Data,Preço Real,Preço Previsto
2023-01-02,73.93545532226562,72.49583
2023-01-03,74.0680160522461,72.87513
2023-01-04,75.31077575683594,72.756256
2023-01-05,76.50381469726562,72.86466
2023-01-06,76.50381469726562,73.97748
2023-01-07,76.50381469726562,75.04662
2023-01-08,76.586669921875,75.0499
2023-01-09,77.53116607666016,75.05313
2023-01-10,77.25775146484375,75.12932
2023-01-11,77.6637191772461,75.96559
2023-01-12,77.73001098632812,75.7293
2023-01-13,77.73001098632812,76.08729
2023-01-14,77.73001098632812,76.14745
2023-01-15,76.42924499511719,76.15078
2023-01-16,76.32982635498047,76.15409
2023-01-17,77.33231353759766,75.01821
2023-01-18,77.6637191772461,74.93456
2023-01-19,77.870849609375,75.8149
2023-01-20,77.870849609375,76.11205
2023-01-21,77.870849609375,76.296776
2023-01-22,78.12767791748047,76.29994
2023-01-23,78.95618438720703,76.3031
2023-01-24,79.70181274414062,76.5312
2023-01-25,81.19313049316406,77.25828
2023-01-26,78.97274780273438,77.90688
2023-01-27,78.97274780273438,79.2056
2023-01-28,78.97274780273438,77.27504
2023-01-29,78.6910629272461,77.278725
2023-01-30,78.30166625976562,77.28237
2023-01-31,77.43172454833984,77.04025
2023-02-01,73.85261535644531,76.703606
2023-02-02,73.6951904296875,75.944626
2023-02-03,73.6951904296875,72.803925
2023-02-04,73.6951904296875,72.66391
2023-02-05,72.77555847167969,72.661514
2023-02-06,73.25608825683594,72.65881
2023-02-07,73.504638671875,71.843956
2023-02-08,73.23123168945312,72.267426
2023-02-09,71.91392517089844,72.48255
2023-02-10,71.91392517089844,72.23675
2023-02-11,71.91392517089844,71.06651
2023-02-12,71.83934783935547,71.068436
2023-02-13,72.16246795654297,71.07007
2023-02-14,73.73661804199219,71.00543
2023-02-15,73.89402770996094,71.29309
2023-02-16,72.93296813964844,72.67543
2023-02-17,72.93296813964844,72.81116
2023-02-18,72.93296813964844,71.96474
2023-02-19,72.93296813964844,71.96383
2023-02-20,72.93296813964844,71.96288
2023-02-21,72.37787628173828,71.96194
2023-02-22,72.03819274902344,71.96095
2023-02-23,70.45574951171875,71.4695
2023-02-24,70.45574951171875,71.17147
2023-02-25,70.45574951171875,69.76433
2023-02-26,70.45574951171875,69.76199
2023-02-27,70.68773651123047,69.759636
2023-02-28,73.9023208618164,69.757256
2023-03-01,73.73661804199219,69.95964
2023-03-02,73.98516845703125,72.80246
2023-03-03,73.98516845703125,72.655045
2023-03-04,73.98516845703125,72.87372
2023-03-05,71.3753890991211,72.87283
2023-03-06,70.6960220336914,72.87194
2023-03-07,71.34225463867188,70.56375
2023-03-08,70.40604400634766,69.96166
2023-03-09,70.17406463623047,70.539085
2023-03-10,70.17406463623047,69.70986
2023-03-11,70.17406463623047,69.49681
2023-03-12,70.46403503417969,69.492714
2023-03-13,71.10553741455078,69.48841
2023-03-14,68.96338653564453,69.74142
2023-03-15,69.2174072265625,70.31022
2023-03-16,70.04717254638672,68.392715
2023-03-17,70.04717254638672,68.6199
2023-03-18,70.04717254638672,69.36151
2023-03-19,70.62290954589844,69.3618
2023-03-20,70.03022766113281,69.36206
2023-03-21,69.15813446044922,69.87362
2023-03-22,67.38007354736328,69.346565
2023-03-23,66.60958099365234,68.56596
2023-03-24,66.60958099365234,66.98158
2023-03-25,66.60958099365234,66.28521
2023-03-26,66.49951171875,66.289894
2023-03-27,67.20226287841797,66.294365
2023-03-28,68.16749572753906,66.20048
2023-03-29,69.27667236328125,66.83873
2023-03-30,67.9812240600586,67.700264
2023-03-31,67.9812240600586,68.68717
2023-04-01,67.9812240600586,67.5439
2023-04-02,67.99816131591797,67.54357
2023-04-03,66.07616424560547,67.53985
2023-04-04,65.10245513916016,67.55108
2023-04-05,64.98392486572266,65.83899
2023-04-06,64.98392486572266,64.97546
2023-04-07,64.98392486572266,64.8607
2023-04-08,64.98392486572266,64.855225
2023-04-09,66.23703002929688,64.84972
2023-04-10,69.73387908935547,64.844154
2023-04-11,68.24370574951172,65.952354
2023-04-12,67.32080078125,69.05461
2023-04-13,66.72811126708984,67.73757
2023-04-14,66.72811126708984,66.92015
2023-04-15,66.72811126708984,66.38817
2023-04-16,65.93222045898438,66.38331
2023-04-17,66.49951171875,66.37841
2023-04-18,64.56058502197266,65.669205
2023-04-19,63.21432876586914,66.16331
2023-04-20,63.21432876586914,64.42553
2023-04-21,63.21432876586914,63.22279
2023-04-22,63.21432876586914,63.217087
2023-04-23,60.928245544433594,63.211353
2023-04-24,59.26873016357422,63.205585
2023-04-25,59.4973373413086,61.16442
2023-04-26,60.7589111328125,59.679794
2023-04-27,61.30079650878907,59.879265
2023-04-28,61.30079650878907,61.010685
2023-04-29,61.30079650878907,61.49121
2023-04-30,61.30079650878907,61.48373
2023-05-01,58.87924575805664,61.476196
2023-05-02,58.42202758789063,61.468597
2023-05-03,56.61010360717773,59.305965
2023-05-04,58.45589447021485,58.898064
2023-05-05,58.45589447021485,57.284508
2023-05-06,58.45589447021485,58.936737
2023-05-07,59.24332046508789,58.932404
2023-05-08,59.85294723510742,58.928047
2023-05-09,58.72683334350586,59.623802
2023-05-10,57.58379364013672,60.15253
2023-05-11,57.64306640625,59.16023
2023-05-12,57.64306640625,58.134956
2023-05-13,57.64306640625,58.197853
2023-05-14,58.47282409667969,58.194725
2023-05-15,57.2705192565918,58.19157
2023-05-16,59.167118072509766,58.924976
2023-05-17,59.25179290771485,57.85256
2023-05-18,58.59983444213867,59.52104
2023-05-19,58.59983444213867,59.587925
2023-05-20,58.59983444213867,58.9974
2023-05-21,57.660003662109375,58.994656
2023-05-22,56.3560905456543,58.991875
2023-05-23,55.077579498291016,58.153553
2023-05-24,54.908233642578125,56.98983
2023-05-25,56.161354064941406,55.85615
2023-05-26,56.161354064941406,55.680702
2023-05-27,56.161354064941406,56.786423
2023-05-28,55.73800659179688,56.7838
2023-05-29,54.42562103271485,56.781147
2023-05-30,54.02767562866211,56.40181
2023-05-31,55.17072296142578,55.201942
2023-06-01,57.52452850341797,54.825592
2023-06-02,57.52452850341797,55.866825
2023-06-03,57.52452850341797,57.99326
2023-06-04,57.05037689208984,57.999866
2023-06-05,57.23665618896485,58.0064
2023-06-06,58.14261245727539,57.591892
2023-06-07,58.14261245727539,57.758682
2023-06-08,57.8801383972168,58.57132
2023-06-09,57.8801383972168,58.577255
2023-06-10,57.8801383972168,58.350304
2023-06-11,56.83024215698242,58.354282
2023-06-12,57.43139266967773,58.358246
2023-06-13,58.4389533996582,57.430984
2023-06-14,58.89616775512695,57.975708
2023-06-15,58.98930358886719,58.873444
2023-06-16,58.98930358886719,59.28708
2023-06-17,58.98930358886719,59.37122
2023-06-18,58.76071166992188,59.37785
2023-06-19,57.24512100219727,59.38434
2023-06-20,56.66937255859375,59.18856
2023-06-21,56.36455535888672,57.848076
2023-06-22,55.797271728515625,57.34516
2023-06-23,55.797271728515625,57.079746
2023-06-24,55.797271728515625,56.57965
2023-06-25,55.91581344604492,56.583595
2023-06-26,56.5847053527832,56.58753
2023-06-27,54.79816436767578,56.69629
2023-06-28,55.46706008911133,57.285538
2023-06-29,54.37482070922852,55.68612
2023-06-30,54.37482070922852,56.2814
2023-07-01,54.37482070922852,55.32943
2023-07-02,56.07667922973633,55.335857
2023-07-03,55.797271728515625,55.340855
2023-07-04,55.30617904663086,56.851753
2023-07-05,54.908233642578125,56.60089
2023-07-06,55.42472076416016,56.15114
2023-07-07,55.42472076416016,55.78588
2023-07-08,55.42472076416016,56.251976
2023-07-09,54.57802200317383,56.254246
2023-07-10,56.373023986816406,56.256516
2023-07-11,56.770973205566406,55.507717
2023-07-12,58.09181594848633,57.094765
2023-07-13,58.09181594848633,57.47541
2023-07-14,58.09181594848633,58.646847
2023-07-15,58.09181594848633,58.650288
2023-07-16,57.44832611083984,58.649155
2023-07-17,57.0842399597168,58.647953
2023-07-18,56.93184280395508,58.0766
2023-07-19,57.0588493347168,57.762535
2023-07-20,57.40599822998047,57.6302
2023-07-21,57.40599822998047,57.74704
2023-07-22,57.40599822998047,58.05956
2023-07-23,59.141719818115234,58.063244
2023-07-24,60.970584869384766,58.06689
2023-07-25,60.7589111328125,59.604523
2023-07-26,59.62433624267578,61.22111
2023-07-27,57.26204681396485,61.037487
2023-07-28,57.26204681396485,60.039696
2023-07-29,57.26204681396485,57.953884
2023-07-30,58.55750274658203,57.954227
2023-07-31,57.744667053222656,57.95456
2023-08-01,56.80483627319336,59.09979
2023-08-02,57.16044998168945,58.37549
2023-08-03,57.20277786254883,57.535767
2023-08-04,57.20277786254883,57.86994
2023-08-05,57.20277786254883,57.913498
2023-08-06,57.49066925048828,57.909916
2023-08-07,57.11811447143555,57.90625
2023-08-08,56.60162734985352,58.157753
2023-08-09,55.932735443115234,57.82116
2023-08-10,55.46706008911133,57.370106
2023-08-11,55.46706008911133,56.793987
2023-08-12,55.46706008911133,56.368294
2023-08-13,53.991641998291016,56.361988
2023-08-14,53.45957565307617,56.355515
2023-08-15,53.25023651123047,55.038944
2023-08-16,54.0003662109375,54.55255
2023-08-17,53.39851760864258,54.368813
2023-08-18,53.39851760864258,55.033688
2023-08-19,53.39851760864258,54.503433
2023-08-20,53.46829605102539,54.50201
2023-08-21,54.58476638793945,54.50059
2023-08-22,54.98599624633789,54.561153
