Data,Preço Real,Preço Previsto
2023-01-04,16.98459815979004,17.217802
2023-01-05,17.679712295532227,17.075838
2023-01-06,17.56035041809082,17.439833
2023-01-09,17.82716178894043,17.674517
2023-01-10,18.234397888183594,17.77539
2023-01-11,18.304609298706055,18.12547
2023-01-12,18.395885467529297,18.34368
2023-01-13,18.452058792114258,18.426811
2023-01-16,18.065881729125977,18.498993
2023-01-17,18.332693099975582,18.301577
2023-01-18,18.6907844543457,18.286192
2023-01-19,18.90142250061035,18.60865
2023-01-20,18.866313934326172,18.886518
2023-01-23,18.45908164978027,18.95847
2023-01-24,18.494184494018555,18.708652
2023-01-25,18.571420669555664,18.55084
2023-01-26,18.78206062316894,18.610607
2023-01-27,18.571420669555664,18.765583
2023-01-30,18.50822830200195,18.736473
2023-01-31,18.943553924560543,18.608023
2023-02-01,18.711845397949215,18.830889
2023-02-02,17.960563659667965,18.88794
2023-02-03,18.04482269287109,18.354479
2023-02-06,18.100990295410153,18.074898
2023-02-07,18.25546073913574,18.143929
2023-02-08,18.318651199340817,18.257166
2023-02-09,16.8511962890625,18.360949
2023-02-10,16.830127716064453,17.546518
2023-02-13,16.893321990966797,16.89592
2023-02-14,17.019704818725586,16.922855
2023-02-15,16.886302947998047,17.022564
2023-02-16,16.99864387512207,17.001322
2023-02-17,16.77396011352539,17.007475
2023-02-22,16.69672393798828,16.927969
2023-02-23,16.605445861816406,16.786144
2023-02-24,16.675662994384766,16.700459
2023-02-27,16.8511962890625,16.700851
2023-02-28,16.95651626586914,16.831598
2023-03-01,17.553327560424805,16.968124
2023-03-02,17.637582778930664,17.355257
2023-03-03,17.77098846435547,17.663671
2023-03-06,17.25843048095703,17.776876
2023-03-07,17.132049560546875,17.541315
2023-03-08,17.307580947875977,17.245739
2023-03-09,16.78097915649414,17.29112
2023-03-10,16.429914474487305,17.066366
2023-03-13,16.366724014282227,16.636904
2023-03-14,16.633533477783203,16.448341
2023-03-15,15.974987983703613,16.573038
2023-03-16,16.187423706054688,16.313463
2023-03-17,15.939583778381348,16.148643
2023-03-20,16.05288314819336,16.099728
2023-03-21,16.059965133666992,16.056688
2023-03-22,16.21610450744629,16.109882
2023-03-23,15.822038650512695,16.201864
2023-03-24,16.08226776123047,16.045258
2023-03-27,16.015356063842773,16.022408
2023-03-28,16.067398071289062,16.097239
2023-03-29,16.059965133666992,16.09783
2023-03-30,16.73656463623047,16.116182
2023-03-31,16.602731704711914,16.498451
2023-04-03,16.506074905395508,16.716227
2023-04-04,16.283018112182617,16.602901
2023-04-05,15.948436737060547,16.433697
2023-04-06,16.045093536376953,16.14624
2023-04-10,16.37224006652832,16.056095
2023-04-11,17.16780662536621,16.284344
2023-04-12,17.100889205932617,16.880379
2023-04-13,16.95218276977539,17.18846
2023-04-14,16.84065818786621,17.074303
2023-04-17,16.862964630126953,16.945866
2023-04-18,16.87783432006836,16.910093
2023-04-19,16.7291316986084,16.928291
2023-04-20,16.922443389892578,16.849821
2023-04-24,16.595298767089844,16.895548
2023-04-25,16.0004825592041,16.792791
2023-04-26,15.978177070617676,16.311398
2023-04-27,16.335063934326172,16.040592
2023-04-28,16.721694946289062,16.234108
2023-05-02,16.178926467895508,16.609566
2023-05-03,16.54324722290039,16.467987
2023-05-04,15.836910247802734,16.439936
2023-05-05,16.20866584777832,16.195625
2023-05-08,16.357370376586914,16.100801
2023-05-09,16.37224006652832,16.34691
2023-05-10,16.037656784057617,16.419975
2023-05-11,16.097139358520508,16.23577
2023-05-12,16.20866584777832,16.124441
2023-05-15,16.283018112182617,16.213766
2023-05-16,15.98613452911377,16.304543
2023-05-17,16.366756439208984,16.167707
2023-05-18,16.404817581176758,16.255615
2023-05-19,16.343921661376953,16.442625
2023-05-22,16.671253204345703,16.42444
2023-05-23,16.57229232788086,16.584642
2023-05-24,16.237342834472656,16.670465
2023-05-25,16.28302001953125,16.436415
2023-05-26,16.404817581176758,16.316998
2023-05-29,16.237342834472656,16.406248
2023-05-30,16.047033309936523,16.36369
2023-05-31,16.085098266601562,16.182568
2023-06-01,16.26017951965332,16.121653
2023-06-02,16.59512710571289,16.237879
2023-06-05,16.777830123901367,16.504827
2023-06-06,16.930076599121094,16.754684
2023-06-07,16.892013549804688,16.921097
2023-06-09,17.2421875,16.965591
2023-06-12,17.128002166748047,17.149176
2023-06-13,17.09754753112793,17.236351
2023-06-14,17.53145980834961,17.16922
2023-06-15,17.462947845458984,17.404205
2023-06-16,17.736995697021484,17.554089
2023-06-19,17.88163185119629,17.681225
2023-06-20,17.539072036743164,17.883692
2023-06-21,17.455333709716797,17.75035
2023-06-22,17.082326889038086,17.553045
2023-06-23,17.150836944580078,17.30302
2023-06-26,17.27263641357422,17.179808
2023-06-27,17.234573364257812,17.279312
2023-06-28,17.150836944580078,17.310583
2023-06-29,17.386825561523438,17.246098
2023-06-30,17.20412254333496,17.34465
2023-07-03,17.74460792541504,17.342888
2023-07-04,17.775056838989258,17.57271
2023-07-05,17.874019622802734,17.825895
2023-07-06,17.691322326660156,17.895933
2023-07-07,18.216577529907223,17.834324
2023-07-10,18.55913734436035,18.055918
2023-07-11,18.414501190185547,18.482178
2023-07-12,18.71138763427734,18.548746
2023-07-13,19.015886306762695,18.656279
2023-07-14,18.78751182556152,18.961454
2023-07-17,18.886472702026367,18.96316
2023-07-18,19.031108856201172,18.920237
2023-07-19,18.977823257446286,19.046865
2023-07-20,19.038722991943356,19.079472
2023-07-21,18.985437393188477,19.091244
2023-07-24,19.396507263183594,19.087193
2023-07-25,19.769517898559567,19.300844
2023-07-26,19.807579040527344,19.696333
2023-07-27,19.55637168884277,19.881943
2023-07-28,19.503084182739254,19.753456
2023-07-31,20.0664005279541,19.612556
2023-08-01,20.05117797851562,19.914639
2023-08-02,19.891319274902344,20.1531
2023-08-03,19.822805404663082,20.053936
2023-08-04,19.701004028320312,19.944178
2023-08-07,19.343217849731445,19.843716
2023-08-08,18.840797424316406,19.583626
2023-08-09,17.927303314208984,19.137089
2023-08-10,18.29270362854004,18.391655
2023-08-11,17.9577579498291,18.202686
2023-08-14,18.15567970275879,18.169899
2023-08-15,18.239414215087887,18.13731
2023-08-16,18.178516387939453,18.271837
2023-08-17,18.14045524597168,18.273424
2023-08-18,18.079559326171875,18.22497
2023-08-21,17.901243209838867,18.173378
2023-08-22,18.304386138916012,18.044428
2023-08-23,18.288883209228516,18.198011
2023-08-24,17.95551109313965,18.36522
2023-08-25,18.033039093017578,18.166943
2023-08-28,18.296634674072262,18.065928
2023-08-29,18.583490371704098,18.251133
2023-08-30,18.76180267333984,18.53118
2023-08-31,18.63775634765625,18.759201
2023-09-01,18.85483741760254,18.765793
2023-09-04,18.816072463989254,18.836494
2023-09-05,18.513711929321286,18.909151
2023-09-06,18.18033981323242,18.71813
2023-09-08,18.312137603759766,18.394276
2023-09-11,18.459444046020508,18.324389
2023-09-12,18.389665603637695,18.466637
2023-09-13,18.327646255493164,18.490898
2023-09-14,18.622253417968746,18.424753
2023-09-15,18.451690673828125,18.567028
2023-09-18,18.01753425598144,18.597721
2023-09-19,17.668657302856445,18.27364
2023-09-20,17.978771209716793,17.883917
2023-09-21,17.61438751220703,17.909584
2023-09-22,17.366294860839844,17.83589
2023-09-25,17.70742416381836,17.534868
2023-09-26,17.459331512451172,17.622131
2023-09-27,17.350793838500977,17.62871
2023-09-28,17.459331512451172,17.458431
2023-09-29,17.226747512817383,17.473282
2023-10-02,17.009666442871094,17.387417
2023-10-03,16.707307815551758,17.161947
2023-10-04,16.48247528076172,16.894688
2023-10-05,16.257644653320312,16.634882
2023-10-06,16.304161071777344,16.408985
2023-10-09,16.23438835144043,16.33786
2023-10-10,16.226633071899414,16.3183
2023-10-11,16.180116653442383,16.283587
2023-10-13,16.273151397705078,16.25372
2023-10-16,16.28090476989746,16.286524
2023-10-17,16.079330444335938,16.33134
2023-10-18,15.598655700683596,16.21987
2023-10-19,15.598655700683596,15.858866
2023-10-20,15.552139282226564,15.650559
