Data,Preço Real,Preço Previsto
2023-02-28,14.77203369140625,13.742454
2023-03-01,14.632054328918455,13.682743
2023-03-02,15.01905918121338,14.768281
2023-03-03,15.01905918121338,14.630601
2023-03-04,15.01905918121338,14.995785
2023-03-05,14.442670822143556,14.99644
2023-03-06,14.245049476623535,14.997093
2023-03-07,14.813204765319824,14.43528
2023-03-08,13.619256973266602,14.231311
2023-03-09,13.108739852905272,14.834384
2023-03-10,13.108739852905272,13.608044
2023-03-11,13.108739852905272,13.046972
2023-03-12,13.224017143249512,13.0344715
2023-03-13,12.944056510925291,13.021981
2023-03-14,12.161815643310549,13.129739
2023-03-15,12.170048713684082,12.839578
2023-03-16,12.02183437347412,12.10046
2023-03-17,12.02183437347412,12.109476
2023-03-18,12.02183437347412,11.986484
2023-03-19,11.79951286315918,11.987778
2023-03-20,11.65129852294922,11.989064
2023-03-21,11.725404739379885,11.799765
2023-03-22,11.354869842529297,11.678456
2023-03-23,11.338400840759276,11.732653
2023-03-24,11.338400840759276,11.434179
2023-03-25,11.338400840759276,11.414276
2023-03-26,11.404274940490724,11.419559
2023-03-27,11.873619079589844,11.424827
2023-03-28,12.120643615722656,11.478812
2023-03-29,12.779375076293944,11.8774185
2023-03-30,12.7135009765625,12.097678
2023-03-31,12.7135009765625,12.726865
2023-04-01,12.7135009765625,12.687049
2023-04-02,12.433541297912598,12.689667
2023-04-03,12.244155883789062,12.690693
2023-04-04,12.104175567626951,12.416935
2023-04-05,11.997130393981934,12.232121
2023-04-06,11.997130393981934,12.11306
2023-04-07,11.997130393981934,12.002039
2023-04-08,11.997130393981934,11.999193
2023-04-09,12.4500093460083,11.996359
2023-04-10,13.314594268798828,11.993533
2023-04-11,13.199315071105955,12.414131
2023-04-12,12.87818431854248,13.318645
2023-04-13,11.931259155273438,13.2331505
2023-04-14,11.931259155273438,12.922016
2023-04-15,11.931259155273438,11.980147
2023-04-16,12.08770751953125,11.979145
2023-04-17,12.31826400756836,11.978141
2023-04-18,12.02183437347412,12.122579
2023-04-19,11.964195251464844,12.325678
2023-04-20,11.964195251464844,12.018824
2023-04-21,11.964195251464844,11.966351
2023-04-22,11.964195251464844,11.965063
2023-04-23,11.56895637512207,11.963784
2023-04-24,11.272528648376465,11.962508
2023-04-25,11.165485382080078,11.621433
2023-04-26,11.396039962768556,11.381973
2023-04-27,11.700702667236328,11.281328
2023-04-28,11.700702667236328,11.500836
2023-04-29,11.700702667236328,11.7514
2023-04-30,11.700702667236328,11.749657
2023-05-01,10.960577011108398,11.747934
2023-05-02,11.081212043762209,11.746233
2023-05-03,10.391868591308594,11.087602
2023-05-04,11.124296188354492,11.20273
2023-05-05,11.124296188354492,10.624379
2023-05-06,11.124296188354492,11.258408
2023-05-07,11.408650398254396,11.256878
2023-05-08,11.425884246826172,11.255347
2023-05-09,11.210464477539062,11.51633
2023-05-10,11.038127899169922,11.522116
2023-05-11,10.995044708251951,11.33631
2023-05-12,10.995044708251951,11.168772
2023-05-13,10.995044708251951,11.142904
2023-05-14,11.201847076416016,11.142838
2023-05-15,10.93472671508789,11.142763
2023-05-16,11.408650398254396,11.335434
2023-05-17,11.477584838867188,11.084279
2023-05-18,11.546520233154297,11.511729
2023-05-19,11.546520233154297,11.57024
2023-05-20,11.546520233154297,11.62443
2023-05-21,11.546520233154297,11.625094
2023-05-22,11.296632766723633,11.625747
2023-05-23,10.86579132080078,11.626389
2023-05-24,10.615903854370115,11.392478
2023-05-25,10.76239013671875,10.999351
2023-05-26,10.76239013671875,10.782462
2023-05-27,10.76239013671875,10.89477
2023-05-28,10.745157241821287,10.896073
2023-05-29,10.340167045593262,10.89737
2023-05-30,10.4694185256958,10.885199
2023-05-31,10.529736518859863,10.556847
2023-06-01,11.046744346618652,10.651056
2023-06-02,11.046744346618652,10.710232
2023-06-03,11.046744346618652,11.151916
2023-06-04,11.150146484375,11.156316
2023-06-05,11.382800102233888,11.160731
2023-06-06,11.124296188354492,11.260164
2023-06-07,11.124296188354492,11.476387
2023-06-08,11.21908187866211,11.241996
2023-06-09,11.21908187866211,11.246277
2023-06-10,11.21908187866211,11.338852
2023-06-11,10.917492866516112,11.340903
2023-06-12,10.857175827026367,11.342958
2023-06-13,11.262164115905762,11.069037
2023-06-14,11.391417503356934,11.027511
2023-06-15,11.563753128051758,11.399464
2023-06-16,11.563753128051758,11.528764
2023-06-17,11.563753128051758,11.67713
2023-06-18,11.563753128051758,11.681857
2023-06-19,11.305249214172363,11.686608
2023-06-20,11.253548622131348,11.691384
2023-06-21,11.081212043762209,11.463849
2023-06-22,11.0553617477417,11.421429
2023-06-23,11.0553617477417,11.26401
2023-06-24,11.0553617477417,11.239476
2023-06-25,11.184614181518556,11.241758
2023-06-26,11.279398918151855,11.244045
2023-06-27,11.012276649475098,11.366355
2023-06-28,11.14153003692627,11.448455
2023-06-29,10.45218563079834,11.1788225
2023-06-30,10.45218563079834,11.299482
2023-07-01,10.45218563079834,10.691485
2023-07-02,10.607288360595703,10.696222
2023-07-03,10.615903854370115,10.700737
2023-07-04,10.633138656616213,10.84206
2023-07-05,10.478035926818848,10.842737
2023-07-06,10.960577011108398,10.837434
2023-07-07,10.960577011108398,10.692042
2023-07-08,10.960577011108398,11.129222
2023-07-09,10.598671913146973,11.130533
2023-07-10,10.67622184753418,11.131846
2023-07-11,10.822709083557127,10.801907
2023-07-12,11.175997734069824,10.862236
2023-07-13,11.107063293457031,11.02999
2023-07-14,11.107063293457031,11.359564
2023-07-15,11.107063293457031,11.298876
2023-07-16,11.098445892333984,11.2954645
2023-07-17,11.046744346618652,11.292049
2023-07-18,10.94334316253662,11.280613
2023-07-19,10.926109313964844,11.242286
2023-07-20,10.960577011108398,11.148206
2023-07-21,10.960577011108398,11.1367655
2023-07-22,10.960577011108398,11.174903
2023-07-23,11.244932174682615,11.1787615
2023-07-24,11.90842628479004,11.182628
2023-07-25,12.0204439163208,11.440746
2023-07-26,11.856725692749023,12.015971
2023-07-27,11.598219871520996,12.125874
2023-07-28,11.598219871520996,11.984035
2023-07-29,11.598219871520996,11.751825
2023-07-30,11.9256591796875,11.750656
2023-07-31,11.805023193359377,11.749483
2023-08-01,11.460351943969728,12.0387535
2023-08-02,11.296632766723633,11.915055
2023-08-03,11.13291358947754,11.611168
2023-08-04,11.13291358947754,11.54458
2023-08-05,11.13291358947754,11.408309
2023-08-06,11.089829444885254,11.403712
2023-08-07,10.97780990600586,11.399119
2023-08-08,10.84855842590332,11.354366
2023-08-09,10.779623985290527,11.24273
2023-08-10,10.736539840698242,11.135054
2023-08-11,10.736539840698242,11.08853
2023-08-12,10.736539840698242,11.041781
2023-08-13,10.59005355834961,11.03741
2023-08-14,10.521120071411133,11.033043
2023-08-15,10.4694185256958,10.902564
2023-08-16,10.3746337890625,10.835155
2023-08-17,10.529736518859863,10.7923565
2023-08-18,10.529736518859863,10.719364
2023-08-19,10.529736518859863,10.84582
2023-08-20,10.478035926818848,10.845113
2023-08-21,10.54697036743164,10.844403
2023-08-22,10.564203262329102,10.799637
2023-08-23,10.322933197021484,10.869472
2023-08-24,10.253997802734377,10.896236
2023-08-25,10.253997802734377,10.698764
2023-08-26,10.253997802734377,10.647092
2023-08-27,10.297082901000977,10.646036
2023-08-28,10.486653327941896,10.645034
2023-08-29,10.54697036743164,10.675045
2023-08-30,10.434951782226562,10.838662
2023-08-31,10.607288360595703,10.892158
2023-09-01,10.607288360595703,10.781657
2023-09-02,10.607288360595703,10.927639
2023-09-03,10.857175827026367,10.928611
2023-09-04,10.67622184753418,10.9295845
2023-09-05,10.486653327941896,11.145634
2023-09-06,10.486653327941896,10.976244
2023-09-07,10.2798490524292,10.811308
2023-09-08,10.2798490524292,10.810142
2023-09-09,10.2798490524292,10.65097
2023-09-10,10.45218563079834,10.652577
2023-09-11,10.4694185256958,10.65419
2023-09-12,10.383251190185549,10.790675
2023-09-13,10.76239013671875,10.801683
2023-09-14,10.702073097229004,10.736017
2023-09-15,10.702073097229004,11.072357
2023-09-16,10.702073097229004,11.021838
2023-09-17,10.66760540008545,11.022902
2023-09-18,10.693455696105955,11.023966
2023-09-19,10.693455696105955,10.995424
2023-09-20,10.538352966308594,11.016375
2023-09-21,10.426335334777832,11.018371
2023-09-22,10.426335334777832,10.978874
2023-09-23,10.426335334777832,10.884975
2023-09-24,10.383251190185549,10.880631
2023-09-25,10.340167045593262,10.876294
2023-09-26,10.2798490524292,10.834938
2023-09-27,10.36601734161377,10.794801
2023-09-28,10.460803031921388,10.741901
2023-09-29,10.460803031921388,10.805483
2023-09-30,10.460803031921388,10.888594
2023-10-01,10.357401847839355,10.883214
2023-10-02,10.16783046722412,10.878772
2023-10-03,9.96102809906006,10.797442
2023-10-04,9.874859809875488,10.651721
2023-10-05,9.917943000793455,10.507754
2023-10-06,9.917943000793455,10.455026
2023-10-07,9.917943000793455,10.479666
2023-10-08,9.823158264160156,10.480521
2023-10-09,10.012727737426758,10.48138
2023-10-10,10.14198112487793,10.425428
2023-10-11,10.14198112487793,10.548535
2023-10-12,10.029962539672852,10.639101
2023-10-13,10.029962539672852,10.638876
2023-10-14,10.029962539672852,10.563629
2023-10-15,10.047195434570312,10.563892
2023-10-16,10.038578033447266,10.564157
2023-10-17,9.736990928649902,10.575751
2023-10-18,9.693906784057615,10.5733595
2023-10-19,9.37508487701416,10.384634
2023-10-20,9.37508487701416,10.359398
2023-10-21,9.37508487701416,10.169577
2023-10-22,9.435401916503906,10.170883
2023-10-23,9.59050464630127,10.172195
2023-10-24,9.512953758239746,10.209436
2023-10-25,9.728373527526855,10.302958
2023-10-26,9.797307968139648,10.257736
2023-10-27,9.797307968139648,10.385779
2023-10-28,9.797307968139648,10.431867
2023-10-29,9.909326553344728,10.430512
2023-10-30,10.133363723754885,10.42917
2023-10-31,10.314316749572754,10.495657
2023-11-01,10.314316749572754,10.639271
2023-11-02,10.917492866516112,10.777854
2023-11-03,10.917492866516112,10.848561
2023-11-04,10.917492866516112,11.403698
2023-11-05,10.926109313964844,11.404774
2023-11-06,10.94334316253662,11.405845
2023-11-07,10.94334316253662,11.41341
2023-11-08,10.788241386413574,11.439165
2023-11-09,10.917492866516112,11.435177
2023-11-10,10.917492866516112,11.31526
2023-11-11,10.917492866516112,11.407796
2023-11-12,10.891642570495604,11.40951
2023-11-13,11.83949089050293,11.411224
2023-11-14,11.83949089050293,11.393418
2023-11-15,12.658086776733398,12.163505
2023-11-16,12.804573059082031,12.169365
2023-11-17,12.804573059082031,12.988592
2023-11-18,12.804573059082031,13.124465
2023-11-19,14.019542694091797,13.128892
2023-11-20,14.139431953430176,13.133326
2023-11-21,14.4644775390625,14.391682
2023-11-22,14.247780799865724,14.513125
2023-11-23,14.103316307067873,14.824196
2023-11-24,14.103316307067873,14.622279
2023-11-25,14.103316307067873,14.474571
2023-11-26,14.446418762207031,14.476034
2023-11-27,14.599912643432615,14.477494
2023-11-28,14.708261489868164,14.81331
2023-11-29,14.825637817382812,14.957172
2023-11-30,15.493783950805664,15.05345
2023-12-01,15.493783950805664,15.142159
2023-12-02,15.493783950805664,15.758778
2023-12-03,15.358349800109863,15.759749
2023-12-04,15.51184368133545,15.760719
2023-12-05,15.466696739196776,15.63822
2023-12-06,15.322233200073242,15.759288
2023-12-07,15.529901504516602,15.738622
2023-12-08,15.529901504516602,15.610044
2023-12-09,15.529901504516602,15.789925
2023-12-10,15.475726127624512,15.785474
2023-12-11,15.48475456237793,15.781029
2023-12-12,15.818829536437987,15.727141
2023-12-13,15.900090217590332,15.733404
2023-12-14,16.27931022644043,16.033895
2023-12-15,16.27931022644043,16.208817
2023-12-16,16.27931022644043,16.527016
2023-12-17,16.73076057434082,16.52673
2023-12-18,16.884252548217773,16.526447
2023-12-19,16.59532356262207,16.924606
2023-12-20,17.200267791748047,17.086132
2023-12-21,17.25444221496582,16.827316
2023-12-22,17.25444221496582,17.36149
2023-12-23,17.25444221496582,17.413767
2023-12-24,17.25444221496582,17.415604
2023-12-25,17.480167388916016,17.417433
2023-12-26,17.615602493286133,17.419256
2023-12-27,17.75103759765625,17.62063
2023-12-28,17.75103759765625,17.742203
2023-12-29,17.75103759765625,17.858282
2023-12-30,17.75103759765625,17.857948
2023-12-31,17.75103759765625,17.857615
