Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,17,208.33248901367188,106.861534,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,204.78082275390625,106.60612,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,201.04225158691406,106.30091,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,190.38729858398438,105.8717,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,189.73304748535156,105.27408,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,186.7421875,104.572716,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,183.6578369140625,103.6741,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,187.48988342285156,102.65041,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,189.17225646972656,101.60516,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,191.04153442382812,100.74546,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,190.8546142578125,99.8716,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,192.53697204589844,98.89678,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,188.61146545410156,98.01531,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,204.2200469970703,97.23319,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,202.53768920898438,96.66721,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,202.3507537841797,96.198975,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,207.49131774902344,95.89136,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,206.74359130859375,95.89422,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,207.49131774902344,96.00039,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,204.87429809570312,96.23125,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,202.3507537841797,96.5517,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,201.88343811035156,96.99663,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,197.6775360107422,97.41571,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,203.0984649658203,97.80586,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,202.9115447998047,98.17334,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,195.80824279785156,98.45,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,193.00430297851562,98.644775,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,189.3591766357422,98.739136,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,187.20950317382812,98.74224,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,188.61146545410156,98.62774,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,184.59249877929688,98.473236,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,185.9944610595703,98.06957,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,181.88201904296875,97.64061,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,185.9010009765625,97.170364,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,179.45193481445312,96.62641,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,180.57351684570312,96.07471,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,173.75059509277344,95.50375,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,178.7976837158203,94.93419,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,178.984619140625,94.38015,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,176.27413940429688,93.83638,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,177.30224609375,93.347664,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,174.59178161621094,92.80883,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,175.15257263183594,92.28768,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,173.1898193359375,91.865944,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,186.92910766601562,91.48104,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,187.1160430908203,91.199974,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,183.8447723388672,91.03372,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,183.09706115722656,90.92955,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,189.26571655273438,90.934845,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,188.42454528808594,90.99061,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,190.2003631591797,91.15885,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,191.6023406982422,91.33316,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,194.8735809326172,91.63721,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,194.40628051757812,91.97513,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,196.7428741455078,92.43203,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,189.45265197753906,92.85531,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,189.54612731933594,93.2699,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,190.4807586669922,93.682686,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,192.44351196289062,94.03863,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,195.24745178222656,94.38856,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,189.82650756835938,94.708046,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,199.17295837402344,95.01318,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,196.92982482910156,95.155754,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,198.79910278320312,95.3169,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,195.9951629638672,95.53954,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,192.3500518798828,95.77725,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,202.3507537841797,95.9264,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,199.92066955566406,96.10023,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,201.2291717529297,96.273125,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,202.53768920898438,96.452446,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,197.6775360107422,96.62107,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,193.37815856933594,96.80098,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,202.25729370117188,96.92646,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,199.82720947265625,97.12543,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,197.0726318359375,97.31087,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,205.8646697998047,97.4627,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,205.0228729248047,97.60071,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,206.70645141601562,97.73182,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,210.35421752929688,97.955505,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,214.46963500976562,98.11669,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,221.8586883544922,98.36959,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,223.5422821044922,98.69273,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,216.2467498779297,99.145454,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,218.58506774902344,99.690056,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,218.4915313720703,100.148575,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,217.46267700195312,100.6467,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,211.38307189941406,101.12009,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,206.145263671875,101.53342,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,200.62686157226562,101.91329,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,201.37510681152344,102.21206,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,203.1522216796875,102.285355,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,192.67660522460938,102.28387,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,192.9571990966797,102.19155,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,191.08656311035156,101.89022,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,186.69053649902344,101.502914,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,191.36715698242188,101.00599,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,193.42486572265625,100.41538,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,191.6477508544922,99.77094,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,190.8059539794922,99.06369,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,195.57611083984375,98.37128,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,196.13729858398438,97.816795,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,189.5900421142578,97.30546,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,181.63978576660156,96.84416,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,180.61093139648438,96.394615,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,176.2149200439453,95.98396,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,177.2437744140625,95.57296,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,176.4019775390625,95.16138,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,169.57412719726562,94.68432,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,179.95620727539062,94.11952,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,182.855712890625,93.6558,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,175.84078979492188,93.20835,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,177.99203491210938,92.79977,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,176.58905029296875,92.4627,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,170.6029815673828,92.088005,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,174.71839904785156,91.68699,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,168.4517364501953,91.31322,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,176.77610778808594,90.935165,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,182.20098876953125,90.51604,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,175.74725341796875,90.15647,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,176.30845642089844,89.931526,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,160.6885528564453,89.83862,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,163.12039184570312,89.70903,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,159.2855682373047,89.55539,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,155.45074462890625,89.2915,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,153.1124267578125,88.92925,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,154.9830780029297,88.53774,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,150.11940002441406,87.92672,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,153.29949951171875,87.20892,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,152.8318328857422,86.539276,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,148.43580627441406,85.823296,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,146.1910400390625,85.10934,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,140.39202880859375,84.44928,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,132.62884521484375,83.68925,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,130.3840789794922,82.928154,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,134.1253662109375,81.958244,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,136.08953857421875,80.85905,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,128.2328338623047,79.83464,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,127.95223236083984,78.77928,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,135.2477569580078,77.912224,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,131.22586059570312,77.02485,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,140.0178985595703,76.22145,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,134.49949645996094,75.55228,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,135.62188720703125,74.99182,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,132.53530883789062,74.479095,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,136.18307495117188,74.090385,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,133.56417846679688,73.71288,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,128.41989135742188,73.39007,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,124.1174087524414,73.138885,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,116.07362365722656,72.881134,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,116.16716003417969,72.606544,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,115.41889953613281,72.317986,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,112.0517349243164,71.93295,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,108.49750518798828,71.369514,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,104.2885513305664,70.66204,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,101.10845184326172,69.95065,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,105.69153594970703,69.11528,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,108.02984619140625,68.09626,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,103.63382720947266,67.12694,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,116.3542251586914,66.02963,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,111.58407592773438,65.115906,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,122.80795288085938,64.29692,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,121.77909851074219,63.702522,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,127.67163848876953,63.241848,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,104.2885513305664,63.036648,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,91.10049438476562,62.97651,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,86.70447540283203,62.87807,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,84.0855712890625,62.695965,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,86.70447540283203,62.25613,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,82.68258666992188,61.604233,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,80.43780517578125,60.80541,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,82.49552154541016,59.886284,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,81.37313079833984,58.90748,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,75.3870620727539,57.893147,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,75.19999694824219,56.724514,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,72.9552230834961,55.466995,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,64.3502426147461,54.246197,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,63.22785568237305,52.750854,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,65.94029235839844,51.280514,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,68.27860260009766,49.601307,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,71.27163696289062,47.984325,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,63.695518493652344,46.366714,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,58.738304138183594,45.23518,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,59.58009719848633,44.333973,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,56.58706283569336,43.48382,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,53.687557220458984,42.63778,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,57.709449768066406,41.690647,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,59.860694885253906,40.79975,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,62.29253387451172,39.970352,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,59.20596694946289,39.167732,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,60.04775619506836,38.454937,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,57.61591720581055,37.92041,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,57.990047454833984,37.43287,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,63.414920806884766,37.023,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,63.88258361816406,36.832726,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,63.22785568237305,36.725876,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,67.53034210205078,36.630264,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,62.853729248046875,36.580376,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,61.82487106323242,36.53934,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,60.04775619506836,36.671913,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,58.457706451416016,36.880917,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,58.1771125793457,37.02512,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,53.687557220458984,37.16487,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,54.903480529785156,37.26209,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,59.01890182495117,37.190693,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,56.96118927001953,37.03554,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,59.20596694946289,36.8106,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,57.24178695678711,36.646114,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,55.090545654296875,36.466343,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,59.01890182495117,36.31964,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,62.19900131225586,36.173447,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,64.53730773925781,35.97324,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,59.76716232299805,35.849674,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,62.853729248046875,35.79705,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,63.13432312011719,35.725124,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,67.53034210205078,35.80042,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,62.760196685791016,35.965717,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,65.4726333618164,36.200684,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,65.566162109375,36.49282,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,60.889549255371094,36.807674,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,61.07661437988281,37.179657,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,59.20596694946289,37.476482,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,59.01890182495117,37.63131,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,61.17014694213867,37.75886,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,61.73133850097656,37.795856,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,64.91143798828125,37.84107,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,59.39303207397461,37.926426,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
1,17,60.608951568603516,37.91903,29.96185031874391,2304.637548564327,48.006640671518845,0.5309664853861601
