Data,Preço Real,Preço Previsto
2023-01-04,12.111265182495115,19.587606
2023-01-05,12.912625312805176,19.424212
2023-01-06,13.441356658935549,20.102757
2023-01-07,13.441356658935549,20.700607
2023-01-08,13.441356658935549,20.058493
2023-01-09,13.499186515808104,20.193314
2023-01-10,14.14357852935791,20.526304
2023-01-11,14.168363571166992,20.851334
2023-01-12,13.986611366271973,20.967356
2023-01-13,13.95356559753418,20.997877
2023-01-14,13.95356559753418,20.798002
2023-01-15,13.95356559753418,20.683947
2023-01-16,13.722246170043944,20.807024
2023-01-17,13.862689971923828,20.865376
2023-01-18,14.300545692443848,20.71308
2023-01-19,14.383159637451172,20.991861
2023-01-20,14.73013973236084,20.416542
2023-01-21,14.73013973236084,21.514221
2023-01-22,14.73013973236084,21.61804
2023-01-23,14.829277992248535,21.451311
2023-01-24,14.564910888671877,21.51422
2023-01-25,14.548388481140137,21.662838
2023-01-26,15.19278049468994,21.65393
2023-01-27,15.03581428527832,21.247908
2023-01-28,15.03581428527832,21.65305
2023-01-29,15.03581428527832,21.656576
2023-01-30,15.118426322937012,21.725523
2023-01-31,15.283656120300291,21.776056
2023-02-01,15.291918754577637,21.840557
2023-02-02,14.457512855529783,22.043755
2023-02-03,14.564910888671877,22.147999
2023-02-04,14.564910888671877,20.773193
2023-02-05,14.564910888671877,21.590769
2023-02-06,14.267500877380373,21.666365
2023-02-07,14.284024238586426,21.528755
2023-02-08,14.300545692443848,21.52817
2023-02-09,14.118794441223145,21.190899
2023-02-10,14.094009399414062,21.268566
2023-02-11,14.094009399414062,21.249975
2023-02-12,14.094009399414062,21.409382
2023-02-13,14.036179542541504,21.267588
2023-02-14,14.077486991882324,21.196123
2023-02-15,14.597957611083984,21.200106
2023-02-16,14.837539672851562,20.653807
2023-02-17,14.374897956848145,21.421227
2023-02-18,14.374897956848145,21.952507
2023-02-19,14.374897956848145,21.32951
2023-02-20,14.374897956848145,21.277636
2023-02-21,14.374897956848145,21.311691
2023-02-22,14.33359146118164,21.318739
2023-02-23,14.399682998657228,21.31003
2023-02-24,13.647892951965332,21.409584
2023-02-25,13.647892951965332,20.95366
2023-02-26,13.647892951965332,20.914558
2023-02-27,13.821382522583008,20.881077
2023-02-28,13.77181339263916,20.732782
2023-03-01,14.821017265319824,20.812479
2023-03-02,14.680572509765623,20.873465
2023-03-03,15.068859100341797,21.405043
2023-03-04,15.068859100341797,21.417221
2023-03-05,15.068859100341797,21.627123
2023-03-06,14.490559577941896,21.61539
2023-03-07,14.292283058166504,21.637188
2023-03-08,14.862324714660645,21.37629
2023-03-09,13.664416313171388,21.380093
2023-03-10,13.152206420898438,21.265537
2023-03-11,13.152206420898438,20.501581
2023-03-12,13.152206420898438,20.545256
2023-03-13,13.267866134643556,20.458471
2023-03-14,12.986977577209473,20.382812
2023-03-15,12.202141761779783,20.556868
2023-03-16,12.210402488708496,20.073887
2023-03-17,12.061697006225586,20.0969
2023-03-18,12.061697006225586,20.073828
2023-03-19,12.061697006225586,19.692633
2023-03-20,11.838637351989746,19.693132
2023-03-21,11.689931869506836,19.700401
2023-03-22,11.764284133911133,19.560032
2023-03-23,11.392520904541016,19.379183
2023-03-24,11.37599754333496,19.546902
2023-03-25,11.37599754333496,19.214638
2023-03-26,11.37599754333496,19.439861
2023-03-27,11.442089080810549,19.354353
2023-03-28,11.912991523742676,19.247082
2023-03-29,12.160834312438965,19.426304
2023-03-30,12.821748733520508,19.42121
2023-03-31,12.755657196044922,19.552763
2023-04-01,12.755657196044922,20.085585
2023-04-02,12.755657196044922,19.859484
2023-04-03,12.474767684936523,19.916906
2023-04-04,12.28475570678711,19.96846
2023-04-05,12.14431095123291,19.74683
2023-04-06,12.036911964416504,19.855818
2023-04-07,12.036911964416504,19.431068
2023-04-08,12.036911964416504,19.463156
2023-04-09,12.036911964416504,19.506748
2023-04-10,12.491291046142578,19.450003
2023-04-11,13.358741760253906,19.441042
2023-04-12,13.243083000183104,19.982954
2023-04-13,12.920886993408203,20.169847
2023-04-14,11.970820426940918,19.867569
2023-04-15,11.970820426940918,19.526836
2023-04-16,11.970820426940918,19.378515
2023-04-17,12.127788543701172,19.391623
2023-04-18,12.359108924865724,19.226254
2023-04-19,12.061697006225586,19.190084
2023-04-20,12.003866195678713,19.113167
2023-04-21,12.003866195678713,19.507265
2023-04-22,12.003866195678713,19.449474
2023-04-23,12.003866195678713,19.253729
2023-04-24,11.607317924499512,19.237082
2023-04-25,11.309906005859377,19.222488
2023-04-26,11.202507972717283,19.013357
2023-04-27,11.43382740020752,18.855871
2023-04-28,11.739500045776367,18.903053
2023-04-29,11.739500045776367,18.745031
2023-04-30,11.739500045776367,18.745564
2023-05-01,11.739500045776367,18.86872
2023-05-02,10.960577964782717,18.93563
2023-05-03,11.081212043762209,18.92017
2023-05-04,10.391867637634276,18.613768
2023-05-05,11.124296188354492,18.598814
2023-05-06,11.124296188354492,18.24953
2023-05-07,11.124296188354492,18.346186
2023-05-08,11.408650398254396,18.28902
2023-05-09,11.425885200500488,18.47162
2023-05-10,11.210463523864746,18.430271
2023-05-11,11.038127899169922,18.862354
2023-05-12,10.995044708251951,18.418104
2023-05-13,10.995044708251951,18.529535
2023-05-14,10.995044708251951,18.28291
2023-05-15,11.201848030090332,18.18981
2023-05-16,10.93472671508789,18.270346
2023-05-17,11.408650398254396,18.328915
2023-05-18,11.477584838867188,18.01747
2023-05-19,11.54651927947998,18.465809
2023-05-20,11.54651927947998,18.471128
2023-05-21,11.54651927947998,18.645267
2023-05-22,11.54651927947998,18.603191
2023-05-23,11.296632766723633,18.532625
2023-05-24,10.865792274475098,18.490131
2023-05-25,10.615903854370115,18.45536
2023-05-26,10.762389183044434,17.852957
2023-05-27,10.762389183044434,17.950611
2023-05-28,10.762389183044434,18.15288
2023-05-29,10.745157241821287,18.004944
2023-05-30,10.340167045593262,17.972803
2023-05-31,10.4694185256958,17.610245
2023-06-01,10.52973747253418,17.654787
2023-06-02,11.046745300292969,18.307817
2023-06-03,11.046745300292969,18.183578
2023-06-04,11.046745300292969,17.835285
2023-06-05,11.150145530700684,17.8912
2023-06-06,11.382801055908203,18.112734
2023-06-07,11.124296188354492,18.077854
2023-06-08,11.124296188354492,18.342154
2023-06-09,11.21908187866211,18.200205
2023-06-10,11.21908187866211,18.185019
2023-06-11,11.21908187866211,18.186157
2023-06-12,10.917492866516112,18.213175
2023-06-13,10.857175827026367,18.247915
2023-06-14,11.262164115905762,18.234718
2023-06-15,11.391417503356934,18.046875
2023-06-16,11.563753128051758,18.267828
2023-06-17,11.563753128051758,18.226976
2023-06-18,11.563753128051758,18.468298
2023-06-19,11.563753128051758,18.517387
2023-06-20,11.305249214172363,18.471018
2023-06-21,11.253548622131348,18.350449
2023-06-22,11.081212043762209,18.3942
2023-06-23,11.0553617477417,18.367369
2023-06-24,11.0553617477417,18.172207
2023-06-25,11.0553617477417,18.242714
2023-06-26,11.184614181518556,18.238743
2023-06-27,11.279398918151855,18.222982
2023-06-28,11.012277603149414,18.195831
2023-06-29,11.14153003692627,18.076565
2023-06-30,10.45218563079834,18.424032
2023-07-01,10.45218563079834,18.667334
2023-07-02,10.45218563079834,17.919777
2023-07-03,10.607288360595703,17.864773
2023-07-04,10.615903854370115,17.855179
2023-07-05,10.633138656616213,17.829233
2023-07-06,10.478035926818848,17.75507
2023-07-07,10.960577964782717,18.006157
2023-07-08,10.960577964782717,18.261223
2023-07-09,10.960577964782717,18.29375
2023-07-10,10.598671913146973,18.212349
2023-07-11,10.676222801208496,18.301119
2023-07-12,10.822709083557127,18.004055
2023-07-13,11.175996780395508,18.552532
2023-07-14,11.107063293457031,17.990328
2023-07-15,11.107063293457031,18.147116
2023-07-16,11.107063293457031,18.276037
2023-07-17,11.098444938659668,18.33812
2023-07-18,11.046745300292969,18.375132
2023-07-19,10.94334316253662,18.538616
2023-07-20,10.926109313964844,18.33795
2023-07-21,10.960577964782717,18.265467
2023-07-22,10.960577964782717,18.299229
2023-07-23,10.960577964782717,18.237675
2023-07-24,11.2449312210083,18.233236
2023-07-25,11.90842628479004,18.249222
2023-07-26,12.020444869995115,18.344267
2023-07-27,11.856724739074709,18.763319
2023-07-28,11.598219871520996,18.86671
2023-07-29,11.598219871520996,18.722095
2023-07-30,11.598219871520996,18.630434
2023-07-31,11.9256591796875,18.657265
2023-08-01,11.805024147033691,18.646456
2023-08-02,11.460351943969728,18.720964
2023-08-03,11.296632766723633,18.754477
2023-08-04,11.132912635803224,18.543943
2023-08-05,11.132912635803224,19.048576
2023-08-06,11.132912635803224,18.722164
2023-08-07,11.089829444885254,18.637276
2023-08-08,10.977810859680176,18.695686
2023-08-09,10.84855842590332,18.65215
2023-08-10,10.779623985290527,18.796171
2023-08-11,10.736539840698242,18.771933
2023-08-12,10.736539840698242,18.09821
2023-08-13,10.736539840698242,18.34513
2023-08-14,10.590054512023926,18.504547
2023-08-15,10.521120071411133,18.471388
2023-08-16,10.4694185256958,18.345646
2023-08-17,10.3746337890625,18.511066
2023-08-18,10.52973747253418,18.385447
2023-08-19,10.52973747253418,18.33465
2023-08-20,10.52973747253418,18.337078
2023-08-21,10.478035926818848,18.334808
2023-08-22,10.54697036743164,18.383228
2023-08-23,10.564204216003418,18.55584
2023-08-24,10.322933197021484,18.49314
2023-08-25,10.253998756408691,18.21307
2023-08-26,10.253998756408691,17.981747
2023-08-27,10.253998756408691,18.049091
2023-08-28,10.297082901000977,18.10339
2023-08-29,10.486653327941896,18.116035
2023-08-30,10.54697036743164,18.289913
2023-08-31,10.434951782226562,18.226105
2023-09-01,10.607288360595703,17.93507
2023-09-02,10.607288360595703,18.369577
2023-09-03,10.607288360595703,18.551376
2023-09-04,10.857175827026367,18.427189
2023-09-05,10.676222801208496,18.407677
2023-09-06,10.486653327941896,18.272293
2023-09-07,10.486653327941896,18.55129
2023-09-08,10.2798490524292,18.499718
2023-09-09,10.2798490524292,18.376446
2023-09-10,10.2798490524292,18.328682
2023-09-11,10.45218563079834,18.262724
2023-09-12,10.4694185256958,18.169653
2023-09-13,10.383251190185549,18.124426
2023-09-14,10.762389183044434,18.457993
2023-09-15,10.702073097229004,18.401382
2023-09-16,10.702073097229004,18.262115
2023-09-17,10.702073097229004,18.286026
2023-09-18,10.66760540008545,18.431683
2023-09-19,10.693455696105955,18.412554
2023-09-20,10.693455696105955,18.34394
2023-09-21,10.538352012634276,18.447718
2023-09-22,10.426334381103516,18.00716
2023-09-23,10.426334381103516,18.671455
2023-09-24,10.426334381103516,18.531748
2023-09-25,10.383251190185549,18.431528
2023-09-26,10.340167045593262,18.494709
2023-09-27,10.2798490524292,18.502522
2023-09-28,10.36601734161377,18.265142
2023-09-29,10.460803031921388,18.515488
2023-09-30,10.460803031921388,18.831738
2023-10-01,10.460803031921388,18.406792
2023-10-02,10.35740089416504,18.428534
2023-10-03,10.16783046722412,18.573883
2023-10-04,9.96102809906006,18.435236
2023-10-05,9.874859809875488,18.394117
2023-10-06,9.917943954467772,18.441301
2023-10-07,9.917943954467772,18.329798
