Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,11,189.26571655273438,118.9397,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,188.42454528808594,119.23921,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,190.2003631591797,119.62622,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,191.6023406982422,120.260376,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,194.8735809326172,120.92078,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,194.40628051757812,121.82785,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,196.7428741455078,122.77494,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,189.45265197753906,123.89675,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,189.54612731933594,124.25414,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,190.4807586669922,124.58567,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,192.44351196289062,125.06918,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,195.24745178222656,125.570175,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,189.82650756835938,125.742,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,199.17295837402344,125.94333,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,196.92982482910156,126.093864,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,198.79910278320312,126.22147,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,195.9951629638672,126.2396,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,192.3500518798828,126.330215,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,202.3507537841797,126.29403,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,199.92066955566406,126.71381,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,201.2291717529297,127.17317,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,202.53768920898438,127.62849,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,197.6775360107422,128.02998,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,193.37815856933594,128.29097,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,202.25729370117188,128.79396,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,199.82720947265625,128.79175,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,197.0726318359375,128.92104,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,205.8646697998047,128.9366,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,205.0228729248047,129.15163,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,206.70645141601562,129.61722,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,210.35421752929688,129.61784,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,214.46963500976562,129.85585,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,221.8586883544922,130.1603,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,223.5422821044922,130.58902,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,216.2467498779297,131.4792,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,218.58506774902344,132.70442,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,218.4915313720703,133.53157,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,217.46267700195312,134.53244,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,211.38307189941406,135.67964,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,206.145263671875,136.31091,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,200.62686157226562,136.86566,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,201.37510681152344,137.15102,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,203.1522216796875,137.06754,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,192.67660522460938,136.6313,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,192.9571990966797,135.63615,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,191.08656311035156,134.38474,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,186.69053649902344,133.34955,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,191.36715698242188,132.02135,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,193.42486572265625,130.58875,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,191.6477508544922,129.16652,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,190.8059539794922,128.05109,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,195.57611083984375,127.207275,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,196.13729858398438,126.69573,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,189.5900421142578,126.19979,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,181.63978576660156,125.62144,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,180.61093139648438,125.540504,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,176.2149200439453,125.31489,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,177.2437744140625,125.021126,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,176.4019775390625,124.80197,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,169.57412719726562,124.173935,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,179.95620727539062,123.258705,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,182.855712890625,122.37031,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,175.84078979492188,121.540504,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,177.99203491210938,120.44148,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,176.58905029296875,119.333855,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,170.6029815673828,118.61928,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,174.71839904785156,118.31557,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,168.4517364501953,118.03515,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,176.77610778808594,117.92419,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,182.20098876953125,117.73072,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,175.74725341796875,117.64527,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,176.30845642089844,117.97748,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,160.6885528564453,117.72739,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,163.12039184570312,117.198944,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,159.2855682373047,116.93048,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,155.45074462890625,116.35444,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,153.1124267578125,115.65253,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,154.9830780029297,115.077,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,150.11940002441406,114.07809,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,153.29949951171875,113.26279,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,152.8318328857422,111.83021,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,148.43580627441406,110.00883,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,146.1910400390625,108.506836,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,140.39202880859375,106.89449,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,132.62884521484375,106.103065,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,130.3840789794922,104.93924,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,134.1253662109375,103.759995,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,136.08953857421875,102.61632,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,128.2328338623047,101.48605,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,127.95223236083984,100.08648,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,135.2477569580078,98.85205,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,131.22586059570312,97.37724,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,140.0178985595703,95.921844,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,134.49949645996094,94.847046,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,135.62188720703125,94.00148,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,132.53530883789062,93.61122,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,136.18307495117188,93.74788,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,133.56417846679688,94.050224,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,128.41989135742188,94.10632,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,124.1174087524414,93.97802,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,116.07362365722656,94.227356,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,116.16716003417969,94.243256,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,115.41889953613281,93.52455,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,112.0517349243164,92.829956,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,108.49750518798828,91.33405,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,104.2885513305664,89.97864,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,101.10845184326172,88.3096,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,105.69153594970703,86.60108,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,108.02984619140625,84.49219,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,103.63382720947266,82.50671,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,116.3542251586914,80.828896,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,111.58407592773438,79.55844,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,122.80795288085938,78.959724,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,121.77909851074219,78.58533,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,127.67163848876953,78.51769,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,104.2885513305664,78.97837,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,91.10049438476562,79.693375,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,86.70447540283203,80.40905,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,84.0855712890625,80.88027,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,86.70447540283203,80.51749,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,82.68258666992188,79.550705,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,80.43780517578125,78.48069,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,82.49552154541016,76.186066,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,81.37313079833984,73.99212,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,75.3870620727539,70.86875,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,75.19999694824219,67.697495,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,72.9552230834961,64.03024,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,64.3502426147461,61.98656,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,63.22785568237305,60.70721,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,65.94029235839844,59.50071,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,68.27860260009766,58.28442,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,71.27163696289062,56.76307,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,63.695518493652344,55.531258,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,58.738304138183594,54.415016,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,59.58009719848633,53.0327,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,56.58706283569336,51.628582,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,53.687557220458984,50.542366,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,57.709449768066406,49.30741,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,59.860694885253906,48.143894,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,62.29253387451172,47.591827,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,59.20596694946289,47.14117,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,60.04775619506836,46.505646,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,57.61591720581055,45.739296,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,57.990047454833984,44.78203,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,63.414920806884766,44.42827,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,63.88258361816406,44.51645,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,63.22785568237305,44.622936,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,67.53034210205078,45.03091,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,62.853729248046875,45.757687,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,61.82487106323242,46.220165,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,60.04775619506836,46.52703,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,58.457706451416016,46.618835,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,58.1771125793457,46.87329,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,53.687557220458984,46.968773,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,54.903480529785156,47.095993,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,59.01890182495117,47.04178,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,56.96118927001953,46.508102,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,59.20596694946289,45.907246,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,57.24178695678711,45.371964,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,55.090545654296875,44.53417,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,59.01890182495117,44.05637,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,62.19900131225586,43.689472,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,64.53730773925781,43.544064,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,59.76716232299805,43.64738,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,62.853729248046875,43.842785,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,63.13432312011719,44.444466,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,67.53034210205078,44.99988,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,62.760196685791016,45.341675,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,65.4726333618164,45.891914,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,65.566162109375,46.31971,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,60.889549255371094,46.93673,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,61.07661437988281,47.673626,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,59.20596694946289,48.03825,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,59.01890182495117,48.07067,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,61.17014694213867,47.839573,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,61.73133850097656,47.91328,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,64.91143798828125,47.72127,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,59.39303207397461,47.54366,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
1,11,60.608951568603516,47.03643,19.65434201798738,1090.1993969942876,33.01816768075248,0.778125663231227
