Data,Preço Real,Preço Previsto
2023-03-18,17.866600036621094,18.161943
2023-03-19,16.56736946105957,18.363853
2023-03-20,16.689443588256836,18.363882
2023-03-21,16.148826599121094,17.879992
2023-03-22,15.895955085754396,17.391792
2023-03-23,15.791319847106934,17.255037
2023-03-24,15.791319847106934,16.931555
2023-03-25,15.791319847106934,16.785704
2023-03-26,15.939554214477539,16.743122
2023-03-27,15.61692428588867,16.743834
2023-03-28,15.651804924011229,16.797812
2023-03-29,15.87851333618164,16.747902
2023-03-30,15.564607620239258,16.619041
2023-03-31,15.564607620239258,16.720104
2023-04-01,15.564607620239258,16.705908
2023-04-02,15.0850248336792,16.566998
2023-04-03,15.2158203125,16.564522
2023-04-04,15.015267372131348,16.386478
2023-04-05,14.640323638916016,16.222422
2023-04-06,14.640323638916016,16.205118
2023-04-07,14.640323638916016,15.971639
2023-04-08,14.640323638916016,15.814938
2023-04-09,14.97166919708252,15.813949
2023-04-10,15.259418487548828,15.812971
2023-04-11,15.18966197967529,15.926877
2023-04-12,14.744958877563478,16.17732
2023-04-13,14.46592903137207,16.278748
2023-04-14,14.46592903137207,16.068007
2023-04-15,14.46592903137207,15.76908
2023-04-16,14.858313560485842,15.656201
2023-04-17,15.111184120178224,15.654857
2023-04-18,14.858313560485842,15.790099
2023-04-19,14.95423126220703,16.04791
2023-04-20,14.95423126220703,16.064228
2023-04-21,14.95423126220703,15.995988
2023-04-22,14.95423126220703,16.03606
2023-04-23,14.91063117980957,16.03468
2023-04-24,14.69264030456543,16.033312
2023-04-25,14.483368873596193,16.016054
2023-04-26,14.840875625610352,15.919749
2023-04-27,15.60820484161377,15.756412
2023-04-28,15.60820484161377,15.79055
2023-04-29,15.60820484161377,16.216614
2023-04-30,15.60820484161377,16.555824
2023-05-01,15.163500785827637,16.553555
2023-05-02,15.372774124145508,16.551308
2023-05-03,15.651804924011229,16.388765
2023-05-04,15.939554214477539,16.266367
2023-05-05,15.939554214477539,16.463467
2023-05-06,15.939554214477539,16.689302
2023-05-07,15.521007537841797,16.811567
2023-05-08,15.512289047241213,16.81058
2023-05-09,15.0850248336792,16.65432
2023-05-10,15.0850248336792,16.469591
2023-05-11,14.073542594909666,16.303932
2023-05-12,14.073542594909666,16.106037
2023-05-13,14.073542594909666,15.745023
2023-05-14,14.099702835083008,15.345044
2023-05-15,14.143301010131836,15.343636
2023-05-16,14.125863075256348,15.350821
2023-05-17,14.300254821777344,15.374037
2023-05-18,14.823434829711914,15.386172
2023-05-19,14.823434829711914,15.440996
2023-05-20,14.823434829711914,15.682181
2023-05-21,14.945510864257812,15.893005
2023-05-22,14.805996894836424,15.891324
2023-05-23,14.082263946533203,15.931855
2023-05-24,14.326415061950684,15.932202
2023-05-25,14.300254821777344,15.627592
2023-05-26,14.300254821777344,15.428901
2023-05-27,14.300254821777344,15.520066
2023-05-28,14.308975219726564,15.510503
2023-05-29,14.308975219726564,15.508912
2023-05-30,14.649041175842283,15.510189
2023-05-31,14.308975219726564,15.5154
2023-06-01,14.622883796691898,15.636345
2023-06-02,14.622883796691898,15.656065
2023-06-03,14.622883796691898,15.619226
2023-06-04,14.718799591064451,15.732594
2023-06-05,15.364054679870602,15.7315035
2023-06-06,15.398933410644531,15.763184
2023-06-07,15.398933410644531,16.02444
2023-06-08,15.468689918518068,16.328274
2023-06-09,15.468689918518068,16.343777
2023-06-10,15.468689918518068,16.371151
2023-06-11,15.695402145385742,16.403877
2023-06-12,15.773879051208496,16.404596
2023-06-13,15.765158653259277,16.492647
2023-06-14,15.887234687805176,16.629496
2023-06-15,15.590765953063963,16.659573
2023-06-16,15.590765953063963,16.702066
2023-06-17,15.590765953063963,16.640745
2023-06-18,16.19242286682129,16.505363
2023-06-19,16.863840103149414,16.503963
2023-06-20,16.471450805664062,16.738
2023-06-21,16.37553596496582,17.224394
2023-06-22,15.822931289672852,17.365486
2023-06-23,15.822931289672852,17.16969
2023-06-24,15.822931289672852,16.940805
2023-06-25,15.334794998168944,16.702368
2023-06-26,15.712409973144531,16.70272
2023-06-27,15.049283981323244,16.515125
2023-06-28,16.05318260192871,16.44099
2023-06-29,16.080812454223633,16.362274
2023-06-30,16.080812454223633,16.45387
2023-07-01,16.080812454223633,16.905598
2023-07-02,16.218965530395508,16.916111
2023-07-03,16.15449333190918,16.915865
2023-07-04,16.743938446044922,16.966208
2023-07-05,16.24659538269043,16.999384
2023-07-06,16.3479061126709,17.17566
2023-07-07,16.3479061126709,17.242687
2023-07-08,16.3479061126709,17.083351
2023-07-09,16.1821231842041,17.123566
2023-07-10,15.87819004058838,17.123924
2023-07-11,17.314964294433594,17.067411
2023-07-12,17.79388999938965,16.889004
2023-07-13,17.508377075195312,17.268652
2023-07-14,17.508377075195312,18.06985
2023-07-15,17.508377075195312,18.178566
2023-07-16,17.25970458984375,18.046452
2023-07-17,16.780778884887695,18.046673
2023-07-18,16.771568298339844,17.94726
2023-07-19,16.62420654296875,17.656591
2023-07-20,16.670259475708008,17.444592
2023-07-21,16.670259475708008,17.388994
2023-07-22,16.670259475708008,17.34468
2023-07-23,16.47684669494629,17.363417
2023-07-24,16.513687133789062,17.36358
2023-07-25,16.80841064453125,17.297956
2023-07-26,16.661048889160156,17.23356
2023-07-27,17.029451370239258,17.34887
2023-07-28,17.029451370239258,17.419235
2023-07-29,17.029451370239258,17.48915
2023-07-30,17.296545028686523,17.649607
2023-07-31,17.517587661743164,17.649836
2023-08-01,17.959671020507812,17.750576
2023-08-02,18.107032775878903,17.953817
2023-08-03,18.30965232849121,18.231289
2023-08-04,18.30965232849121,18.495815
2023-08-05,18.30965232849121,18.690868
2023-08-06,17.91362190246582,18.790958
2023-08-07,17.93204116821289,18.789677
2023-08-08,17.738628387451172,18.618338
2023-08-09,17.84914779663086,18.42679
2023-08-10,17.82151985168457,18.36307
2023-08-11,17.82151985168457,18.32084
2023-08-12,17.82151985168457,18.354548
2023-08-13,17.84914779663086,18.34295
2023-08-14,18.088611602783203,18.342714
2023-08-15,17.85835838317871,18.35319
2023-08-16,17.91362190246582,18.457235
2023-08-17,17.69257926940918,18.479631
2023-08-18,17.69257926940918,18.395473
2023-08-19,17.69257926940918,18.335936
2023-08-20,17.213653564453125,18.235022
2023-08-21,17.066293716430664,18.235018
2023-08-22,17.17681312561035,18.04901
2023-08-23,17.112342834472656,17.78166
2023-08-24,17.066293716430664,17.759287
2023-08-25,17.066293716430664,17.783052
2023-08-26,17.066293716430664,17.736612
2023-08-27,17.2504940032959,17.716381
2023-08-28,17.425485610961914,17.716463
2023-08-29,17.314964294433594,17.783598
2023-08-30,16.946561813354492,17.933987
2023-08-31,17.04787254333496,17.970238
2023-09-01,17.04787254333496,17.777773
2023-09-02,17.04787254333496,17.657501
2023-09-03,17.13076400756836,17.702248
2023-09-04,17.213653564453125,17.702328
2023-09-05,17.084712982177734,17.73231
2023-09-06,17.084712982177734,17.793562
2023-09-07,16.974191665649414,17.78518
2023-09-08,16.974191665649414,17.729565
2023-09-09,16.974191665649414,17.689524
2023-09-10,17.241283416748047,17.644133
2023-09-11,17.462324142456055,17.643942
2023-09-12,17.526798248291016,17.740294
2023-09-13,17.480745315551758,17.937801
2023-09-14,17.425485610961914,18.06774
2023-09-15,17.425485610961914,18.080933
2023-09-16,17.425485610961914,18.03563
2023-09-17,17.195234298706055,18.011066
2023-09-18,17.1676025390625,18.01127
2023-09-19,17.14918327331543,17.925121
2023-09-20,16.872879028320312,17.81109
2023-09-21,16.780778884887695,17.792332
2023-09-22,16.780778884887695,17.678205
2023-09-23,16.780778884887695,17.560282
2023-09-24,16.67947006225586,17.521124
2023-09-25,16.430795669555664,17.521002
2023-09-26,16.27422523498535,17.485628
2023-09-27,16.37553596496582,17.357845
2023-09-28,16.62420654296875,17.203318
2023-09-29,16.62420654296875,17.177711
2023-09-30,16.62420654296875,17.303446
2023-10-01,16.605789184570312,17.401722
2023-10-02,16.71630859375,17.401682
2023-10-03,16.771568298339844,17.395597
2023-10-04,16.771568298339844,17.425482
2023-10-05,16.73472785949707,17.49055
2023-10-06,16.73472785949707,17.515139
2023-10-07,16.73472785949707,17.502459
2023-10-08,16.92814064025879,17.489172
2023-10-09,17.305755615234375,17.48909
2023-10-10,17.655738830566406,17.556778
2023-10-11,17.655738830566406,17.772377
2023-10-12,17.471534729003906,18.06698
2023-10-13,17.471534729003906,18.225473
2023-10-14,17.471534729003906,18.154264
2023-10-15,17.69257926940918,18.069477
2023-10-16,17.526798248291016,18.0695
2023-10-17,17.710996627807617,18.156872
2023-10-18,17.471534729003906,18.194569
2023-10-19,17.68337059020996,18.188059
2023-10-20,17.68337059020996,18.180285
2023-10-21,17.68337059020996,18.153439
2023-10-22,17.867568969726562,18.25047
2023-10-23,17.81231117248535,18.25061
2023-10-24,17.775468826293945,18.321997
2023-10-25,18.39254570007324,18.384045
2023-10-26,18.30965232849121,18.344807
2023-10-27,18.30965232849121,18.57292
2023-10-28,18.30965232849121,18.853432
2023-10-29,18.33728408813477,18.807327
2023-10-30,18.44780540466309,18.80551
2023-10-31,18.84383773803711,18.815384
2023-11-01,18.84383773803711,18.867275
2023-11-02,19.203033447265625,19.081509
2023-11-03,19.203033447265625,19.286598
2023-11-04,19.203033447265625,19.450941
2023-11-05,19.635906219482425,19.641037
2023-11-06,19.967470169067386,19.639605
2023-11-07,19.80168914794922,19.818466
2023-11-08,19.40565299987793,20.177773
2023-11-09,19.626697540283203,20.271713
2023-11-10,19.626697540283203,20.020739
2023-11-11,19.626697540283203,19.909895
2023-11-12,19.341184616088867,20.020882
2023-11-13,19.230663299560547,20.019754
2023-11-14,19.230663299560547,19.899448
2023-11-15,19.949050903320312,19.715101
2023-11-16,19.93062973022461,19.65781
2023-11-17,19.93062973022461,19.956905
2023-11-18,19.93062973022461,20.307442
2023-11-19,20.096410751342773,20.29843
2023-11-20,19.626697540283203,20.297873
2023-11-21,20.418764114379883,20.36527
2023-11-22,21.06347274780273,20.252115
2023-11-23,21.15557098388672,20.340483
2023-11-24,21.15557098388672,20.979094
2023-11-25,21.15557098388672,21.33286
2023-11-26,21.385822296142575,21.377392
2023-11-27,21.49634552001953,21.376682
2023-11-28,21.376611709594727,21.47052
2023-11-29,21.376611709594727,21.630276
2023-11-30,21.975269317626964,21.63367
2023-12-01,21.975269317626964,21.566038
2023-12-02,21.975269317626964,21.81521
2023-12-03,21.745018005371094,22.108788
2023-12-04,21.975269317626964,22.109575
2023-12-05,21.652915954589844,22.015554
2023-12-06,21.73580741882324,21.989029
2023-12-07,21.993688583374027,21.979507
2023-12-08,21.993688583374027,21.856234
2023-12-09,21.993688583374027,21.999413
2023-12-10,21.883169174194336,22.12508
2023-12-11,21.73580741882324,22.123644
2023-12-12,22.426563262939453,22.076693
2023-12-13,22.07657814025879,21.961157
2023-12-14,21.84632682800293,22.17155
2023-12-15,21.84632682800293,22.376205
2023-12-16,21.84632682800293,22.121733
2023-12-17,21.80948638916016,22.0092
2023-12-18,22.306831359863278,22.009407
2023-12-19,23.06205940246582,21.994476
2023-12-20,22.859437942504883,22.194254
2023-12-21,22.90548896789551,22.757515
2023-12-22,22.90548896789551,23.05909
2023-12-23,22.90548896789551,22.976532
2023-12-24,22.90548896789551,23.000463
2023-12-25,23.025218963623047,23.001114
2023-12-26,23.016008377075195,23.00176
2023-12-27,22.94232749938965,23.053564
2023-12-28,22.94232749938965,23.111582
2023-12-29,22.94232749938965,23.074093
2023-12-30,22.94232749938965,23.03706
2023-12-31,22.94232749938965,23.037271
