Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,6,221.69790649414062,33.413666,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,225.71688842773438,33.184334,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,223.754150390625,33.378323,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,208.23902893066406,33.588017,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,208.33248901367188,33.497387,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,204.78082275390625,33.35748,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,201.04225158691406,33.176125,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,190.38729858398438,33.098335,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,189.73304748535156,32.827774,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,186.7421875,32.436462,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,183.6578369140625,32.29144,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,187.48988342285156,32.040134,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,189.17225646972656,31.757406,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,191.04153442382812,31.455486,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,190.8546142578125,31.385977,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,192.53697204589844,31.316387,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,188.61146545410156,31.334908,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,204.2200469970703,31.479527,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,202.53768920898438,31.560463,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,202.3507537841797,31.637657,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,207.49131774902344,31.704693,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,206.74359130859375,31.829214,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,207.49131774902344,31.973543,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,204.87429809570312,32.32867,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,202.3507537841797,32.33151,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,201.88343811035156,32.391064,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,197.6775360107422,32.479164,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,203.0984649658203,32.43417,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,202.9115447998047,32.38098,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,195.80824279785156,32.274063,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,193.00430297851562,32.195824,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,189.3591766357422,32.15244,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,187.20950317382812,32.089035,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,188.61146545410156,32.113678,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,184.59249877929688,31.947159,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,185.9944610595703,31.689133,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,181.88201904296875,31.537653,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,185.9010009765625,31.403172,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,179.45193481445312,31.329613,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,180.57351684570312,31.291199,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,173.75059509277344,31.175234,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,178.7976837158203,31.138351,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,178.984619140625,31.019789,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,176.27413940429688,30.991068,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,177.30224609375,30.795155,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,174.59178161621094,30.752073,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,175.15257263183594,30.646523,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,173.1898193359375,30.752405,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,186.92910766601562,30.699774,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,187.1160430908203,30.623562,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,183.8447723388672,30.63954,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,183.09706115722656,30.645882,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,189.26571655273438,30.776901,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,188.42454528808594,30.957207,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,190.2003631591797,31.294807,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,191.6023406982422,31.272999,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,194.8735809326172,31.246172,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,194.40628051757812,31.34152,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,196.7428741455078,31.517452,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,189.45265197753906,31.560738,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,189.54612731933594,31.658554,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,190.4807586669922,31.733799,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,192.44351196289062,31.785904,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,195.24745178222656,31.742577,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,189.82650756835938,31.694283,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,199.17295837402344,31.54616,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,196.92982482910156,31.592688,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,198.79910278320312,31.667883,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,195.9951629638672,31.75408,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,192.3500518798828,31.817316,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,202.3507537841797,31.815252,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,199.92066955566406,31.999126,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,201.2291717529297,31.952831,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,202.53768920898438,31.966637,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,197.6775360107422,31.932737,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,193.37815856933594,31.98601,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,202.25729370117188,32.1824,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,199.82720947265625,32.128754,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,197.0726318359375,32.129063,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,205.8646697998047,32.08393,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,205.0228729248047,31.978115,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,206.70645141601562,31.998093,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,210.35421752929688,32.183514,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,214.46963500976562,32.170715,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,221.8586883544922,32.250095,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,223.5422821044922,32.477066,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,216.2467498779297,32.54872,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,218.58506774902344,32.701363,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,218.4915313720703,32.884415,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,217.46267700195312,33.048134,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,211.38307189941406,33.16707,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,206.145263671875,33.12098,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,200.62686157226562,32.989326,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,201.37510681152344,32.985516,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,203.1522216796875,32.885475,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,192.67660522460938,32.71562,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,192.9571990966797,32.46998,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,191.08656311035156,32.267998,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,186.69053649902344,32.116047,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,191.36715698242188,32.05198,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,193.42486572265625,31.913534,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,191.6477508544922,31.643663,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,190.8059539794922,31.606407,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,195.57611083984375,31.544151,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,196.13729858398438,31.526173,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,189.5900421142578,31.664091,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,181.63978576660156,31.700445,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,180.61093139648438,31.6716,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,176.2149200439453,31.67125,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,177.2437744140625,31.670153,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,176.4019775390625,31.470331,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,169.57412719726562,31.133904,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,179.95620727539062,30.856878,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,182.855712890625,30.741444,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,175.84078979492188,30.621704,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,177.99203491210938,30.626984,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,176.58905029296875,30.599787,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,170.6029815673828,30.599844,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,174.71839904785156,30.85575,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,168.4517364501953,30.802418,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,176.77610778808594,30.602331,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,182.20098876953125,30.576273,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,175.74725341796875,30.463242,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,176.30845642089844,30.371649,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,160.6885528564453,30.486319,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,163.12039184570312,30.476948,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,159.2855682373047,30.679108,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,155.45074462890625,30.596346,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,153.1124267578125,30.225988,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,154.9830780029297,29.9047,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,150.11940002441406,29.398876,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,153.29949951171875,29.31196,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,152.8318328857422,29.069405,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,148.43580627441406,28.890314,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,146.1910400390625,28.802975,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,140.39202880859375,28.770014,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,132.62884521484375,28.614124,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,130.3840789794922,28.569866,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,134.1253662109375,28.300934,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,136.08953857421875,27.900467,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,128.2328338623047,27.526545,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,127.95223236083984,27.10066,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,135.2477569580078,26.790913,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,131.22586059570312,26.76643,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,140.0178985595703,26.845282,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,134.49949645996094,26.77227,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,135.62188720703125,26.599447,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,132.53530883789062,26.793869,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,136.18307495117188,27.064638,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,133.56417846679688,27.053648,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,128.41989135742188,27.232937,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,124.1174087524414,27.015766,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,116.07362365722656,26.968678,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,116.16716003417969,26.792711,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,115.41889953613281,26.643553,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,112.0517349243164,26.190475,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,108.49750518798828,25.662174,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,104.2885513305664,25.180458,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,101.10845184326172,24.727291,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,105.69153594970703,24.523962,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,108.02984619140625,24.203949,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,103.63382720947266,23.811377,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,116.3542251586914,23.493458,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,111.58407592773438,23.335062,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,122.80795288085938,23.436548,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,121.77909851074219,23.82443,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,127.67163848876953,24.108145,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,104.2885513305664,24.410051,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,91.10049438476562,25.050985,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,86.70447540283203,25.051313,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,84.0855712890625,25.158724,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,86.70447540283203,24.475168,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,82.68258666992188,23.463917,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,80.43780517578125,21.668133,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,82.49552154541016,20.708174,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,81.37313079833984,20.333712,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,75.3870620727539,20.143457,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,75.19999694824219,20.042217,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,72.9552230834961,19.68348,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,64.3502426147461,19.46314,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,63.22785568237305,19.250412,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,65.94029235839844,18.723103,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,68.27860260009766,18.061176,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,71.27163696289062,17.637243,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,63.695518493652344,17.135908,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,58.738304138183594,16.701473,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,59.58009719848633,16.803587,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,56.58706283569336,16.948196,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,53.687557220458984,16.821035,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,57.709449768066406,16.379568,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,59.860694885253906,15.548328,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,62.29253387451172,15.131514,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,59.20596694946289,15.062369,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,60.04775619506836,14.94864,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,57.61591720581055,15.0901985,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,57.990047454833984,15.494955,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,63.414920806884766,15.632141,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,63.88258361816406,15.629115,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,63.22785568237305,15.465546,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,67.53034210205078,15.558051,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,62.853729248046875,15.664275,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,61.82487106323242,16.022154,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,60.04775619506836,16.417152,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,58.457706451416016,16.433758,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,58.1771125793457,16.369427,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,53.687557220458984,16.2862,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,54.903480529785156,15.779989,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,59.01890182495117,15.477913,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,56.96118927001953,15.175057,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,59.20596694946289,14.950707,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,57.24178695678711,14.829949,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,55.090545654296875,14.731154,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,59.01890182495117,14.978185,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,62.19900131225586,15.170469,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,64.53730773925781,15.0922985,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,59.76716232299805,15.2191,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,62.853729248046875,15.229743,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,63.13432312011719,15.440699,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,67.53034210205078,15.889357,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,62.760196685791016,16.143559,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,65.4726333618164,16.213194,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,65.566162109375,16.138245,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,60.889549255371094,16.443031,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,61.07661437988281,16.552292,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,59.20596694946289,16.627111,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
1,6,59.01890182495117,16.333105,54.15453963866759,6549.149405372506,80.92681511941828,-0.3328715492980858
