Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-02-11
Data    2023-02-11_GGBR3.SA_Janela_3
Name: 38, dtype: object",Compra,20.10221099853516,455.6232681506868,9159.03507220727,0.0
"Data                      2023-02-12
Data    2023-02-12_GGBR3.SA_Janela_3
Name: 39, dtype: object",Venda,20.10221099853516,455.6232681506868,9159.03507220727,9159.03507220727
"Data                      2023-02-14
Data    2023-02-14_GGBR3.SA_Janela_3
Name: 41, dtype: object",Compra,20.343549728393555,450.21813766473497,9159.03507220727,0.0
"Data                      2023-02-15
Data    2023-02-15_GGBR3.SA_Janela_3
Name: 42, dtype: object",Venda,20.25837135314941,450.21813766473497,9120.686222735545,9120.686222735545
"Data                      2023-02-17
Data    2023-02-17_GGBR3.SA_Janela_3
Name: 44, dtype: object",Compra,20.293859481811523,449.4308355150486,9120.686222735545,0.0
"Data                      2023-02-18
Data    2023-02-18_GGBR3.SA_Janela_3
Name: 45, dtype: object",Venda,20.293859481811523,449.4308355150486,9120.686222735545,9120.686222735545
"Data                      2023-02-19
Data    2023-02-19_GGBR3.SA_Janela_3
Name: 46, dtype: object",Compra,20.293859481811523,449.4308355150486,9120.686222735545,0.0
"Data                      2023-02-20
Data    2023-02-20_GGBR3.SA_Janela_3
Name: 47, dtype: object",Venda,20.293859481811523,449.4308355150486,9120.686222735545,9120.686222735545
"Data                      2023-02-27
Data    2023-02-27_GGBR3.SA_Janela_3
Name: 54, dtype: object",Compra,20.017032623291016,455.64626857444796,9120.686222735545,0.0
"Data                      2023-03-03
Data    2023-03-03_GGBR3.SA_Janela_3
Name: 58, dtype: object",Venda,20.88301658630371,455.64626857444796,9515.268584127592,9515.268584127592
"Data                      2023-03-05
Data    2023-03-05_GGBR3.SA_Janela_3
Name: 60, dtype: object",Compra,20.88301658630371,455.64626857444796,9515.268584127592,0.0
"Data                      2023-03-06
Data    2023-03-06_GGBR3.SA_Janela_3
Name: 61, dtype: object",Venda,20.21577835083008,455.64626857444796,9211.243971883834,9211.243971883834
"Data                      2023-03-09
Data    2023-03-09_GGBR3.SA_Janela_3
Name: 64, dtype: object",Compra,19.434972763061523,473.9519876966794,9211.243971883834,0.0
"Data                      2023-03-10
Data    2023-03-10_GGBR3.SA_Janela_3
Name: 65, dtype: object",Venda,19.15814208984375,473.9519876966794,9080.039524056861,9080.039524056861
"Data                      2023-03-12
Data    2023-03-12_GGBR3.SA_Janela_3
Name: 67, dtype: object",Compra,19.15814208984375,473.95198769667945,9080.039524056861,0.0
"Data                      2023-03-13
Data    2023-03-13_GGBR3.SA_Janela_3
Name: 68, dtype: object",Venda,18.952295303344727,473.95198769667945,8982.478030434675,8982.478030434675
"Data                      2023-03-15
Data    2023-03-15_GGBR3.SA_Janela_3
Name: 70, dtype: object",Compra,18.30684471130371,490.6622726137165,8982.478030434675,0.0
"Data                      2023-03-16
Data    2023-03-16_GGBR3.SA_Janela_3
Name: 71, dtype: object",Venda,18.499923706054688,490.6622726137165,9077.214608793161,9077.214608793161
"Data                      2023-03-17
Data    2023-03-17_GGBR3.SA_Janela_3
Name: 72, dtype: object",Compra,18.235334396362305,497.7816370948448,9077.214608793161,0.0
"Data                      2023-03-19
Data    2023-03-19_GGBR3.SA_Janela_3
Name: 74, dtype: object",Venda,18.235334396362305,497.7816370948448,9077.214608793161,9077.214608793161
"Data                      2023-03-20
Data    2023-03-20_GGBR3.SA_Janela_3
Name: 75, dtype: object",Compra,18.12806701660156,500.72711009289134,9077.214608793161,0.0
"Data                      2023-03-21
Data    2023-03-21_GGBR3.SA_Janela_3
Name: 76, dtype: object",Venda,18.321144104003903,500.72711009289134,9173.89354079329,9173.89354079329
"Data                      2023-03-22
Data    2023-03-22_GGBR3.SA_Janela_3
Name: 77, dtype: object",Compra,18.39623260498047,498.6832759610581,9173.89354079329,0.0
"Data                      2023-03-24
Data    2023-03-24_GGBR3.SA_Janela_3
Name: 79, dtype: object",Venda,18.46381378173828,498.6832759610581,9207.595143412178,9207.595143412178
"Data                      2023-03-25
Data    2023-03-25_GGBR3.SA_Janela_3
Name: 80, dtype: object",Compra,18.46381378173828,498.68327596105803,9207.595143412178,0.0
"Data                      2023-03-27
Data    2023-03-27_GGBR3.SA_Janela_3
Name: 82, dtype: object",Venda,18.53138542175293,498.68327596105803,9241.291990216743,9241.291990216743
"Data                      2023-03-28
Data    2023-03-28_GGBR3.SA_Janela_3
Name: 83, dtype: object",Compra,18.598966598510746,496.8712611676345,9241.291990216743,0.0
"Data                      2023-03-30
Data    2023-03-30_GGBR3.SA_Janela_3
Name: 85, dtype: object",Venda,19.14710235595703,496.8712611676345,9513.644895310155,9513.644895310155
"Data                      2023-03-31
Data    2023-03-31_GGBR3.SA_Janela_3
Name: 86, dtype: object",Compra,18.98941993713379,500.9971303392071,9513.644895310155,0.0
"Data                      2023-04-01
Data    2023-04-01_GGBR3.SA_Janela_3
Name: 87, dtype: object",Venda,18.98941993713379,500.9971303392071,9513.644895310155,9513.644895310155
"Data                      2023-04-03
Data    2023-04-03_GGBR3.SA_Janela_3
Name: 89, dtype: object",Compra,19.0720157623291,498.827445083253,9513.644895310155,0.0
"Data                      2023-04-04
Data    2023-04-04_GGBR3.SA_Janela_3
Name: 90, dtype: object",Venda,18.606475830078125,498.827445083253,9281.42080032117,9281.42080032117
"Data                      2023-04-07
Data    2023-04-07_GGBR3.SA_Janela_3
Name: 93, dtype: object",Compra,17.975749969482422,516.3301011684249,9281.42080032117,0.0
"Data                      2023-04-08
Data    2023-04-08_GGBR3.SA_Janela_3
Name: 94, dtype: object",Venda,17.975749969482422,516.3301011684249,9281.42080032117,9281.42080032117
"Data                      2023-04-11
Data    2023-04-11_GGBR3.SA_Janela_3
Name: 97, dtype: object",Compra,19.46246337890625,476.88828590837744,9281.42080032117,0.0
"Data                      2023-04-14
Data    2023-04-14_GGBR3.SA_Janela_3
Name: 100, dtype: object",Venda,19.635162353515625,476.88828590837744,9363.778918300768,9363.778918300768
"Data                      2023-04-15
Data    2023-04-15_GGBR3.SA_Janela_3
Name: 101, dtype: object",Compra,19.635162353515625,476.8882859083774,9363.778918300768,0.0
"Data                      2023-04-16
Data    2023-04-16_GGBR3.SA_Janela_3
Name: 102, dtype: object",Venda,19.635162353515625,476.8882859083774,9363.778918300768,9363.778918300768
"Data                      2023-04-17
Data    2023-04-17_GGBR3.SA_Janela_3
Name: 103, dtype: object",Compra,19.5300407409668,479.45516563409024,9363.778918300768,0.0
"Data                      2023-04-18
Data    2023-04-18_GGBR3.SA_Janela_3
Name: 104, dtype: object",Venda,19.56007575988769,479.45516563409024,9378.179363272307,9378.179363272307
"Data                      2023-04-21
Data    2023-04-21_GGBR3.SA_Janela_3
Name: 107, dtype: object",Compra,19.439939498901367,482.4181352931838,9378.179363272307,0.0
"Data                      2023-04-23
Data    2023-04-23_GGBR3.SA_Janela_3
Name: 109, dtype: object",Venda,19.439939498901367,482.4181352931838,9378.179363272307,9378.179363272307
"Data                      2023-04-24
Data    2023-04-24_GGBR3.SA_Janela_3
Name: 110, dtype: object",Compra,18.87678909301757,496.81009397627105,9378.179363272307,0.0
"Data                      2023-04-25
Data    2023-04-25_GGBR3.SA_Janela_3
Name: 111, dtype: object",Venda,18.21602439880371,496.81009397627105,9049.904793443719,9049.904793443719
"Data                      2023-04-27
Data    2023-04-27_GGBR3.SA_Janela_3
Name: 113, dtype: object",Compra,18.35118103027344,493.15108267497,9049.904793443719,0.0
"Data                      2023-04-30
Data    2023-04-30_GGBR3.SA_Janela_3
Name: 116, dtype: object",Venda,18.90682411193848,493.15108267497,9323.920780747689,9323.920780747689
"Data                      2023-05-02
Data    2023-05-02_GGBR3.SA_Janela_3
Name: 118, dtype: object",Compra,18.34367179870605,508.2908636320778,9323.920780747689,0.0
"Data                      2023-05-03
Data    2023-05-03_GGBR3.SA_Janela_3
Name: 119, dtype: object",Venda,18.55391311645508,508.2908636320778,9430.784521717489,9430.784521717489
"Data                      2023-05-04
Data    2023-05-04_GGBR3.SA_Janela_3
Name: 120, dtype: object",Compra,17.78803253173828,530.1758080828006,9430.784521717489,0.0
"Data                      2023-05-05
Data    2023-05-05_GGBR3.SA_Janela_3
Name: 121, dtype: object",Venda,18.613985061645508,530.1758080828006,9868.684571699087,9868.684571699087
"Data                      2023-05-06
Data    2023-05-06_GGBR3.SA_Janela_3
Name: 122, dtype: object",Compra,18.613985061645508,530.1758080828006,9868.684571699087,0.0
"Data                      2023-05-08
Data    2023-05-08_GGBR3.SA_Janela_3
Name: 124, dtype: object",Venda,18.78668785095215,530.1758080828006,9960.247412577888,9960.247412577888
"Data                      2023-05-09
Data    2023-05-09_GGBR3.SA_Janela_3
Name: 125, dtype: object",Compra,18.89180564880371,527.2258034905522,9960.247412577888,0.0
"Data                      2023-05-11
Data    2023-05-11_GGBR3.SA_Janela_3
Name: 127, dtype: object",Venda,18.11090469360352,527.2258034905522,9548.536279025928,9548.536279025928
"Data                      2023-05-12
Data    2023-05-12_GGBR3.SA_Janela_3
Name: 128, dtype: object",Compra,18.21602439880371,524.1833272716193,9548.536279025928,0.0
"Data                      2023-05-13
Data    2023-05-13_GGBR3.SA_Janela_3
Name: 129, dtype: object",Venda,18.21602439880371,524.1833272716193,9548.536279025928,9548.536279025928
"Data                      2023-05-14
Data    2023-05-14_GGBR3.SA_Janela_3
Name: 130, dtype: object",Compra,18.21602439880371,524.1833272716193,9548.536279025928,0.0
"Data                      2023-05-15
Data    2023-05-15_GGBR3.SA_Janela_3
Name: 131, dtype: object",Venda,18.336162567138672,524.1833272716193,9611.510703836066,9611.510703836066
"Data                      2023-05-16
Data    2023-05-16_GGBR3.SA_Janela_3
Name: 132, dtype: object",Compra,17.906707763671875,536.7547642306064,9611.510703836066,0.0
"Data                      2023-05-17
Data    2023-05-17_GGBR3.SA_Janela_3
Name: 133, dtype: object",Venda,18.497209548950195,536.7547642306064,9928.465350370883,9928.465350370883
"Data                      2023-05-18
Data    2023-05-18_GGBR3.SA_Janela_3
Name: 134, dtype: object",Compra,18.558557510375977,534.9804447258327,9928.465350370883,0.0
"Data                      2023-05-20
Data    2023-05-20_GGBR3.SA_Janela_3
Name: 136, dtype: object",Venda,18.46653175354004,534.9804447258327,9879.233370052561,9879.233370052561
"Data                      2023-05-21
Data    2023-05-21_GGBR3.SA_Janela_3
Name: 137, dtype: object",Compra,18.46653175354004,534.9804447258327,9879.233370052561,0.0
"Data                      2023-05-25
Data    2023-05-25_GGBR3.SA_Janela_3
Name: 141, dtype: object",Venda,18.56622695922852,534.9804447258327,9932.568355528818,9932.568355528818
"Data                      2023-05-26
Data    2023-05-26_GGBR3.SA_Janela_3
Name: 142, dtype: object",Compra,19.141387939453125,518.9053367993437,9932.568355528818,0.0
"Data                      2023-05-29
Data    2023-05-29_GGBR3.SA_Janela_3
Name: 145, dtype: object",Venda,19.13372039794922,518.9053367993437,9928.589627322312,9928.589627322312
"Data                      2023-05-30
Data    2023-05-30_GGBR3.SA_Janela_3
Name: 146, dtype: object",Compra,18.650585174560547,532.3473518066842,9928.589627322312,0.0
"Data                      2023-05-31
Data    2023-05-31_GGBR3.SA_Janela_3
Name: 147, dtype: object",Venda,18.38217544555664,532.3473518066842,9785.702418887933,9785.702418887933
"Data                      2023-06-02
Data    2023-06-02_GGBR3.SA_Janela_3
Name: 149, dtype: object",Compra,19.23341560363769,508.78651096361295,9785.702418887933,0.0
"Data                      2023-06-05
Data    2023-06-05_GGBR3.SA_Janela_3
Name: 152, dtype: object",Venda,19.21807861328125,508.78651096361295,9777.899165075796,9777.899165075796
"Data                      2023-06-06
Data    2023-06-06_GGBR3.SA_Janela_3
Name: 153, dtype: object",Compra,19.17206573486328,510.0075964842567,9777.899165075796,0.0
"Data                      2023-06-13
Data    2023-06-13_GGBR3.SA_Janela_3
Name: 160, dtype: object",Venda,19.28709602355957,510.0075964842567,9836.56548613668,9836.56548613668
"Data                      2023-06-15
Data    2023-06-15_GGBR3.SA_Janela_3
Name: 162, dtype: object",Compra,19.87759590148925,494.85689994330323,9836.56548613668,0.0
"Data                      2023-06-16
Data    2023-06-16_GGBR3.SA_Janela_3
Name: 163, dtype: object",Venda,19.90060234069824,494.85689994330323,9847.950381322375,9847.950381322375
"Data                      2023-06-17
Data    2023-06-17_GGBR3.SA_Janela_3
Name: 164, dtype: object",Compra,19.90060234069824,494.85689994330323,9847.950381322375,0.0
"Data                      2023-06-21
Data    2023-06-21_GGBR3.SA_Janela_3
Name: 168, dtype: object",Venda,19.67053985595703,494.85689994330323,9734.102373330086,9734.102373330086
"Data                      2023-06-27
Data    2023-06-27_GGBR3.SA_Janela_3
Name: 174, dtype: object",Compra,19.49415779113769,499.3343378884181,9734.102373330086,0.0
"Data                      2023-06-29
Data    2023-06-29_GGBR3.SA_Janela_3
Name: 176, dtype: object",Venda,19.38679313659668,499.3343378884181,9680.491514642232,9680.491514642232
"Data                      2023-07-01
Data    2023-07-01_GGBR3.SA_Janela_3
Name: 178, dtype: object",Compra,19.22574615478516,503.51707739742636,9680.491514642232,0.0
"Data                      2023-07-05
Data    2023-07-05_GGBR3.SA_Janela_3
Name: 182, dtype: object",Venda,19.8009090423584,503.51707739742636,9970.095850820573,9970.095850820573
"Data                      2023-07-08
Data    2023-07-08_GGBR3.SA_Janela_3
Name: 185, dtype: object",Compra,20.046310424804688,497.3531607334526,9970.095850820573,0.0
"Data                      2023-07-10
Data    2023-07-10_GGBR3.SA_Janela_3
Name: 187, dtype: object",Venda,20.161346435546875,497.3531607334526,10027.309374361366,10027.309374361366
"Data                      2023-07-11
Data    2023-07-11_GGBR3.SA_Janela_3
Name: 188, dtype: object",Compra,20.21502494812012,496.03250058288194,10027.309374361366,0.0
"Data                      2023-07-15
Data    2023-07-15_GGBR3.SA_Janela_3
Name: 192, dtype: object",Venda,20.828533172607425,496.03250058288194,10331.629393081968,10331.629393081968
"Data                      2023-07-16
Data    2023-07-16_GGBR3.SA_Janela_3
Name: 193, dtype: object",Compra,20.828533172607425,496.03250058288194,10331.629393081968,0.0
"Data                      2023-07-22
Data    2023-07-22_GGBR3.SA_Janela_3
Name: 199, dtype: object",Venda,20.874547958374023,496.03250058288194,10354.45422232956,10354.45422232956
"Data                      2023-07-23
Data    2023-07-23_GGBR3.SA_Janela_3
Name: 200, dtype: object",Compra,20.874547958374023,496.03250058288194,10354.45422232956,0.0
"Data                      2023-07-24
Data    2023-07-24_GGBR3.SA_Janela_3
Name: 201, dtype: object",Venda,21.488052368164062,496.03250058288194,10658.772348836337,10658.772348836337
"Data                      2023-07-25
Data    2023-07-25_GGBR3.SA_Janela_3
Name: 202, dtype: object",Compra,22.23959732055664,479.27002432657156,10658.772348836337,0.0
"Data                      2023-07-28
Data    2023-07-28_GGBR3.SA_Janela_3
Name: 205, dtype: object",Venda,21.76412773132324,479.27002432657156,10430.894027237899,10430.894027237899
"Data                      2023-08-01
Data    2023-08-01_GGBR3.SA_Janela_3
Name: 209, dtype: object",Compra,22.362293243408203,466.45010481260204,10430.894027237899,0.0
"Data                      2023-08-02
Data    2023-08-02_GGBR3.SA_Janela_3
Name: 210, dtype: object",Venda,22.05554580688477,466.45010481260204,10287.811653320547,10287.811653320547
"Data                      2023-08-04
Data    2023-08-04_GGBR3.SA_Janela_3
Name: 212, dtype: object",Compra,21.52639579772949,477.9161244636067,10287.811653320547,0.0
"Data                      2023-08-05
Data    2023-08-05_GGBR3.SA_Janela_3
Name: 213, dtype: object",Venda,21.52639579772949,477.9161244636067,10287.811653320547,10287.811653320547
"Data                      2023-08-06
Data    2023-08-06_GGBR3.SA_Janela_3
Name: 214, dtype: object",Compra,21.52639579772949,477.9161244636067,10287.811653320547,0.0
"Data                      2023-08-07
Data    2023-08-07_GGBR3.SA_Janela_3
Name: 215, dtype: object",Venda,21.304000854492188,477.9161244636067,10181.525523948272,10181.525523948272
"Data                      2023-08-14
Data    2023-08-14_GGBR3.SA_Janela_3
Name: 222, dtype: object",Compra,19.816246032714844,513.7968870158095,10181.525523948272,0.0
"Data                      2023-08-15
Data    2023-08-15_GGBR3.SA_Janela_3
Name: 223, dtype: object",Venda,19.770235061645508,513.7968870158095,10157.885230244272,10157.885230244272
"Data                      2023-08-16
Data    2023-08-16_GGBR3.SA_Janela_3
Name: 224, dtype: object",Compra,19.75489616394043,514.1958300335667,10157.885230244272,0.0
"Data                      2023-08-17
Data    2023-08-17_GGBR3.SA_Janela_3
Name: 225, dtype: object",Venda,19.66287040710449,514.1958300335667,10110.565969823549,10110.565969823549
"Data                      2023-08-18
Data    2023-08-18_GGBR3.SA_Janela_3
Name: 226, dtype: object",Compra,19.55551147460937,517.0187434346057,10110.565969823549,0.0
"Data                      2023-08-19
Data    2023-08-19_GGBR3.SA_Janela_3
Name: 227, dtype: object",Venda,19.55551147460937,517.0187434346057,10110.565969823549,10110.565969823549
"Data                      2023-08-20
Data    2023-08-20_GGBR3.SA_Janela_3
Name: 228, dtype: object",Compra,19.55551147460937,517.0187434346057,10110.565969823549,0.0
"Data                      2023-08-21
Data    2023-08-21_GGBR3.SA_Janela_3
Name: 229, dtype: object",Venda,19.438501358032227,517.0187434346057,10050.069546381697,10050.069546381697
"Data                      2023-08-23
Data    2023-08-23_GGBR3.SA_Janela_3
Name: 231, dtype: object",Compra,19.695913314819336,510.2616662523569,10050.069546381697,0.0
"Data                      2023-08-25
Data    2023-08-25_GGBR3.SA_Janela_3
Name: 233, dtype: object",Venda,19.33709526062012,510.2616662523569,9866.978448164577,9866.978448164577
"Data                      2023-08-27
Data    2023-08-27_GGBR3.SA_Janela_3
Name: 235, dtype: object",Compra,19.33709526062012,510.2616662523569,9866.978448164577,0.0
"Data                      2023-08-28
Data    2023-08-28_GGBR3.SA_Janela_3
Name: 236, dtype: object",Venda,19.656911849975582,510.2616662523569,10030.16859394424,10030.16859394424
"Data                      2023-08-29
Data    2023-08-29_GGBR3.SA_Janela_3
Name: 237, dtype: object",Compra,20.031326293945312,500.7241381203983,10030.16859394424,0.0
"Data                      2023-08-31
Data    2023-08-31_GGBR3.SA_Janela_3
Name: 239, dtype: object",Venda,20.1639347076416,500.7241381203983,10096.568827599827,10096.568827599827
"Data                      2023-09-01
Data    2023-09-01_GGBR3.SA_Janela_3
Name: 240, dtype: object",Compra,20.28093910217285,497.83537028214363,10096.568827599827,0.0
"Data                      2023-09-05
Data    2023-09-05_GGBR3.SA_Janela_3
Name: 244, dtype: object",Venda,20.11713218688965,497.83537028214363,10015.019951275039,10015.019951275039
"Data                      2023-09-08
Data    2023-09-08_GGBR3.SA_Janela_3
Name: 247, dtype: object",Compra,19.74271583557129,507.2767107973338,10015.019951275039,0.0
"Data                      2023-09-09
Data    2023-09-09_GGBR3.SA_Janela_3
Name: 248, dtype: object",Venda,19.74271583557129,507.2767107973338,10015.019951275039,10015.019951275039
"Data                      2023-09-11
Data    2023-09-11_GGBR3.SA_Janela_3
Name: 250, dtype: object",Compra,19.92992401123047,502.51169776822013,10015.019951275039,0.0
"Data                      2023-09-14
Data    2023-09-14_GGBR3.SA_Janela_3
Name: 253, dtype: object",Venda,20.0079288482666,502.51169776822013,10054.2182943682,10054.2182943682
"Data                      2023-09-15
Data    2023-09-15_GGBR3.SA_Janela_3
Name: 254, dtype: object",Compra,20.10933303833008,499.9777106085027,10054.2182943682,0.0
"Data                      2023-09-17
Data    2023-09-17_GGBR3.SA_Janela_3
Name: 256, dtype: object",Venda,20.10933303833008,499.9777106085027,10054.2182943682,10054.2182943682
"Data                      2023-09-18
Data    2023-09-18_GGBR3.SA_Janela_3
Name: 257, dtype: object",Compra,19.45410346984864,516.8173547524791,10054.2182943682,0.0
"Data                      2023-09-19
Data    2023-09-19_GGBR3.SA_Janela_3
Name: 258, dtype: object",Venda,19.18109130859375,516.8173547524791,9913.12087137319,9913.12087137319
"Data                      2023-09-24
Data    2023-09-24_GGBR3.SA_Janela_3
Name: 263, dtype: object",Compra,18.923677444458008,523.8474868570722,9913.12087137319,0.0
"Data                      2023-09-25
Data    2023-09-25_GGBR3.SA_Janela_3
Name: 264, dtype: object",Venda,19.032882690429688,523.8474868570722,9970.327765027063,9970.327765027063
"Data                      2023-09-26
Data    2023-09-26_GGBR3.SA_Janela_3
Name: 265, dtype: object",Compra,19.056283950805664,523.2041981934015,9970.327765027063,0.0
"Data                      2023-09-27
Data    2023-09-27_GGBR3.SA_Janela_3
Name: 266, dtype: object",Venda,19.071887969970703,523.2041981934015,9978.4918533629,9978.4918533629
"Data                      2023-09-28
Data    2023-09-28_GGBR3.SA_Janela_3
Name: 267, dtype: object",Compra,18.954879760742188,526.4339304346074,9978.4918533629,0.0
"Data                      2023-09-29
Data    2023-09-29_GGBR3.SA_Janela_3
Name: 268, dtype: object",Venda,18.82227325439453,526.4339304346074,9908.683289025103,9908.683289025103
"Data                      2023-10-01
Data    2023-10-01_GGBR3.SA_Janela_3
Name: 270, dtype: object",Compra,18.82227325439453,526.4339304346074,9908.683289025103,0.0
"Data                      2023-10-02
Data    2023-10-02_GGBR3.SA_Janela_3
Name: 271, dtype: object",Venda,18.54926109313965,526.4339304346074,9764.960423919247,9764.960423919247
"Data                      2023-10-07
Data    2023-10-07_GGBR3.SA_Janela_3
Name: 276, dtype: object",Compra,17.683420181274414,552.2099415055296,9764.960423919247,0.0
"Data                      2023-10-08
Data    2023-10-08_GGBR3.SA_Janela_3
Name: 277, dtype: object",Venda,17.683420181274414,552.2099415055296,9764.960423919247,9764.960423919247
"Data                      2023-10-09
Data    2023-10-09_GGBR3.SA_Janela_3
Name: 278, dtype: object",Compra,17.5742130279541,555.6414053014374,9764.960423919247,0.0
"Data                      2023-10-11
Data    2023-10-11_GGBR3.SA_Janela_3
Name: 280, dtype: object",Venda,17.566415786743164,555.6414053014374,9760.627953855328,9760.627953855328
"Data                      2023-10-12
Data    2023-10-12_GGBR3.SA_Janela_3
Name: 281, dtype: object",Compra,17.566415786743164,555.6414053014374,9760.627953855328,0.0
"Data                      2023-10-13
Data    2023-10-13_GGBR3.SA_Janela_3
Name: 282, dtype: object",Venda,17.418210983276367,555.6414053014374,9678.279228584614,9678.279228584614
"Data                      2023-10-16
Data    2023-10-16_GGBR3.SA_Janela_3
Name: 285, dtype: object",Compra,17.582015991210938,550.4647040147547,9678.279228584614,0.0
"Data                      2023-10-18
Data    2023-10-18_GGBR3.SA_Janela_3
Name: 287, dtype: object",Venda,16.89558219909668,550.4647040147547,9300.421654382711,9300.421654382711
"Data                      2023-10-21
Data    2023-10-21_GGBR3.SA_Janela_3
Name: 290, dtype: object",Compra,16.73177719116211,555.8537833802428,9300.421654382711,0.0
"Data                      2023-10-22
Data    2023-10-22_GGBR3.SA_Janela_3
Name: 291, dtype: object",Venda,16.73177719116211,555.8537833802428,9300.421654382711,9300.421654382711
"Data                      2023-10-23
Data    2023-10-23_GGBR3.SA_Janela_3
Name: 292, dtype: object",Compra,16.973587036132812,547.9349553270196,9300.421654382711,0.0
"Data                      2023-10-25
Data    2023-10-25_GGBR3.SA_Janela_3
Name: 294, dtype: object",Venda,16.747377395629883,547.9349553270196,9176.473485119197,9176.473485119197
"Data                      2023-10-27
Data    2023-10-27_GGBR3.SA_Janela_3
Name: 296, dtype: object",Compra,17.035991668701172,538.6521467945055,9176.473485119197,0.0
"Data                      2023-10-28
Data    2023-10-28_GGBR3.SA_Janela_3
Name: 297, dtype: object",Venda,17.035991668701172,538.6521467945055,9176.473485119195,9176.473485119195
"Data                      2023-10-29
Data    2023-10-29_GGBR3.SA_Janela_3
Name: 298, dtype: object",Compra,17.035991668701172,538.6521467945055,9176.473485119195,0.0
"Data                      2023-10-30
Data    2023-10-30_GGBR3.SA_Janela_3
Name: 299, dtype: object",Venda,17.06719207763672,538.6521467945055,9193.279652373194,9193.279652373194
