Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-02-08
Data    2023-02-08_GGBR3.SA_Janela_1
Name: 37, dtype: object",Compra,22.103910446166992,473.67319093783794,10470.029793240128,0.0
"Data                      2023-02-09
Data    2023-02-09_GGBR3.SA_Janela_1
Name: 38, dtype: object",Venda,20.35064697265625,473.67319093783794,9639.555889187537,9639.555889187537
"Data                      2023-02-14
Data    2023-02-14_GGBR3.SA_Janela_1
Name: 43, dtype: object",Compra,20.343549728393555,473.8384410727288,9639.555889187537,0.0
"Data                      2023-02-18
Data    2023-02-18_GGBR3.SA_Janela_1
Name: 47, dtype: object",Venda,20.293859481811523,473.8384410727288,9616.010740210588,9616.010740210588
"Data                      2023-02-24
Data    2023-02-24_GGBR3.SA_Janela_1
Name: 53, dtype: object",Compra,19.91055679321289,482.96041341689113,9616.010740210588,0.0
"Data                      2023-02-25
Data    2023-02-25_GGBR3.SA_Janela_1
Name: 54, dtype: object",Venda,19.91055679321289,482.96041341689113,9616.010740210588,9616.010740210588
"Data                      2023-02-26
Data    2023-02-26_GGBR3.SA_Janela_1
Name: 55, dtype: object",Compra,19.91055679321289,482.96041341689113,9616.010740210588,0.0
"Data                      2023-03-04
Data    2023-03-04_GGBR3.SA_Janela_1
Name: 61, dtype: object",Venda,20.88301658630371,482.96041341689113,10085.670323913035,10085.670323913035
"Data                      2023-03-05
Data    2023-03-05_GGBR3.SA_Janela_1
Name: 62, dtype: object",Compra,20.88301658630371,482.96041341689113,10085.670323913035,0.0
"Data                      2023-03-06
Data    2023-03-06_GGBR3.SA_Janela_1
Name: 63, dtype: object",Venda,20.21577835083008,482.96041341689113,9763.420669861134,9763.420669861134
"Data                      2023-03-09
Data    2023-03-09_GGBR3.SA_Janela_1
Name: 66, dtype: object",Compra,19.434972763061523,502.3634861180601,9763.420669861134,0.0
"Data                      2023-03-10
Data    2023-03-10_GGBR3.SA_Janela_1
Name: 67, dtype: object",Venda,19.15814208984375,502.3634861180601,9624.351047799044,9624.351047799044
"Data                      2023-03-12
Data    2023-03-12_GGBR3.SA_Janela_1
Name: 69, dtype: object",Compra,19.15814208984375,502.3634861180601,9624.351047799044,0.0
"Data                      2023-03-14
Data    2023-03-14_GGBR3.SA_Janela_1
Name: 71, dtype: object",Venda,19.200733184814453,502.3634861180601,9645.747258746112,9645.747258746112
"Data                      2023-03-15
Data    2023-03-15_GGBR3.SA_Janela_1
Name: 72, dtype: object",Compra,18.30684471130371,526.8929414575887,9645.747258746112,0.0
"Data                      2023-03-16
Data    2023-03-16_GGBR3.SA_Janela_1
Name: 73, dtype: object",Venda,18.499923706054688,526.8929414575887,9747.479218224129,9747.479218224129
"Data                      2023-03-17
Data    2023-03-17_GGBR3.SA_Janela_1
Name: 74, dtype: object",Compra,18.235334396362305,534.5380022298147,9747.479218224129,0.0
"Data                      2023-03-18
Data    2023-03-18_GGBR3.SA_Janela_1
Name: 75, dtype: object",Venda,18.235334396362305,534.5380022298147,9747.479218224129,9747.479218224129
"Data                      2023-03-22
Data    2023-03-22_GGBR3.SA_Janela_1
Name: 79, dtype: object",Compra,18.39623260498047,529.8627946020406,9747.479218224129,0.0
"Data                      2023-03-24
Data    2023-03-24_GGBR3.SA_Janela_1
Name: 81, dtype: object",Venda,18.46381378173828,529.8627946020406,9783.287969403516,9783.287969403516
"Data                      2023-03-25
Data    2023-03-25_GGBR3.SA_Janela_1
Name: 82, dtype: object",Compra,18.46381378173828,529.8627946020406,9783.287969403516,0.0
"Data                      2023-03-26
Data    2023-03-26_GGBR3.SA_Janela_1
Name: 83, dtype: object",Venda,18.46381378173828,529.8627946020406,9783.287969403516,9783.287969403516
"Data                      2023-03-31
Data    2023-03-31_GGBR3.SA_Janela_1
Name: 88, dtype: object",Compra,18.98941993713379,515.1967780896935,9783.287969403516,0.0
"Data                      2023-04-01
Data    2023-04-01_GGBR3.SA_Janela_1
Name: 89, dtype: object",Venda,18.98941993713379,515.1967780896935,9783.287969403518,9783.287969403518
"Data                      2023-04-02
Data    2023-04-02_GGBR3.SA_Janela_1
Name: 90, dtype: object",Compra,18.98941993713379,515.1967780896935,9783.287969403518,0.0
"Data                      2023-04-03
Data    2023-04-03_GGBR3.SA_Janela_1
Name: 91, dtype: object",Venda,19.0720157623291,515.1967780896935,9825.841072427802,9825.841072427802
"Data                      2023-04-04
Data    2023-04-04_GGBR3.SA_Janela_1
Name: 92, dtype: object",Compra,18.606475830078125,528.0871650365907,9825.841072427802,0.0
"Data                      2023-04-05
Data    2023-04-05_GGBR3.SA_Janela_1
Name: 93, dtype: object",Venda,18.05083656311035,528.0871650365907,9532.415107151783,9532.415107151783
"Data                      2023-04-11
Data    2023-04-11_GGBR3.SA_Janela_1
Name: 99, dtype: object",Compra,19.46246337890625,489.7846136724489,9532.415107151783,0.0
"Data                      2023-04-13
Data    2023-04-13_GGBR3.SA_Janela_1
Name: 101, dtype: object",Venda,19.477481842041016,489.7846136724489,9539.770919316197,9539.770919316197
"Data                      2023-04-15
Data    2023-04-15_GGBR3.SA_Janela_1
Name: 103, dtype: object",Compra,19.635162353515625,485.85138984644686,9539.770919316197,0.0
"Data                      2023-04-16
Data    2023-04-16_GGBR3.SA_Janela_1
Name: 104, dtype: object",Venda,19.635162353515625,485.85138984644686,9539.770919316197,9539.770919316197
"Data                      2023-04-21
Data    2023-04-21_GGBR3.SA_Janela_1
Name: 109, dtype: object",Compra,19.439939498901367,490.73048400460965,9539.770919316197,0.0
"Data                      2023-04-25
Data    2023-04-25_GGBR3.SA_Janela_1
Name: 113, dtype: object",Venda,18.21602439880371,490.73048400460965,8939.158469864724,8939.158469864724
"Data                      2023-04-28
Data    2023-04-28_GGBR3.SA_Janela_1
Name: 116, dtype: object",Compra,18.90682411193848,472.8006362644588,8939.158469864724,0.0
"Data                      2023-05-02
Data    2023-05-02_GGBR3.SA_Janela_1
Name: 120, dtype: object",Venda,18.34367179870605,472.8006362644588,8672.89969785463,8672.89969785463
"Data                      2023-05-04
Data    2023-05-04_GGBR3.SA_Janela_1
Name: 122, dtype: object",Compra,17.78803253173828,487.5693634121714,8672.89969785463,0.0
"Data                      2023-05-05
Data    2023-05-05_GGBR3.SA_Janela_1
Name: 123, dtype: object",Venda,18.613985061645508,487.5693634121714,9075.608847070169,9075.608847070169
"Data                      2023-05-06
Data    2023-05-06_GGBR3.SA_Janela_1
Name: 124, dtype: object",Compra,18.613985061645508,487.5693634121714,9075.608847070169,0.0
"Data                      2023-05-07
Data    2023-05-07_GGBR3.SA_Janela_1
Name: 125, dtype: object",Venda,18.613985061645508,487.5693634121714,9075.608847070169,9075.608847070169
"Data                      2023-05-09
Data    2023-05-09_GGBR3.SA_Janela_1
Name: 127, dtype: object",Compra,18.89180564880371,480.39922788666127,9075.608847070169,0.0
"Data                      2023-05-11
Data    2023-05-11_GGBR3.SA_Janela_1
Name: 129, dtype: object",Venda,18.11090469360352,480.39922788666127,8700.46463113604,8700.46463113604
"Data                      2023-05-16
Data    2023-05-16_GGBR3.SA_Janela_1
Name: 134, dtype: object",Compra,17.906707763671875,485.8774011371903,8700.46463113604,0.0
"Data                      2023-05-17
Data    2023-05-17_GGBR3.SA_Janela_1
Name: 135, dtype: object",Venda,18.497209548950195,485.8774011371903,8987.37610393394,8987.37610393394
"Data                      2023-05-18
Data    2023-05-18_GGBR3.SA_Janela_1
Name: 136, dtype: object",Compra,18.558557510375977,484.27126401980075,8987.37610393394,0.0
"Data                      2023-05-20
Data    2023-05-20_GGBR3.SA_Janela_1
Name: 138, dtype: object",Venda,18.46653175354004,484.27126401980075,8942.810674348622,8942.810674348622
"Data                      2023-05-23
Data    2023-05-23_GGBR3.SA_Janela_1
Name: 141, dtype: object",Compra,19.202741622924805,465.70488995552745,8942.810674348622,0.0
"Data                      2023-05-24
Data    2023-05-24_GGBR3.SA_Janela_1
Name: 142, dtype: object",Venda,18.75794982910156,465.70488995552745,8735.668960953046,8735.668960953046
"Data                      2023-05-27
Data    2023-05-27_GGBR3.SA_Janela_1
Name: 145, dtype: object",Compra,19.141387939453125,456.3759424648402,8735.668960953046,0.0
"Data                      2023-05-28
Data    2023-05-28_GGBR3.SA_Janela_1
Name: 146, dtype: object",Venda,19.141387939453125,456.3759424648402,8735.668960953046,8735.668960953046
"Data                      2023-05-30
Data    2023-05-30_GGBR3.SA_Janela_1
Name: 148, dtype: object",Compra,18.650585174560547,468.3857841022878,8735.668960953046,0.0
"Data                      2023-05-31
Data    2023-05-31_GGBR3.SA_Janela_1
Name: 149, dtype: object",Venda,18.38217544555664,468.3857841022878,8609.949659572869,8609.949659572869
"Data                      2023-06-02
Data    2023-06-02_GGBR3.SA_Janela_1
Name: 151, dtype: object",Compra,19.23341560363769,447.65577976407036,8609.949659572869,0.0
"Data                      2023-06-04
Data    2023-06-04_GGBR3.SA_Janela_1
Name: 153, dtype: object",Venda,19.23341560363769,447.65577976407036,8609.949659572869,8609.949659572869
"Data                      2023-06-08
Data    2023-06-08_GGBR3.SA_Janela_1
Name: 157, dtype: object",Compra,19.317771911621094,445.7009689814867,8609.949659572869,0.0
"Data                      2023-06-09
Data    2023-06-09_GGBR3.SA_Janela_1
Name: 158, dtype: object",Venda,19.402130126953125,445.7009689814867,8647.548197887903,8647.548197887903
"Data                      2023-06-10
Data    2023-06-10_GGBR3.SA_Janela_1
Name: 159, dtype: object",Compra,19.402130126953125,445.7009689814867,8647.548197887903,0.0
"Data                      2023-06-11
Data    2023-06-11_GGBR3.SA_Janela_1
Name: 160, dtype: object",Venda,19.402130126953125,445.7009689814867,8647.548197887903,8647.548197887903
"Data                      2023-06-15
Data    2023-06-15_GGBR3.SA_Janela_1
Name: 164, dtype: object",Compra,19.87759590148925,435.03994349940575,8647.548197887903,0.0
"Data                      2023-06-16
Data    2023-06-16_GGBR3.SA_Janela_1
Name: 165, dtype: object",Venda,19.90060234069824,435.03994349940575,8657.556917901504,8657.556917901504
"Data                      2023-06-17
Data    2023-06-17_GGBR3.SA_Janela_1
Name: 166, dtype: object",Compra,19.90060234069824,435.03994349940575,8657.556917901504,0.0
"Data                      2023-06-18
Data    2023-06-18_GGBR3.SA_Janela_1
Name: 167, dtype: object",Venda,19.90060234069824,435.03994349940575,8657.556917901504,8657.556917901504
"Data                      2023-06-19
Data    2023-06-19_GGBR3.SA_Janela_1
Name: 168, dtype: object",Compra,20.115333557128903,430.3958914384123,8657.556917901504,0.0
"Data                      2023-06-21
Data    2023-06-21_GGBR3.SA_Janela_1
Name: 170, dtype: object",Venda,19.67053985595703,430.3958914384123,8466.119536379445,8466.119536379445
"Data                      2023-06-24
Data    2023-06-24_GGBR3.SA_Janela_1
Name: 173, dtype: object",Compra,19.27176094055176,439.30181380389496,8466.119536379445,0.0
"Data                      2023-06-29
Data    2023-06-29_GGBR3.SA_Janela_1
Name: 178, dtype: object",Venda,19.38679313659668,439.30181380389496,8516.653388747824,8516.653388747824
"Data                      2023-06-30
Data    2023-06-30_GGBR3.SA_Janela_1
Name: 179, dtype: object",Compra,19.22574615478516,442.9816830088587,8516.653388747824,0.0
"Data                      2023-07-01
Data    2023-07-01_GGBR3.SA_Janela_1
Name: 180, dtype: object",Venda,19.22574615478516,442.9816830088587,8516.653388747824,8516.653388747824
"Data                      2023-07-02
Data    2023-07-02_GGBR3.SA_Janela_1
Name: 181, dtype: object",Compra,19.22574615478516,442.9816830088587,8516.653388747824,0.0
"Data                      2023-07-05
Data    2023-07-05_GGBR3.SA_Janela_1
Name: 184, dtype: object",Venda,19.8009090423584,442.9816830088587,8771.440012689252,8771.440012689252
"Data                      2023-07-06
Data    2023-07-06_GGBR3.SA_Janela_1
Name: 185, dtype: object",Compra,19.609188079833984,447.3127585384205,8771.440012689252,0.0
"Data                      2023-07-07
Data    2023-07-07_GGBR3.SA_Janela_1
Name: 186, dtype: object",Venda,20.046310424804688,447.3127585384205,8966.97041463688,8966.97041463688
"Data                      2023-07-08
Data    2023-07-08_GGBR3.SA_Janela_1
Name: 187, dtype: object",Compra,20.046310424804688,447.3127585384205,8966.97041463688,0.0
"Data                      2023-07-09
Data    2023-07-09_GGBR3.SA_Janela_1
Name: 188, dtype: object",Venda,20.046310424804688,447.3127585384205,8966.97041463688,8966.97041463688
"Data                      2023-07-11
Data    2023-07-11_GGBR3.SA_Janela_1
Name: 190, dtype: object",Compra,20.21502494812012,443.57948791306126,8966.97041463688,0.0
"Data                      2023-07-15
Data    2023-07-15_GGBR3.SA_Janela_1
Name: 194, dtype: object",Venda,20.828533172607425,443.57948791306126,9239.110078685411,9239.110078685411
"Data                      2023-07-16
Data    2023-07-16_GGBR3.SA_Janela_1
Name: 195, dtype: object",Compra,20.828533172607425,443.57948791306126,9239.110078685411,0.0
"Data                      2023-07-20
Data    2023-07-20_GGBR3.SA_Janela_1
Name: 199, dtype: object",Venda,21.104610443115234,443.57948791306126,9361.5722929617,9361.5722929617
"Data                      2023-07-21
Data    2023-07-21_GGBR3.SA_Janela_1
Name: 200, dtype: object",Compra,20.874547958374023,448.4682643968928,9361.5722929617,0.0
"Data                      2023-07-22
Data    2023-07-22_GGBR3.SA_Janela_1
Name: 201, dtype: object",Venda,20.874547958374023,448.4682643968928,9361.5722929617,9361.5722929617
"Data                      2023-07-23
Data    2023-07-23_GGBR3.SA_Janela_1
Name: 202, dtype: object",Compra,20.874547958374023,448.4682643968928,9361.5722929617,0.0
"Data                      2023-07-24
Data    2023-07-24_GGBR3.SA_Janela_1
Name: 203, dtype: object",Venda,21.488052368164062,448.4682643968928,9636.709550820078,9636.709550820078
"Data                      2023-07-25
Data    2023-07-25_GGBR3.SA_Janela_1
Name: 204, dtype: object",Compra,22.23959732055664,433.3131311650421,9636.709550820078,0.0
"Data                      2023-07-27
Data    2023-07-27_GGBR3.SA_Janela_1
Name: 206, dtype: object",Venda,21.840818405151367,433.3131311650421,9463.913410343219,9463.913410343219
"Data                      2023-07-30
Data    2023-07-30_GGBR3.SA_Janela_1
Name: 209, dtype: object",Compra,21.76412773132324,434.8400049464248,9463.913410343219,0.0
"Data                      2023-08-02
Data    2023-08-02_GGBR3.SA_Janela_1
Name: 212, dtype: object",Venda,22.05554580688477,434.8400049464248,9590.633647761872,9590.633647761872
"Data                      2023-08-04
Data    2023-08-04_GGBR3.SA_Janela_1
Name: 214, dtype: object",Compra,21.52639579772949,445.5290025269093,9590.633647761872,0.0
"Data                      2023-08-05
Data    2023-08-05_GGBR3.SA_Janela_1
Name: 215, dtype: object",Venda,21.52639579772949,445.5290025269093,9590.633647761872,9590.633647761872
"Data                      2023-08-06
Data    2023-08-06_GGBR3.SA_Janela_1
Name: 216, dtype: object",Compra,21.52639579772949,445.5290025269093,9590.633647761872,0.0
"Data                      2023-08-08
Data    2023-08-08_GGBR3.SA_Janela_1
Name: 218, dtype: object",Venda,20.6674861907959,445.5290025269093,9207.96450732397,9207.96450732397
"Data                      2023-08-13
Data    2023-08-13_GGBR3.SA_Janela_1
Name: 223, dtype: object",Compra,19.67820930480957,467.92695233063927,9207.96450732397,0.0
"Data                      2023-08-17
Data    2023-08-17_GGBR3.SA_Janela_1
Name: 227, dtype: object",Venda,19.66287040710449,467.92695233063927,9200.78702366872,9200.78702366872
"Data                      2023-08-20
Data    2023-08-20_GGBR3.SA_Janela_1
Name: 230, dtype: object",Compra,19.55551147460937,470.49585154624594,9200.78702366872,0.0
"Data                      2023-08-22
Data    2023-08-22_GGBR3.SA_Janela_1
Name: 232, dtype: object",Venda,19.649110794067383,470.49585154624594,9244.825115181266,9244.825115181266
"Data                      2023-08-23
Data    2023-08-23_GGBR3.SA_Janela_1
Name: 233, dtype: object",Compra,19.695913314819336,469.37783322926174,9244.825115181266,0.0
"Data                      2023-08-24
Data    2023-08-24_GGBR3.SA_Janela_1
Name: 234, dtype: object",Venda,19.360496520996094,469.37783322926174,9087.387907267806,9087.387907267806
"Data                      2023-08-26
Data    2023-08-26_GGBR3.SA_Janela_1
Name: 236, dtype: object",Compra,19.33709526062012,469.94586233301635,9087.387907267806,0.0
"Data                      2023-09-03
Data    2023-09-03_GGBR3.SA_Janela_1
Name: 244, dtype: object",Venda,20.28093910217285,469.94586233301635,9530.94341529401,9530.94341529401
"Data                      2023-09-05
Data    2023-09-05_GGBR3.SA_Janela_1
Name: 246, dtype: object",Compra,20.11713218688965,473.7724704868885,9530.94341529401,0.0
"Data                      2023-09-06
Data    2023-09-06_GGBR3.SA_Janela_1
Name: 247, dtype: object",Venda,19.80512046813965,473.7724704868885,9383.120852480963,9383.120852480963
"Data                      2023-09-08
Data    2023-09-08_GGBR3.SA_Janela_1
Name: 249, dtype: object",Compra,19.74271583557129,475.27001505917417,9383.120852480963,0.0
"Data                      2023-09-09
Data    2023-09-09_GGBR3.SA_Janela_1
Name: 250, dtype: object",Venda,19.74271583557129,475.27001505917417,9383.120852480963,9383.120852480963
"Data                      2023-09-12
Data    2023-09-12_GGBR3.SA_Janela_1
Name: 253, dtype: object",Compra,20.07032966613769,467.51204432441386,9383.120852480963,0.0
"Data                      2023-09-14
Data    2023-09-14_GGBR3.SA_Janela_1
Name: 255, dtype: object",Venda,20.0079288482666,467.51204432441386,9353.947718550535,9353.947718550535
"Data                      2023-09-15
Data    2023-09-15_GGBR3.SA_Janela_1
Name: 256, dtype: object",Compra,20.10933303833008,465.15454792663303,9353.947718550535,0.0
"Data                      2023-09-17
Data    2023-09-17_GGBR3.SA_Janela_1
Name: 258, dtype: object",Venda,20.10933303833008,465.15454792663303,9353.947718550535,9353.947718550535
"Data                      2023-09-21
Data    2023-09-21_GGBR3.SA_Janela_1
Name: 262, dtype: object",Compra,19.02508354187012,491.6639497516269,9353.947718550535,0.0
"Data                      2023-09-22
Data    2023-09-22_GGBR3.SA_Janela_1
Name: 263, dtype: object",Venda,18.923677444458008,491.6639497516269,9304.089996167997,9304.089996167997
"Data                      2023-09-24
Data    2023-09-24_GGBR3.SA_Janela_1
Name: 265, dtype: object",Compra,18.923677444458008,491.6639497516269,9304.089996167997,0.0
"Data                      2023-09-29
Data    2023-09-29_GGBR3.SA_Janela_1
Name: 270, dtype: object",Venda,18.82227325439453,491.6639497516269,9254.233211560024,9254.233211560024
"Data                      2023-10-01
Data    2023-10-01_GGBR3.SA_Janela_1
Name: 272, dtype: object",Compra,18.82227325439453,491.6639497516269,9254.233211560024,0.0
"Data                      2023-10-03
Data    2023-10-03_GGBR3.SA_Janela_1
Name: 274, dtype: object",Venda,18.16704368591309,491.6639497516269,8932.080453926385,8932.080453926385
"Data                      2023-10-07
Data    2023-10-07_GGBR3.SA_Janela_1
Name: 278, dtype: object",Compra,17.683420181274414,505.1104572736938,8932.080453926385,0.0
"Data                      2023-10-08
Data    2023-10-08_GGBR3.SA_Janela_1
Name: 279, dtype: object",Venda,17.683420181274414,505.1104572736938,8932.080453926385,8932.080453926385
"Data                      2023-10-13
Data    2023-10-13_GGBR3.SA_Janela_1
Name: 284, dtype: object",Compra,17.418210983276367,512.8012551060659,8932.080453926385,0.0
"Data                      2023-10-14
Data    2023-10-14_GGBR3.SA_Janela_1
Name: 285, dtype: object",Venda,17.418210983276367,512.8012551060659,8932.080453926385,8932.080453926385
"Data                      2023-10-15
Data    2023-10-15_GGBR3.SA_Janela_1
Name: 286, dtype: object",Compra,17.418210983276367,512.8012551060659,8932.080453926385,0.0
"Data                      2023-10-16
Data    2023-10-16_GGBR3.SA_Janela_1
Name: 287, dtype: object",Venda,17.582015991210938,512.8012551060659,9016.07986758789,9016.07986758789
"Data                      2023-10-17
Data    2023-10-17_GGBR3.SA_Janela_1
Name: 288, dtype: object",Compra,17.418210983276367,517.6237603416586,9016.07986758789,0.0
"Data                      2023-10-18
Data    2023-10-18_GGBR3.SA_Janela_1
Name: 289, dtype: object",Venda,16.89558219909668,517.6237603416586,8745.554791058012,8745.554791058012
"Data                      2023-10-24
Data    2023-10-24_GGBR3.SA_Janela_1
Name: 295, dtype: object",Compra,16.809778213500977,520.2659237963005,8745.554791058012,0.0
"Data                      2023-10-25
Data    2023-10-25_GGBR3.SA_Janela_1
Name: 296, dtype: object",Venda,16.747377395629883,520.2659237963005,8713.089771902662,8713.089771902662
"Data                      2023-10-27
Data    2023-10-27_GGBR3.SA_Janela_1
Name: 298, dtype: object",Compra,17.035991668701172,511.4518685701465,8713.089771902662,0.0
"Data                      2023-10-28
Data    2023-10-28_GGBR3.SA_Janela_1
Name: 299, dtype: object",Venda,17.035991668701172,511.4518685701465,8713.089771902662,8713.089771902662
"Data                      2023-10-29
Data    2023-10-29_GGBR3.SA_Janela_1
Name: 300, dtype: object",Compra,17.035991668701172,511.4518685701465,8713.089771902662,0.0
"Data                      2023-11-03
Data    2023-11-03_GGBR3.SA_Janela_1
Name: 305, dtype: object",Venda,17.823823928833008,511.4518685701465,9116.028053466931,9116.028053466931
"Data                      2023-11-04
Data    2023-11-04_GGBR3.SA_Janela_1
Name: 306, dtype: object",Compra,17.823823928833008,511.4518685701465,9116.028053466931,0.0
"Data                      2023-11-05
Data    2023-11-05_GGBR3.SA_Janela_1
Name: 307, dtype: object",Venda,17.823823928833008,511.4518685701465,9116.028053466931,9116.028053466931
"Data                      2023-11-06
Data    2023-11-06_GGBR3.SA_Janela_1
Name: 308, dtype: object",Compra,18.03443717956543,505.4789324834698,9116.028053466931,0.0
"Data                      2023-11-08
Data    2023-11-08_GGBR3.SA_Janela_1
Name: 310, dtype: object",Venda,17.699020385742188,505.4789324834698,8946.48193058813,8946.48193058813
"Data                      2023-11-10
Data    2023-11-10_GGBR3.SA_Janela_1
Name: 312, dtype: object",Compra,18.53365898132324,482.71536341548585,8946.48193058813,0.0
"Data                      2023-11-12
Data    2023-11-12_GGBR3.SA_Janela_1
Name: 314, dtype: object",Venda,18.53365898132324,482.71536341548585,8946.48193058813,8946.48193058813
"Data                      2023-11-13
Data    2023-11-13_GGBR3.SA_Janela_1
Name: 315, dtype: object",Compra,18.36985206604004,487.0198136830565,8946.48193058813,0.0
"Data                      2023-11-14
Data    2023-11-14_GGBR3.SA_Janela_1
Name: 316, dtype: object",Venda,18.845674514770508,487.0198136830565,9178.216890915059,9178.216890915059
"Data                      2023-11-15
Data    2023-11-15_GGBR3.SA_Janela_1
Name: 317, dtype: object",Compra,18.845674514770508,487.0198136830565,9178.216890915059,0.0
"Data                      2023-11-16
Data    2023-11-16_GGBR3.SA_Janela_1
Name: 318, dtype: object",Venda,18.908079147338867,487.0198136830565,9208.60918344146,9208.60918344146
"Data                      2023-11-17
Data    2023-11-17_GGBR3.SA_Janela_1
Name: 319, dtype: object",Compra,19.11868667602539,481.65490336681694,9208.60918344146,0.0
"Data                      2023-11-21
Data    2023-11-21_GGBR3.SA_Janela_1
Name: 323, dtype: object",Venda,18.593799591064453,481.65490336681694,8955.79474525611,8955.79474525611
"Data                      2023-11-22
Data    2023-11-22_GGBR3.SA_Janela_1
Name: 324, dtype: object",Compra,18.530176162719727,483.30866725778833,8955.79474525611,0.0
"Data                      2023-11-24
Data    2023-11-24_GGBR3.SA_Janela_1
Name: 326, dtype: object",Venda,17.750795364379883,483.30866725778833,8579.113250324168,8579.113250324168
"Data                      2023-11-27
Data    2023-11-27_GGBR3.SA_Janela_1
Name: 329, dtype: object",Compra,17.742839813232422,483.52537365106326,8579.113250324168,0.0
"Data                      2023-11-29
Data    2023-11-29_GGBR3.SA_Janela_1
Name: 331, dtype: object",Venda,17.774656295776367,483.52537365106326,8594.497326934492,8594.497326934492
"Data                      2023-12-02
Data    2023-12-02_GGBR3.SA_Janela_1
Name: 334, dtype: object",Compra,17.6155948638916,487.8914049363992,8594.497326934492,0.0
"Data                      2023-12-04
Data    2023-12-04_GGBR3.SA_Janela_1
Name: 336, dtype: object",Venda,17.567880630493164,487.8914049363992,8571.217962566265,8571.217962566265
"Data                      2023-12-06
Data    2023-12-06_GGBR3.SA_Janela_1
Name: 338, dtype: object",Compra,17.695125579833984,484.3829971082172,8571.217962566265,0.0
"Data                      2023-12-07
Data    2023-12-07_GGBR3.SA_Janela_1
Name: 339, dtype: object",Venda,17.742839813232422,484.3829971082172,8594.329925944521,8594.329925944521
"Data                      2023-12-09
Data    2023-12-09_GGBR3.SA_Janela_1
Name: 341, dtype: object",Compra,17.901901245117188,480.0791719420672,8594.329925944521,0.0
