Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-06-27
Data    2023-06-27_GGBR3.SA_Janela_4
Name: 173, dtype: object",Compra,19.49415779113769,513.7110539909254,10014.364345550754,0.0
"Data                      2023-06-28
Data    2023-06-28_GGBR3.SA_Janela_4
Name: 174, dtype: object",Venda,19.195072174072266,513.7110539909254,9860.720757974548,9860.720757974548
"Data                      2023-06-30
Data    2023-06-30_GGBR3.SA_Janela_4
Name: 176, dtype: object",Compra,19.22574615478516,512.891446635494,9860.720757974548,0.0
"Data                      2023-07-02
Data    2023-07-02_GGBR3.SA_Janela_4
Name: 178, dtype: object",Venda,19.22574615478516,512.891446635494,9860.720757974548,9860.720757974548
"Data                      2023-07-03
Data    2023-07-03_GGBR3.SA_Janela_4
Name: 179, dtype: object",Compra,19.91594123840332,495.116983924436,9860.720757974548,0.0
"Data                      2023-07-05
Data    2023-07-05_GGBR3.SA_Janela_4
Name: 181, dtype: object",Venda,19.8009090423584,495.116983924436,9803.766364014582,9803.766364014582
"Data                      2023-07-07
Data    2023-07-07_GGBR3.SA_Janela_4
Name: 183, dtype: object",Compra,20.046310424804688,489.05589887921235,9803.766364014582,0.0
"Data                      2023-07-10
Data    2023-07-10_GGBR3.SA_Janela_4
Name: 186, dtype: object",Venda,20.161346435546875,489.05589887921235,9860.025403651582,9860.025403651582
"Data                      2023-07-11
Data    2023-07-11_GGBR3.SA_Janela_4
Name: 187, dtype: object",Compra,20.21502494812012,487.75727108704393,9860.025403651582,0.0
"Data                      2023-07-15
Data    2023-07-15_GGBR3.SA_Janela_4
Name: 191, dtype: object",Venda,20.828533172607425,487.75727108704393,10159.268501016968,10159.268501016968
"Data                      2023-07-16
Data    2023-07-16_GGBR3.SA_Janela_4
Name: 192, dtype: object",Compra,20.828533172607425,487.757271087044,10159.268501016968,0.0
"Data                      2023-07-18
Data    2023-07-18_GGBR3.SA_Janela_4
Name: 194, dtype: object",Venda,21.112279891967773,487.757271087044,10297.668026532074,10297.668026532074
"Data                      2023-07-19
Data    2023-07-19_GGBR3.SA_Janela_4
Name: 195, dtype: object",Compra,21.03558921813965,489.53551620280126,10297.668026532074,0.0
"Data                      2023-07-21
Data    2023-07-21_GGBR3.SA_Janela_4
Name: 197, dtype: object",Venda,20.874547958374023,489.53551620280126,10218.83261030276,10218.83261030276
"Data                      2023-07-24
Data    2023-07-24_GGBR3.SA_Janela_4
Name: 200, dtype: object",Compra,21.488052368164062,475.55880985484845,10218.83261030276,0.0
"Data                      2023-07-28
Data    2023-07-28_GGBR3.SA_Janela_4
Name: 204, dtype: object",Venda,21.76412773132324,475.55880985484845,10350.122681436982,10350.122681436982
"Data                      2023-07-29
Data    2023-07-29_GGBR3.SA_Janela_4
Name: 205, dtype: object",Compra,21.76412773132324,475.55880985484845,10350.122681436982,0.0
"Data                      2023-07-30
Data    2023-07-30_GGBR3.SA_Janela_4
Name: 206, dtype: object",Venda,21.76412773132324,475.55880985484845,10350.122681436982,10350.122681436982
"Data                      2023-08-01
Data    2023-08-01_GGBR3.SA_Janela_4
Name: 208, dtype: object",Compra,22.362293243408203,462.8381610409262,10350.122681436982,0.0
"Data                      2023-08-03
Data    2023-08-03_GGBR3.SA_Janela_4
Name: 210, dtype: object",Venda,21.84848594665528,462.8381610409262,10112.313057078449,10112.313057078449
"Data                      2023-08-04
Data    2023-08-04_GGBR3.SA_Janela_4
Name: 211, dtype: object",Compra,21.52639579772949,469.7634082406425,10112.313057078449,0.0
"Data                      2023-08-05
Data    2023-08-05_GGBR3.SA_Janela_4
Name: 212, dtype: object",Venda,21.52639579772949,469.7634082406425,10112.313057078449,10112.313057078449
"Data                      2023-08-07
Data    2023-08-07_GGBR3.SA_Janela_4
Name: 214, dtype: object",Compra,21.304000854492188,474.66732310734744,10112.313057078449,0.0
"Data                      2023-08-08
Data    2023-08-08_GGBR3.SA_Janela_4
Name: 215, dtype: object",Venda,20.6674861907959,474.66732310734744,9810.180345543158,9810.180345543158
"Data                      2023-08-14
Data    2023-08-14_GGBR3.SA_Janela_4
Name: 221, dtype: object",Compra,19.816246032714844,495.05745585452615,9810.180345543158,0.0
"Data                      2023-08-19
Data    2023-08-19_GGBR3.SA_Janela_4
Name: 226, dtype: object",Venda,19.55551147460937,495.05745585452615,9681.101758554109,9681.101758554109
"Data                      2023-08-20
Data    2023-08-20_GGBR3.SA_Janela_4
Name: 227, dtype: object",Compra,19.55551147460937,495.05745585452615,9681.101758554109,0.0
"Data                      2023-08-21
Data    2023-08-21_GGBR3.SA_Janela_4
Name: 228, dtype: object",Venda,19.438501358032227,495.05745585452615,9623.175027932186,9623.175027932186
"Data                      2023-08-23
Data    2023-08-23_GGBR3.SA_Janela_4
Name: 230, dtype: object",Compra,19.695913314819336,488.587397502996,9623.175027932186,0.0
"Data                      2023-08-24
Data    2023-08-24_GGBR3.SA_Janela_4
Name: 231, dtype: object",Venda,19.360496520996094,488.587397502996,9459.294609559289,9459.294609559289
"Data                      2023-08-29
Data    2023-08-29_GGBR3.SA_Janela_4
Name: 236, dtype: object",Compra,20.031326293945312,472.2250773988173,9459.294609559289,0.0
"Data                      2023-09-06
Data    2023-09-06_GGBR3.SA_Janela_4
Name: 244, dtype: object",Venda,19.80512046813965,472.2250773988173,9352.474545960145,9352.474545960145
"Data                      2023-09-08
Data    2023-09-08_GGBR3.SA_Janela_4
Name: 246, dtype: object",Compra,19.74271583557129,473.7177308255329,9352.474545960145,0.0
"Data                      2023-09-09
Data    2023-09-09_GGBR3.SA_Janela_4
Name: 247, dtype: object",Venda,19.74271583557129,473.7177308255329,9352.474545960145,9352.474545960145
"Data                      2023-09-11
Data    2023-09-11_GGBR3.SA_Janela_4
Name: 249, dtype: object",Compra,19.92992401123047,469.2679480709533,9352.474545960145,0.0
"Data                      2023-09-12
Data    2023-09-12_GGBR3.SA_Janela_4
Name: 250, dtype: object",Venda,20.07032966613769,469.2679480709533,9418.362419536015,9418.362419536015
"Data                      2023-09-13
Data    2023-09-13_GGBR3.SA_Janela_4
Name: 251, dtype: object",Compra,19.78171730041504,476.11449888318896,9418.362419536015,0.0
"Data                      2023-09-14
Data    2023-09-14_GGBR3.SA_Janela_4
Name: 252, dtype: object",Venda,20.0079288482666,476.11449888318896,9526.065017282954,9526.065017282954
"Data                      2023-09-15
Data    2023-09-15_GGBR3.SA_Janela_4
Name: 253, dtype: object",Compra,20.10933303833008,473.7136233770395,9526.065017282954,0.0
"Data                      2023-09-17
Data    2023-09-17_GGBR3.SA_Janela_4
Name: 255, dtype: object",Venda,20.10933303833008,473.7136233770395,9526.065017282954,9526.065017282954
"Data                      2023-09-18
Data    2023-09-18_GGBR3.SA_Janela_4
Name: 256, dtype: object",Compra,19.45410346984864,489.66867232135013,9526.065017282954,0.0
"Data                      2023-09-19
Data    2023-09-19_GGBR3.SA_Janela_4
Name: 257, dtype: object",Venda,19.18109130859375,489.66867232135013,9392.37951475369,9392.37951475369
"Data                      2023-09-21
Data    2023-09-21_GGBR3.SA_Janela_4
Name: 259, dtype: object",Compra,19.02508354187012,493.6840090127899,9392.37951475369,0.0
"Data                      2023-09-22
Data    2023-09-22_GGBR3.SA_Janela_4
Name: 260, dtype: object",Venda,18.923677444458008,493.6840090127899,9342.316946044935,9342.316946044935
"Data                      2023-09-24
Data    2023-09-24_GGBR3.SA_Janela_4
Name: 262, dtype: object",Compra,18.923677444458008,493.6840090127899,9342.316946044935,0.0
"Data                      2023-09-25
Data    2023-09-25_GGBR3.SA_Janela_4
Name: 263, dtype: object",Venda,19.032882690429688,493.6840090127899,9396.229829681462,9396.229829681462
"Data                      2023-09-26
Data    2023-09-26_GGBR3.SA_Janela_4
Name: 264, dtype: object",Compra,19.056283950805664,493.0777613273446,9396.229829681462,0.0
"Data                      2023-09-30
Data    2023-09-30_GGBR3.SA_Janela_4
Name: 268, dtype: object",Venda,18.82227325439453,493.0777613273446,9280.844359368408,9280.844359368408
"Data                      2023-10-01
Data    2023-10-01_GGBR3.SA_Janela_4
Name: 269, dtype: object",Compra,18.82227325439453,493.07776132734455,9280.844359368408,0.0
"Data                      2023-10-02
Data    2023-10-02_GGBR3.SA_Janela_4
Name: 270, dtype: object",Venda,18.54926109313965,493.07776132734455,9146.22813408171,9146.22813408171
"Data                      2023-10-05
Data    2023-10-05_GGBR3.SA_Janela_4
Name: 273, dtype: object",Compra,17.683420181274414,517.220539936441,9146.22813408171,0.0
"Data                      2023-10-06
Data    2023-10-06_GGBR3.SA_Janela_4
Name: 274, dtype: object",Venda,17.683420181274414,517.220539936441,9146.22813408171,9146.22813408171
"Data                      2023-10-07
Data    2023-10-07_GGBR3.SA_Janela_4
Name: 275, dtype: object",Compra,17.683420181274414,517.220539936441,9146.22813408171,0.0
"Data                      2023-10-10
Data    2023-10-10_GGBR3.SA_Janela_4
Name: 278, dtype: object",Venda,17.621017456054688,517.220539936441,9113.952162850057,9113.952162850057
"Data                      2023-10-16
Data    2023-10-16_GGBR3.SA_Janela_4
Name: 284, dtype: object",Compra,17.582015991210938,518.3678690433466,9113.952162850057,0.0
"Data                      2023-10-18
Data    2023-10-18_GGBR3.SA_Janela_4
Name: 286, dtype: object",Venda,16.89558219909668,518.3678690433466,8758.126940792445,8758.126940792445
"Data                      2023-10-23
Data    2023-10-23_GGBR3.SA_Janela_4
Name: 291, dtype: object",Compra,16.973587036132812,515.9856265000693,8758.126940792445,0.0
"Data                      2023-10-24
Data    2023-10-24_GGBR3.SA_Janela_4
Name: 292, dtype: object",Venda,16.809778213500977,515.9856265000693,8673.603942820517,8673.603942820517
"Data                      2023-10-27
Data    2023-10-27_GGBR3.SA_Janela_4
Name: 295, dtype: object",Compra,17.035991668701172,509.1340798643273,8673.603942820517,0.0
"Data                      2023-10-28
Data    2023-10-28_GGBR3.SA_Janela_4
Name: 296, dtype: object",Venda,17.035991668701172,509.1340798643273,8673.603942820517,8673.603942820517
"Data                      2023-10-30
Data    2023-10-30_GGBR3.SA_Janela_4
Name: 298, dtype: object",Compra,17.06719207763672,508.2033355788859,8673.603942820517,0.0
"Data                      2023-11-03
Data    2023-11-03_GGBR3.SA_Janela_4
Name: 302, dtype: object",Venda,17.823823928833008,508.2033355788859,9058.126773403697,9058.126773403697
"Data                      2023-11-07
Data    2023-11-07_GGBR3.SA_Janela_4
Name: 306, dtype: object",Compra,17.784828186035156,509.31764302993037,9058.126773403697,0.0
"Data                      2023-11-08
Data    2023-11-08_GGBR3.SA_Janela_4
Name: 307, dtype: object",Venda,17.699020385742188,509.31764302993037,9014.4233468049,9014.4233468049
