Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-06-21
Data    2023-06-21_CSNA3.SA_Janela_3
Name: 168, dtype: object",Venda,11.253548622131348,675.4528898297635,7601.241937658372,7601.241937658372
"Data                      2023-06-27
Data    2023-06-27_CSNA3.SA_Janela_3
Name: 174, dtype: object",Compra,11.279398918151855,673.9048767417693,7601.241937658372,0.0
"Data                      2023-06-29
Data    2023-06-29_CSNA3.SA_Janela_3
Name: 176, dtype: object",Venda,11.14153003692627,673.9048767417693,7508.331426249518,7508.331426249518
"Data                      2023-06-30
Data    2023-06-30_CSNA3.SA_Janela_3
Name: 177, dtype: object",Compra,10.45218563079834,718.3503710578502,7508.331426249518,0.0
"Data                      2023-07-01
Data    2023-07-01_CSNA3.SA_Janela_3
Name: 178, dtype: object",Venda,10.45218563079834,718.3503710578502,7508.331426249518,7508.331426249518
"Data                      2023-07-04
Data    2023-07-04_CSNA3.SA_Janela_3
Name: 181, dtype: object",Compra,10.615903854370115,707.2719882592623,7508.331426249518,0.0
"Data                      2023-07-07
Data    2023-07-07_CSNA3.SA_Janela_3
Name: 184, dtype: object",Venda,10.960577964782717,707.2719882592623,7752.1097696225315,7752.1097696225315
"Data                      2023-07-08
Data    2023-07-08_CSNA3.SA_Janela_3
Name: 185, dtype: object",Compra,10.960577964782717,707.2719882592623,7752.1097696225315,0.0
"Data                      2023-07-11
Data    2023-07-11_CSNA3.SA_Janela_3
Name: 188, dtype: object",Venda,10.676222801208496,707.2719882592623,7550.993327709604,7550.993327709604
"Data                      2023-07-13
Data    2023-07-13_CSNA3.SA_Janela_3
Name: 190, dtype: object",Compra,11.175996780395508,675.6438352734011,7550.993327709604,0.0
"Data                      2023-07-17
Data    2023-07-17_CSNA3.SA_Janela_3
Name: 194, dtype: object",Venda,11.098444938659668,675.6438352734011,7498.595903926685,7498.595903926685
"Data                      2023-07-22
Data    2023-07-22_CSNA3.SA_Janela_3
Name: 199, dtype: object",Compra,10.960577964782717,684.1423808142529,7498.595903926685,0.0
"Data                      2023-07-28
Data    2023-07-28_CSNA3.SA_Janela_3
Name: 205, dtype: object",Venda,11.598219871520996,684.1423808142529,7934.833756109552,7934.833756109552
"Data                      2023-08-01
Data    2023-08-01_CSNA3.SA_Janela_3
Name: 209, dtype: object",Compra,11.805024147033691,672.1573507414959,7934.833756109552,0.0
"Data                      2023-08-03
Data    2023-08-03_CSNA3.SA_Janela_3
Name: 211, dtype: object",Venda,11.296632766723633,672.1573507414959,7593.1147527805315,7593.1147527805315
"Data                      2023-08-19
Data    2023-08-19_CSNA3.SA_Janela_3
Name: 227, dtype: object",Compra,10.52973747253418,721.11149708969,7593.1147527805315,0.0
"Data                      2023-08-22
Data    2023-08-22_CSNA3.SA_Janela_3
Name: 230, dtype: object",Venda,10.54697036743164,721.11149708969,7605.541591419228,7605.541591419228
"Data                      2023-08-23
Data    2023-08-23_CSNA3.SA_Janela_3
Name: 231, dtype: object",Compra,10.564204216003418,719.9351163524277,7605.541591419228,0.0
"Data                      2023-08-25
Data    2023-08-25_CSNA3.SA_Janela_3
Name: 233, dtype: object",Venda,10.253998756408691,719.9351163524277,7382.21378777274,7382.21378777274
"Data                      2023-08-29
Data    2023-08-29_CSNA3.SA_Janela_3
Name: 237, dtype: object",Compra,10.486653327941896,703.962795079979,7382.21378777274,0.0
"Data                      2023-09-01
Data    2023-09-01_CSNA3.SA_Janela_3
Name: 240, dtype: object",Venda,10.607288360595703,703.962795079979,7467.136362544279,7467.136362544279
"Data                      2023-09-02
Data    2023-09-02_CSNA3.SA_Janela_3
Name: 241, dtype: object",Compra,10.607288360595703,703.962795079979,7467.136362544279,0.0
"Data                      2023-09-06
Data    2023-09-06_CSNA3.SA_Janela_3
Name: 245, dtype: object",Venda,10.486653327941896,703.962795079979,7382.21378777274,7382.21378777274
"Data                      2023-09-12
Data    2023-09-12_CSNA3.SA_Janela_3
Name: 251, dtype: object",Compra,10.4694185256958,705.1216616905776,7382.21378777274,0.0
"Data                      2023-09-14
Data    2023-09-14_CSNA3.SA_Janela_3
Name: 253, dtype: object",Venda,10.762389183044434,705.1216616905776,7588.793744508989,7588.793744508989
"Data                      2023-09-15
Data    2023-09-15_CSNA3.SA_Janela_3
Name: 254, dtype: object",Compra,10.702073097229004,709.0956747878961,7588.793744508989,0.0
"Data                      2023-09-18
Data    2023-09-18_CSNA3.SA_Janela_3
Name: 257, dtype: object",Venda,10.66760540008545,709.0956747878961,7564.352849544596,7564.352849544596
"Data                      2023-09-20
Data    2023-09-20_CSNA3.SA_Janela_3
Name: 259, dtype: object",Compra,10.693455696105955,707.3815111329419,7564.352849544596,0.0
"Data                      2023-09-22
Data    2023-09-22_CSNA3.SA_Janela_3
Name: 261, dtype: object",Venda,10.426334381103516,707.3815111329419,7375.396170082351,7375.396170082351
"Data                      2023-09-29
Data    2023-09-29_CSNA3.SA_Janela_3
Name: 268, dtype: object",Compra,10.460803031921388,705.0506684406689,7375.396170082351,0.0
"Data                      2023-10-03
Data    2023-10-03_CSNA3.SA_Janela_3
Name: 272, dtype: object",Venda,10.16783046722412,705.0506684406689,7168.835667507764,7168.835667507764
"Data                      2023-10-08
Data    2023-10-08_CSNA3.SA_Janela_3
Name: 277, dtype: object",Compra,9.917943954467772,722.8146983305338,7168.835667507764,0.0
"Data                      2023-10-10
Data    2023-10-10_CSNA3.SA_Janela_3
Name: 279, dtype: object",Venda,10.012727737426758,722.8146983305338,7237.34677899389,7237.34677899389
"Data                      2023-10-11
Data    2023-10-11_CSNA3.SA_Janela_3
Name: 280, dtype: object",Compra,10.14198112487793,713.6028641624,7237.34677899389,0.0
"Data                      2023-10-14
Data    2023-10-14_CSNA3.SA_Janela_3
Name: 283, dtype: object",Venda,10.029962539672852,713.6028641624,7157.409995752127,7157.409995752127
"Data                      2023-10-17
Data    2023-10-17_CSNA3.SA_Janela_3
Name: 286, dtype: object",Compra,10.038578033447266,712.9904227376175,7157.409995752127,0.0
"Data                      2023-10-18
Data    2023-10-18_CSNA3.SA_Janela_3
Name: 287, dtype: object",Venda,9.73699188232422,712.9904227376175,6942.381958371096,6942.381958371096
"Data                      2023-10-24
Data    2023-10-24_CSNA3.SA_Janela_3
Name: 293, dtype: object",Compra,9.59050464630127,723.8807773320391,6942.381958371096,0.0
"Data                      2023-10-26
Data    2023-10-26_CSNA3.SA_Janela_3
Name: 295, dtype: object",Venda,9.728373527526855,723.8807773320391,7042.182591282572,7042.182591282572
"Data                      2023-10-27
Data    2023-10-27_CSNA3.SA_Janela_3
Name: 296, dtype: object",Compra,9.797307968139648,718.7875091998122,7042.182591282572,0.0
"Data                      2023-11-10
Data    2023-11-10_CSNA3.SA_Janela_3
Name: 310, dtype: object",Venda,10.917492866516112,718.7875091998122,7847.357504229834,7847.357504229834
"Data                      2023-11-11
Data    2023-11-11_CSNA3.SA_Janela_3
Name: 311, dtype: object",Compra,10.917492866516112,718.7875091998122,7847.357504229834,0.0
"Data                      2023-11-14
Data    2023-11-14_CSNA3.SA_Janela_3
Name: 314, dtype: object",Venda,11.83949089050293,718.7875091998122,8510.078167378468,8510.078167378468
"Data                      2023-11-15
Data    2023-11-15_CSNA3.SA_Janela_3
Name: 315, dtype: object",Compra,11.83949089050293,718.7875091998122,8510.078167378468,0.0
"Data                      2023-11-24
Data    2023-11-24_CSNA3.SA_Janela_3
Name: 324, dtype: object",Venda,14.103316307067873,718.7875091998122,10137.28759981441,10137.28759981441
"Data                      2023-11-28
Data    2023-11-28_CSNA3.SA_Janela_3
Name: 328, dtype: object",Compra,14.599912643432615,694.3389215670685,10137.28759981441,0.0
"Data                      2023-12-05
Data    2023-12-05_CSNA3.SA_Janela_3
Name: 335, dtype: object",Venda,15.51184368133545,694.3389215670685,10770.476813215402,10770.476813215402
"Data                      2023-12-06
Data    2023-12-06_CSNA3.SA_Janela_3
Name: 336, dtype: object",Compra,15.466696739196776,696.3656813623372,10770.476813215402,0.0
"Data                      2023-12-07
Data    2023-12-07_CSNA3.SA_Janela_3
Name: 337, dtype: object",Venda,15.322233200073242,696.3656813623372,10669.877362361629,10669.877362361629
"Data                      2023-12-09
Data    2023-12-09_CSNA3.SA_Janela_3
Name: 339, dtype: object",Compra,15.529901504516602,687.0537690956045,10669.877362361629,0.0
"Data                      2023-12-12
Data    2023-12-12_CSNA3.SA_Janela_3
Name: 342, dtype: object",Venda,15.48475456237793,687.0537690956045,10638.858985602114,10638.858985602114
"Data                      2023-12-14
Data    2023-12-14_CSNA3.SA_Janela_3
Name: 344, dtype: object",Compra,15.900090217590334,669.106831471453,10638.858985602114,0.0
"Data                      2023-12-21
Data    2023-12-21_CSNA3.SA_Janela_3
Name: 351, dtype: object",Venda,17.200267791748047,669.106831471453,11508.816682597022,11508.816682597022
"Data                      2023-12-22
Data    2023-12-22_CSNA3.SA_Janela_3
Name: 352, dtype: object",Compra,17.25444221496582,667.0060115078498,11508.816682597022,0.0
"Data                      2023-12-31
Data    2023-12-31_CSNA3.SA_Janela_3
Name: 361, dtype: object",Venda Final,17.75103759765625,667.0060115078498,11840.04878813858,11840.04878813858
