Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-07-30
Data    2023-07-30_CSNA3.SA_Janela_4
Name: 206, dtype: object",Venda,11.598219871520996,742.4666918666094,8611.291939549765,8611.291939549765
"Data                      2023-08-01
Data    2023-08-01_CSNA3.SA_Janela_4
Name: 208, dtype: object",Compra,11.805024147033691,729.4599174296113,8611.291939549765,0.0
"Data                      2023-08-03
Data    2023-08-03_CSNA3.SA_Janela_4
Name: 210, dtype: object",Venda,11.296632766723633,729.4599174296113,8240.440805246863,8240.440805246863
"Data                      2023-08-20
Data    2023-08-20_CSNA3.SA_Janela_4
Name: 227, dtype: object",Compra,10.52973747253418,782.5874886948768,8240.440805246863,0.0
"Data                      2023-08-25
Data    2023-08-25_CSNA3.SA_Janela_4
Name: 232, dtype: object",Venda,10.253998756408691,782.5874886948768,8024.6511358582675,8024.6511358582675
"Data                      2023-08-30
Data    2023-08-30_CSNA3.SA_Janela_4
Name: 237, dtype: object",Compra,10.54697036743164,760.8489316171655,8024.6511358582675,0.0
"Data                      2023-09-07
Data    2023-09-07_CSNA3.SA_Janela_4
Name: 245, dtype: object",Venda,10.486653327941896,760.8489316171655,7978.758980804185,7978.758980804185
"Data                      2023-09-12
Data    2023-09-12_CSNA3.SA_Janela_4
Name: 250, dtype: object",Compra,10.4694185256958,762.1014444327905,7978.758980804185,0.0
"Data                      2023-09-19
Data    2023-09-19_CSNA3.SA_Janela_4
Name: 257, dtype: object",Venda,10.693455696105955,762.1014444327905,8149.498031980399,8149.498031980399
"Data                      2023-09-30
Data    2023-09-30_CSNA3.SA_Janela_4
Name: 268, dtype: object",Compra,10.460803031921388,779.0509014568014,8149.498031980399,0.0
"Data                      2023-10-03
Data    2023-10-03_CSNA3.SA_Janela_4
Name: 271, dtype: object",Venda,10.16783046722412,779.0509014568014,7921.257491350881,7921.257491350881
"Data                      2023-10-11
Data    2023-10-11_CSNA3.SA_Janela_4
Name: 279, dtype: object",Compra,10.14198112487793,781.036504980305,7921.257491350881,0.0
"Data                      2023-10-15
Data    2023-10-15_CSNA3.SA_Janela_4
Name: 283, dtype: object",Venda,10.029962539672852,781.036504980305,7833.766887069468,7833.766887069468
"Data                      2023-10-18
Data    2023-10-18_CSNA3.SA_Janela_4
Name: 286, dtype: object",Compra,9.73699188232422,804.5366558526438,7833.766887069468,0.0
"Data                      2023-10-19
Data    2023-10-19_CSNA3.SA_Janela_4
Name: 287, dtype: object",Venda,9.693906784057615,804.5366558526438,7799.10334619297,7799.10334619297
"Data                      2023-10-25
Data    2023-10-25_CSNA3.SA_Janela_4
Name: 293, dtype: object",Compra,9.512954711914062,819.8402685997593,7799.10334619297,0.0
"Data                      2023-11-10
Data    2023-11-10_CSNA3.SA_Janela_4
Name: 309, dtype: object",Venda,10.917492866516112,819.8402685997593,8950.600284120525,8950.600284120525
"Data                      2023-11-11
Data    2023-11-11_CSNA3.SA_Janela_4
Name: 310, dtype: object",Compra,10.917492866516112,819.8402685997593,8950.600284120525,0.0
"Data                      2023-11-12
Data    2023-11-12_CSNA3.SA_Janela_4
Name: 311, dtype: object",Venda,10.917492866516112,819.8402685997593,8950.600284120525,8950.600284120525
"Data                      2023-11-14
Data    2023-11-14_CSNA3.SA_Janela_4
Name: 313, dtype: object",Compra,11.83949089050293,755.9953689647471,8950.600284120525,0.0
"Data                      2023-11-26
Data    2023-11-26_CSNA3.SA_Janela_4
Name: 325, dtype: object",Venda,14.103316307067873,755.9953689647471,10662.041815188311,10662.041815188311
"Data                      2023-11-28
Data    2023-11-28_CSNA3.SA_Janela_4
Name: 327, dtype: object",Compra,14.599912643432615,730.2812061676512,10662.041815188311,0.0
"Data                      2023-12-07
Data    2023-12-07_CSNA3.SA_Janela_4
Name: 336, dtype: object",Venda,15.322233200073242,730.2812061676512,11189.538942531519,11189.538942531519
"Data                      2023-12-09
Data    2023-12-09_CSNA3.SA_Janela_4
Name: 338, dtype: object",Compra,15.529901504516602,720.5157701275334,11189.538942531519,0.0
"Data                      2023-12-13
Data    2023-12-13_CSNA3.SA_Janela_4
Name: 342, dtype: object",Venda,15.818829536437988,720.5157701275334,11397.71614596279,11397.71614596279
"Data                      2023-12-14
Data    2023-12-14_CSNA3.SA_Janela_4
Name: 343, dtype: object",Compra,15.900090217590334,716.8334260992715,11397.71614596279,0.0
"Data                      2023-12-31
Data    2023-12-31_CSNA3.SA_Janela_4
Name: 360, dtype: object",Venda Final,17.75103759765625,716.8334260992715,12724.53709794491,12724.53709794491
