Data,Preço Real,Preço Previsto
2023-01-02,18.302583694458008,19.060526
2023-01-03,18.572893142700195,18.554403
2023-01-04,19.27046775817871,18.106203
2023-01-05,19.36638069152832,18.37209
2023-01-06,19.36638069152832,19.113546
2023-01-07,19.36638069152832,19.250456
2023-01-08,19.95059967041016,19.247723
2023-01-09,19.75004768371582,19.244991
2023-01-10,19.540775299072266,19.81697
2023-01-11,19.20943069458008,19.639618
2023-01-12,18.747285842895508,19.44783
2023-01-13,18.747285842895508,19.140247
2023-01-14,18.747285842895508,18.673574
2023-01-15,18.633930206298828,18.672638
2023-01-16,18.8955192565918,18.67171
2023-01-17,18.799604415893555,18.552961
2023-01-18,18.921680450439453,18.820143
2023-01-19,18.834482192993164,18.730776
2023-01-20,18.834482192993164,18.807827
2023-01-21,18.834482192993164,18.72163
2023-01-22,18.991437911987305,18.721138
2023-01-23,19.27046775817871,18.720655
2023-01-24,19.24430656433105,18.884169
2023-01-25,19.11351203918457,19.17448
2023-01-26,18.686248779296875,19.172245
2023-01-27,18.686248779296875,19.0446
2023-01-28,18.686248779296875,18.607119
2023-01-29,18.232824325561523,18.603231
2023-01-30,17.509092330932617,18.599342
2023-01-31,17.535253524780273,18.106947
2023-02-01,17.308542251586914,17.236198
2023-02-02,17.16902732849121,17.280807
2023-02-03,17.16902732849121,17.009827
2023-02-04,17.16902732849121,16.809038
2023-02-05,16.67200469970703,16.802496
2023-02-06,16.384258270263672,16.796
2023-02-07,16.410415649414062,16.204357
2023-02-08,16.218582153320312,15.878883
2023-02-09,16.427852630615234,15.900624
2023-02-10,16.427852630615234,15.693883
2023-02-11,16.427852630615234,15.909937
2023-02-12,16.90743637084961,15.915194
2023-02-13,16.724321365356445,15.920466
2023-02-14,17.134145736694336,16.47513
2023-02-15,16.576087951660156,16.26966
2023-02-16,16.323217391967773,16.73703
2023-02-17,16.323217391967773,16.0818
2023-02-18,16.323217391967773,15.808196
2023-02-19,16.323217391967773,15.809558
2023-02-20,16.323217391967773,15.81092
2023-02-21,15.61692428588867,15.812281
2023-02-22,16.48017120361328,15.8136425
2023-02-23,16.401695251464844,15.161034
2023-02-24,16.401695251464844,15.997948
2023-02-25,16.401695251464844,15.901002
2023-02-26,16.34937858581543,15.900094
2023-02-27,16.733041763305664,15.899194
2023-02-28,16.741764068603516,15.840481
2023-03-01,16.87255859375,16.27002
2023-03-02,17.142866134643555,16.28007
2023-03-03,17.142866134643555,16.431807
2023-03-04,17.142866134643555,16.757696
2023-03-05,17.456775665283203,16.758507
2023-03-06,17.09054946899414,16.759317
2023-03-07,17.317262649536133,17.143335
2023-03-08,17.116708755493164,16.699413
2023-03-09,16.663286209106445,16.985
2023-03-10,16.663286209106445,16.745934
2023-03-11,16.663286209106445,16.200788
2023-03-12,16.384258270263672,16.19674
2023-03-13,16.576087951660156,16.192719
2023-03-14,16.78536033630371,15.873098
2023-03-15,17.42189598083496,16.08949
2023-03-16,17.866600036621094,16.311464
2023-03-17,17.866600036621094,17.074545
2023-03-18,17.866600036621094,17.65036
2023-03-19,16.56736946105957,17.653477
2023-03-20,16.689443588256836,17.656595
2023-03-21,16.148826599121094,16.078426
2023-03-22,15.895955085754396,16.218246
2023-03-23,15.791319847106934,15.623207
2023-03-24,15.791319847106934,15.386755
2023-03-25,15.791319847106934,15.291022
2023-03-26,15.939554214477539,15.293328
2023-03-27,15.61692428588867,15.295648
2023-03-28,15.651804924011229,15.430361
2023-03-29,15.87851333618164,15.162082
2023-03-30,15.564607620239258,15.190585
2023-03-31,15.564607620239258,15.388195
2023-04-01,15.564607620239258,15.129584
2023-04-02,15.0850248336792,15.130068
2023-04-03,15.2158203125,15.130644
2023-04-04,15.015267372131348,14.818081
2023-04-05,14.640323638916016,14.891204
2023-04-06,14.640323638916016,14.779857
2023-04-07,14.640323638916016,14.574753
2023-04-08,14.640323638916016,14.574771
2023-04-09,14.97166919708252,14.574798
2023-04-10,15.259418487548828,14.574835
2023-04-11,15.18966197967529,14.75595
2023-04-12,14.744958877563478,14.921956
2023-04-13,14.46592903137207,14.881079
2023-04-14,14.46592903137207,14.633431
2023-04-15,14.46592903137207,14.48178
2023-04-16,14.858313560485842,14.481879
2023-04-17,15.111184120178224,14.481983
2023-04-18,14.858313560485842,14.694761
2023-04-19,14.95423126220703,14.833118
2023-04-20,14.95423126220703,14.694598
2023-04-21,14.95423126220703,14.746893
2023-04-22,14.95423126220703,14.746976
2023-04-23,14.91063117980957,14.7470665
2023-04-24,14.69264030456543,14.747165
2023-04-25,14.483368873596193,14.723558
2023-04-26,14.840875625610352,14.6052
2023-04-27,15.60820484161377,14.491764
2023-04-28,15.60820484161377,14.685941
2023-04-29,15.60820484161377,15.181065
2023-04-30,15.60820484161377,15.1807575
2023-05-01,15.163500785827637,15.180473
2023-05-02,15.372774124145508,15.180209
2023-05-03,15.651804924011229,14.864863
2023-05-04,15.939554214477539,15.000828
2023-05-05,15.939554214477539,15.219968
2023-05-06,15.939554214477539,15.494744
2023-05-07,15.521007537841797,15.495655
2023-05-08,15.512289047241213,15.496572
2023-05-09,15.0850248336792,15.116284
2023-05-10,15.0850248336792,15.106147
2023-05-11,14.073542594909666,14.8211775
2023-05-12,14.073542594909666,14.821111
2023-05-13,14.073542594909666,14.275254
2023-05-14,14.099702835083008,14.275546
2023-05-15,14.143301010131836,14.27584
2023-05-16,14.125863075256348,14.290156
2023-05-17,14.300254821777344,14.313734
2023-05-18,14.823434829711914,14.304202
2023-05-19,14.823434829711914,14.397964
2023-05-20,14.823434829711914,14.679562
2023-05-21,14.945510864257812,14.679701
2023-05-22,14.805996894836424,14.679843
2023-05-23,14.082263946533203,14.745651
2023-05-24,14.326415061950684,14.670792
2023-05-25,14.300254821777344,14.282735
2023-05-26,14.300254821777344,14.413643
2023-05-27,14.300254821777344,14.399844
2023-05-28,14.308975219726564,14.400134
2023-05-29,14.308975219726564,14.400425
2023-05-30,14.649041175842283,14.405395
2023-05-31,14.308975219726564,14.405683
2023-06-01,14.622883796691898,14.589195
2023-06-02,14.622883796691898,14.406272
2023-06-03,14.622883796691898,14.574225
2023-06-04,14.718799591064451,14.574022
2023-06-05,15.364054679870602,14.573829
2023-06-06,15.398933410644531,14.625012
2023-06-07,15.398933410644531,15.008457
2023-06-08,15.468689918518068,15.03377
