Data,Preço Real,Preço Previsto
2023-04-14,16.840656280517578,16.742315
2023-04-15,16.840656280517578,16.648214
2023-04-16,16.86296272277832,16.648943
2023-04-17,16.877832412719727,16.64966
2023-04-18,16.7291316986084,16.67127
2023-04-19,16.922441482543945,16.692858
2023-04-20,16.922441482543945,16.574083
2023-04-21,16.922441482543945,16.758003
2023-04-22,16.922441482543945,16.759624
2023-04-23,16.59529685974121,16.761236
2023-04-24,16.0004825592041,16.762838
2023-04-25,15.978177070617676,16.455751
2023-04-26,16.335065841674805,15.896189
2023-04-27,16.721694946289062,15.875323
2023-04-28,16.721694946289062,16.20231
2023-04-29,16.721694946289062,16.56364
2023-04-30,16.721694946289062,16.56656
2023-05-01,16.178926467895508,16.569471
2023-05-02,16.543251037597656,16.572372
2023-05-03,15.836908340454102,16.06315
2023-05-04,16.20866584777832,16.404661
2023-05-05,16.20866584777832,15.736949
2023-05-06,16.20866584777832,16.077911
2023-05-07,16.35736846923828,16.078432
2023-05-08,16.37224006652832,16.078945
2023-05-09,16.037656784057617,16.219362
2023-05-10,16.097139358520508,16.24141
2023-05-11,16.20866584777832,15.91615
2023-05-12,16.20866584777832,15.97597
2023-05-13,16.20866584777832,16.070444
2023-05-14,16.283016204833984,16.069859
2023-05-15,15.98613452911377,16.069262
2023-05-16,16.366756439208984,16.138477
2023-05-17,16.40481948852539,15.860587
2023-05-18,16.343917846679688,16.228077
2023-05-19,16.343917846679688,16.26766
2023-05-20,16.343917846679688,16.215853
2023-05-21,16.671253204345703,16.214832
2023-05-22,16.572290420532227,16.213802
2023-05-23,16.23734474182129,16.521446
2023-05-24,16.283016204833984,16.428375
2023-05-25,16.40481948852539,16.108105
2023-05-26,16.40481948852539,16.164001
2023-05-27,16.40481948852539,16.282492
2023-05-28,16.23734474182129,16.281555
2023-05-29,16.047033309936523,16.280605
2023-05-30,16.085098266601562,16.121424
2023-05-31,16.260181427001953,15.956816
2023-06-01,16.595129013061523,16.001688
2023-06-02,16.595129013061523,16.153555
2023-06-03,16.595129013061523,16.45017
2023-06-04,16.777828216552734,16.447165
2023-06-05,16.930076599121094,16.444153
2023-06-06,16.89201545715332,16.613295
2023-06-07,16.89201545715332,16.758047
2023-06-08,17.2421875,16.717201
2023-06-09,17.2421875,16.714258
2023-06-10,17.2421875,17.040821
2023-06-11,17.128002166748047,17.039656
2023-06-12,17.097549438476562,17.038488
2023-06-13,17.531457901000977,16.92993
2023-06-14,17.462949752807617,16.892597
2023-06-15,17.73699378967285,17.297634
2023-06-16,17.73699378967285,17.225855
2023-06-17,17.73699378967285,17.484446
2023-06-18,17.881633758544922,17.479115
2023-06-19,17.539073944091797,17.473778
2023-06-20,17.45533561706543,17.603752
2023-06-21,17.082324981689453,17.286734
2023-06-22,17.150836944580078,17.203995
2023-06-23,17.150836944580078,16.853533
2023-06-24,17.150836944580078,16.91865
2023-06-25,17.27263641357422,16.917362
2023-06-26,17.234575271606445,16.916073
2023-06-27,17.150836944580078,17.028595
2023-06-28,17.386823654174805,16.998556
2023-06-29,17.20412254333496,16.938486
2023-06-30,17.20412254333496,17.160078
2023-07-01,17.20412254333496,16.977217
2023-07-02,17.74460792541504,16.97386
2023-07-03,17.775056838989258,16.97067
2023-07-04,17.874021530151367,17.472736
2023-07-05,17.691322326660156,17.50653
2023-07-06,18.216577529907227,17.615116
2023-07-07,18.216577529907227,17.455666
2023-07-08,18.216577529907227,17.942987
2023-07-09,18.559139251708984,17.942043
2023-07-10,18.41450500488281,17.941095
2023-07-11,18.711389541625977,18.261337
2023-07-12,19.015884399414062,18.132593
2023-07-13,18.787511825561523,18.380064
2023-07-14,18.787511825561523,18.663416
2023-07-15,18.787511825561523,18.447083
2023-07-16,18.886472702026367,18.450825
2023-07-17,19.03111267089844,18.454561
2023-07-18,18.97782325744629,18.550795
2023-07-19,19.03872299194336,18.676254
2023-07-20,18.985435485839844,18.624802
2023-07-21,18.985435485839844,18.677298
2023-07-22,18.985435485839844,18.62173
2023-07-23,19.3965072631836,18.618158
2023-07-24,19.76951789855957,18.61458
2023-07-25,19.80757713317871,18.993351
2023-07-26,19.556371688842773,19.341072
2023-07-27,19.50308609008789,19.371065
2023-07-28,19.50308609008789,19.131227
2023-07-29,19.50308609008789,19.083403
2023-07-30,20.06640625,19.085135
2023-07-31,20.051177978515625,19.086864
2023-08-01,19.89131736755371,19.611273
2023-08-02,19.82280731201172,19.610313
2023-08-03,19.701005935668945,19.474802
2023-08-04,19.701005935668945,19.427576
2023-08-05,19.701005935668945,19.30659
2023-08-06,19.34322166442871,19.31165
2023-08-07,18.84079933166504,19.316702
2023-08-08,17.927305221557617,18.987335
2023-08-09,18.292705535888672,18.524248
2023-08-10,17.95775604248047,17.660915
2023-08-11,17.95775604248047,17.98718
2023-08-12,17.95775604248047,17.686289
2023-08-13,18.155681610107425,17.69208
2023-08-14,18.23941802978516,17.69786
2023-08-15,18.17851829528809,17.889599
2023-08-16,18.140457153320312,17.97886
2023-08-17,18.07955741882324,17.92018
2023-08-18,18.07955741882324,17.885725
2023-08-19,18.07955741882324,17.825443
2023-08-20,17.901241302490234,17.826658
2023-08-21,18.30438804626465,17.827873
2023-08-22,18.288881301879883,17.661272
2023-08-23,17.955509185791016,18.027025
2023-08-24,18.033037185668945,17.9976
2023-08-25,18.033037185668945,17.677896
2023-08-26,18.033037185668945,17.75118
2023-08-27,18.296634674072266,17.752863
2023-08-28,18.58348846435547,17.754545
2023-08-29,18.761802673339844,18.00323
2023-08-30,18.637758255004883,18.263948
2023-08-31,18.85483741760254,18.428814
2023-09-01,18.85483741760254,18.332026
2023-09-02,18.85483741760254,18.53886
2023-09-03,18.81607437133789,18.53727
2023-09-04,18.51371383666992,18.535679
2023-09-05,18.18034172058105,18.497766
2023-09-06,18.18034172058105,18.232101
2023-09-07,18.3121395111084,17.920603
2023-09-08,18.3121395111084,17.921824
2023-09-09,18.3121395111084,18.04703
2023-09-10,18.459442138671875,18.042004
2023-09-11,18.389667510986328,18.036974
2023-09-12,18.327646255493164,18.170195
2023-09-13,18.62225151062012,18.109339
2023-09-14,18.45168876647949,18.040224
2023-09-15,18.45168876647949,18.302237
2023-09-16,18.45168876647949,18.140604
2023-09-17,18.017534255981445,18.138945
2023-09-18,17.668659210205078,18.137285
2023-09-19,17.978769302368164,17.729532
2023-09-20,17.61438751220703,17.40436
2023-09-21,17.36629867553711,17.691856
2023-09-22,17.36629867553711,17.363077
2023-09-23,17.36629867553711,17.127531
2023-09-24,17.707420349121094,17.13215
2023-09-25,17.459333419799805,17.136763
2023-09-26,17.350791931152344,17.461979
2023-09-27,17.459333419799805,17.232096
2023-09-28,17.226747512817383,17.146439
2023-09-29,17.226747512817383,17.254208
2023-09-30,17.226747512817383,17.023623
2023-10-01,17.009668350219727,17.029303
2023-10-02,16.70730972290039,17.034973
2023-10-03,16.48247718811035,16.835497
2023-10-04,16.257646560668945,16.56073
2023-10-05,16.304161071777344,16.358494
2023-10-06,16.304161071777344,16.149885
2023-10-07,16.304161071777344,16.198715
2023-10-08,16.23438835144043,16.196653
2023-10-09,16.226633071899414,16.194595
2023-10-10,16.180116653442383,16.126436
2023-10-11,16.180116653442383,16.100222
2023-10-12,16.273151397705078,16.047712
2023-10-13,16.273151397705078,16.049147
2023-10-14,16.273151397705078,16.138268
2023-10-15,16.28090476989746,16.138134
2023-10-16,16.079330444335938,16.138002
2023-10-17,15.598655700683596,16.145176
2023-10-18,15.598655700683596,15.949778
2023-10-19,15.55213928222656,15.501515
2023-10-20,15.55213928222656,15.500865
2023-10-21,15.55213928222656,15.456818
2023-10-22,15.71494960784912,15.454253
2023-10-23,15.614161491394047,15.451684
2023-10-24,15.466858863830566,15.601936
2023-10-25,15.730453491210936,15.5051775
2023-10-26,15.645172119140621,15.365249
2023-10-27,15.645172119140621,15.61395
2023-10-28,15.645172119140621,15.52168
2023-10-29,15.699442863464354,15.525817
2023-10-30,15.55213928222656,15.529943
2023-10-31,15.699442863464354,15.584981
2023-11-01,15.699442863464354,15.45705
2023-11-02,16.242137908935547,15.587401
2023-11-03,16.242137908935547,15.568688
2023-11-04,16.242137908935547,16.05629
2023-11-05,16.335172653198242,16.056452
2023-11-06,16.079330444335938,16.056606
2023-11-07,16.079330444335938,16.143665
2023-11-08,16.009553909301758,15.896458
2023-11-09,16.497983932495117,15.900231
2023-11-10,16.497983932495117,15.838095
2023-11-11,16.497983932495117,16.298857
2023-11-12,16.420454025268555,16.29844
2023-11-13,16.5522518157959,16.29802
2023-11-14,16.5522518157959,16.225115
2023-11-15,16.924388885498047,16.3334
2023-11-16,17.211240768432617,16.331385
2023-11-17,17.211240768432617,16.676191
2023-11-18,17.211240768432617,16.950615
2023-11-19,16.87066078186035,16.94867
2023-11-20,16.918184280395508,16.946716
2023-11-21,16.918184280395508,16.627142
2023-11-22,16.941944122314453,16.67292
2023-11-23,16.482555389404297,16.676485
2023-11-24,16.482555389404297,16.696894
2023-11-25,16.482555389404297,16.267635
2023-11-26,16.498397827148438,16.267103
2023-11-27,16.545923233032227,16.266563
2023-11-28,16.53007698059082,16.280777
2023-11-29,16.229103088378906,16.32221
2023-11-30,16.55384063720703,16.30833
2023-12-01,16.55384063720703,16.03723
2023-12-02,16.55384063720703,16.335331
2023-12-03,16.395431518554688,16.334883
2023-12-04,16.474634170532227,16.334435
2023-12-05,16.411270141601562,16.186337
2023-12-06,16.545923233032227,16.271084
2023-12-07,16.506317138671875,16.20037
2023-12-08,16.506317138671875,16.324183
2023-12-09,16.506317138671875,16.29282
2023-12-10,16.77561378479004,16.29551
2023-12-11,16.617204666137695,16.298197
2023-12-12,16.75977325439453,16.552486
2023-12-13,16.878582000732422,16.405746
2023-12-14,16.949865341186523,16.542027
2023-12-15,16.949865341186523,16.626438
2023-12-16,16.949865341186523,16.706318
2023-12-17,16.75185203552246,16.70672
2023-12-18,16.442951202392578,16.707119
2023-12-19,16.474634170532227,16.522493
2023-12-20,16.712249755859375,16.21608
2023-12-21,16.75185203552246,16.248484
2023-12-22,16.75185203552246,16.469854
2023-12-23,16.75185203552246,16.503532
2023-12-24,16.75185203552246,16.502232
2023-12-25,16.728092193603516,16.500927
2023-12-26,16.791454315185547,16.49962
2023-12-27,16.918184280395508,16.476206
2023-12-28,16.918184280395508,16.533848
2023-12-29,16.918184280395508,16.65499
2023-12-30,16.918184280395508,16.655338
2023-12-31,16.918184280395508,16.655685
