Data,Preço Real,Preço Previsto
2023-05-22,42.753143310546875,43.156754
2023-05-23,43.3966178894043,42.932613
2023-05-24,42.1948356628418,43.599915
2023-05-25,41.75008010864258,42.429733
2023-05-26,42.91401290893555,42.068516
2023-05-29,42.94240188598633,43.090527
2023-05-30,42.69636535644531,43.118416
2023-05-31,42.374629974365234,42.8788
2023-06-01,42.58281326293945,42.58833
2023-06-02,43.92653274536133,42.77647
2023-06-05,44.295589447021484,44.112633
2023-06-06,44.418601989746094,44.453312
2023-06-07,43.36823272705078,44.56712
2023-06-09,42.80992126464844,43.570744
2023-06-12,44.191497802734375,42.988323
2023-06-13,44.5226936340332,44.35711
2023-06-14,44.144187927246094,44.66352
2023-06-15,45.743404388427734,44.31341
2023-06-16,45.70555114746094,45.80077
2023-06-19,45.13778305053711,45.76532
2023-06-20,44.891746520996094,45.235
2023-06-21,43.983314514160156,45.006027
2023-06-22,43.3966178894043,44.164974
2023-06-23,43.472320556640625,43.599915
2023-06-26,43.16004943847656,43.677734
2023-06-27,42.4314079284668,43.349556
2023-06-28,41.79739761352539,42.64159
2023-06-29,41.683841705322266,42.10634
2023-06-30,41.84471130371094,42.017628
2023-07-03,41.84471130371094,42.14605
2023-07-04,42.32731628417969,42.14605
2023-07-05,42.062355041503906,42.54397
2023-07-06,41.74061965942383,42.325344
2023-07-07,42.11913299560547,42.061245
2023-07-10,41.664913177490234,42.370068
2023-07-11,41.683841705322266,42.003094
2023-07-12,41.806861877441406,42.017628
2023-07-13,41.98665237426758,42.11428
2023-07-14,42.156982421875,42.265747
2023-07-17,42.015045166015625,42.399895
2023-07-18,42.17591094970703,42.288094
2023-07-19,41.1349983215332,42.414814
2023-07-20,41.30533218383789,41.59712
2023-07-21,41.69330978393555,41.727406
2023-07-24,42.60173797607422,42.024902
2023-07-25,42.80045700073242,42.792393
2023-07-26,43.973854064941406,42.979034
2023-07-27,44.664642333984375,44.15625
2023-07-28,44.674102783203125,44.795124
2023-07-31,45.48790740966797,44.8039
2023-08-01,45.78125762939453,45.56171
2023-08-02,45.31757354736328,45.83621
2023-08-03,46.97357177734375,45.40264
2023-08-04,47.569732666015625,46.881065
2023-08-07,47.806304931640625,47.39342
2023-08-08,47.07766342163086,47.597492
2023-08-09,46.65183639526367,46.97033
2023-08-10,46.69915008544922,46.605682
2023-08-11,47.475101470947266,46.646133
2023-08-14,48.184818267822266,47.311916
2023-08-15,47.352088928222656,47.924892
2023-08-16,47.22907257080078,47.20606
2023-08-17,47.692752838134766,47.100323
2023-08-18,47.95771026611328,47.49949
2023-08-21,47.38993835449219,47.72832
2023-08-22,47.17229080200195,47.238617
2023-08-23,46.82217025756836,47.051548
2023-08-24,46.69915008544922,46.75138
2023-08-25,47.21961212158203,46.646133
2023-08-28,47.598121643066406,47.09219
2023-08-29,48.4024658203125,47.41789
2023-08-30,48.09965515136719,48.113644
2023-08-31,47.456180572509766,47.851135
2023-09-01,48.35514831542969,47.295624
2023-09-04,48.23213577270508,48.07258
2023-09-05,47.948246002197266,47.965897
2023-09-06,47.18175506591797,47.72014
2023-09-08,46.17869186401367,47.059673
2023-09-11,47.28584671020508,46.200672
2023-09-12,47.569732666015625,47.149105
2023-09-13,47.55080795288086,47.39342
2023-09-14,48.47816467285156,47.377117
2023-09-15,49.70833587646484,48.17938
2023-09-18,49.254119873046875,49.253796
2023-09-19,49.94490432739257,48.85573
2023-09-20,51.94157028198242,49.461746
2023-09-21,53.00140380859375,51.234116
2023-09-22,52.40524673461914,52.18747
2023-09-25,52.244380950927734,51.65013
2023-09-26,51.440040588378906,51.50561
2023-09-27,51.1656150817871,50.786022
2023-09-28,50.938507080078125,50.54166
2023-09-29,51.36433410644531,50.33987
2023-10-02,51.307559967041016,50.718548
2023-10-03,52.31061935424805,50.667976
2023-10-04,52.04566192626953,51.565094
2023-10-05,52.291690826416016,51.327362
2023-10-06,53.18120193481445,51.548096
2023-10-09,53.654346466064446,52.35008
2023-10-10,53.41777420043945,52.779472
2023-10-11,53.60702896118164,52.564407
2023-10-13,55.41443634033204,52.736362
2023-10-16,54.288352966308594,54.395294
2023-10-17,54.38298416137696,53.358704
2023-10-18,53.067649841308594,53.445427
2023-10-19,52.973018646240234,52.247353
2023-10-20,51.95103454589844,52.161827
2023-10-23,51.47789001464844,51.242588
2023-10-24,49.68941116333008,50.819767
2023-10-25,49.77457809448243,49.237175
2023-10-26,49.87866973876953,49.311977
2023-10-27,49.131099700927734,49.403477
2023-10-30,48.8756103515625,48.748196
2023-10-31,48.79990386962891,48.52523
2023-11-01,48.68635177612305,48.45926
2023-11-03,48.41192626953125,48.36039
2023-11-06,49.10271453857422,48.12186
2023-11-07,49.26358413696289,48.7234
2023-11-08,50.61677169799805,48.86401
2023-11-09,50.559993743896484,50.05469
2023-11-10,51.70499801635742,50.00445
2023-11-13,51.19400405883789,51.022503
2023-11-14,49.67995071411132,50.56691
2023-11-16,50.5316047668457,49.22887
2023-11-17,50.0963134765625,49.97934
2023-11-20,50.05846405029297,49.595066
2023-11-21,50.13416290283203,49.561718
2023-11-22,50.559993743896484,49.628418
2023-11-23,50.91011810302735,50.004448
2023-11-24,50.59784698486329,50.31468
2023-11-27,50.8628044128418,50.037945
2023-11-28,50.484291076660156,50.272697
2023-11-29,51.33594512939454,49.937496
2023-11-30,50.891193389892585,50.693256
2023-12-01,48.979698181152344,50.297886
2023-12-04,49.00808715820313,48.616
2023-12-05,48.68635177612305,48.64078
2023-12-06,48.32676315307617,48.36039
2023-12-07,48.17535400390625,48.047955
2023-12-08,49.16640853881835,47.91669
2023-12-11,49.77650833129883,48.77904
2023-12-12,49.35040283203125,49.31367
2023-12-13,50.21229171752929,48.93998
2023-12-14,50.75460433959961,49.697304
2023-12-15,50.96765899658204,50.17676
2023-12-18,50.89018249511719,50.365753
2023-12-19,51.29692077636719,50.29698
2023-12-20,52.19754409790039,50.65851
2023-12-21,52.730171203613274,51.463573
2023-12-22,53.20469284057617,51.942657
2023-12-26,53.47585296630859,52.371338
2023-12-27,53.79542541503906,52.617092
2023-12-28,53.872901916503906,52.90809
