Data,Preço Real,Preço Previsto
2023-04-15,11.970820426940918,13.618614
2023-04-16,11.970820426940918,12.9145155
2023-04-17,12.127788543701172,12.694328
2023-04-18,12.359108924865724,12.665887
2023-04-19,12.061697006225586,12.588877
2023-04-20,12.003866195678713,12.340248
2023-04-21,12.003866195678713,12.179751
2023-04-22,12.003866195678713,12.099656
2023-04-23,12.003866195678713,12.033704
2023-04-24,11.607317924499512,11.9872675
2023-04-25,11.309906005859377,11.9395075
2023-04-26,11.202507972717283,11.702212
2023-04-27,11.43382740020752,11.430618
2023-04-28,11.739500045776367,11.461536
2023-04-29,11.739500045776367,11.634193
2023-04-30,11.739500045776367,11.729162
2023-05-01,11.739500045776367,11.711744
2023-05-02,10.960577964782717,11.644283
2023-05-03,11.081212043762209,11.584794
2023-05-04,10.391867637634276,11.228734
2023-05-05,11.124296188354492,11.123531
2023-05-06,11.124296188354492,10.984055
2023-05-07,11.124296188354492,11.142155
2023-05-08,11.408650398254396,11.271781
2023-05-09,11.425885200500488,11.227649
2023-05-10,11.210463523864746,11.213962
2023-05-11,11.038127899169922,11.430428
2023-05-12,10.995044708251951,11.333032
2023-05-13,10.995044708251951,11.268532
2023-05-14,10.995044708251951,11.269
2023-05-15,11.201848030090332,11.188435
2023-05-16,10.93472671508789,11.180646
2023-05-17,11.408650398254396,11.2453785
2023-05-18,11.477584838867188,10.982671
2023-05-19,11.54651927947998,11.017872
2023-05-20,11.54651927947998,11.124264
2023-05-21,11.54651927947998,11.162805
2023-05-22,11.54651927947998,11.217865
2023-05-23,11.296632766723633,11.212454
2023-05-24,10.865792274475098,11.187376
2023-05-25,10.615903854370115,11.120433
2023-05-26,10.762389183044434,10.651767
2023-05-27,10.762389183044434,10.275463
2023-05-28,10.762389183044434,10.357489
2023-05-29,10.745157241821287,10.426196
2023-05-30,10.340167045593262,10.424363
2023-05-31,10.4694185256958,10.133476
2023-06-01,10.52973747253418,9.677998
2023-06-02,11.046745300292969,9.90876
2023-06-03,11.046745300292969,10.4491005
2023-06-04,11.046745300292969,10.700756
2023-06-05,11.150145530700684,10.764798
2023-06-06,11.382801055908203,10.808684
2023-06-07,11.124296188354492,10.838445
2023-06-08,11.124296188354492,11.023568
2023-06-09,11.21908187866211,11.049035
2023-06-10,11.21908187866211,11.019556
2023-06-11,11.21908187866211,11.085247
2023-06-12,10.917492866516112,11.12064
2023-06-13,10.857175827026367,11.1428385
2023-06-14,11.262164115905762,11.146219
2023-06-15,11.391417503356934,11.1197605
2023-06-16,11.563753128051758,11.355933
2023-06-17,11.563753128051758,11.514051
2023-06-18,11.563753128051758,11.647994
2023-06-19,11.563753128051758,11.793774
2023-06-20,11.305249214172363,11.862337
2023-06-21,11.253548622131348,11.81932
2023-06-22,11.081212043762209,11.730774
2023-06-23,11.0553617477417,11.71386
2023-06-24,11.0553617477417,11.606786
2023-06-25,11.0553617477417,11.568141
2023-06-26,11.184614181518556,11.60302
2023-06-27,11.279398918151855,11.628439
2023-06-28,11.012277603149414,11.612489
2023-06-29,11.14153003692627,11.413709
2023-06-30,10.45218563079834,11.282294
2023-07-01,10.45218563079834,11.543493
2023-07-02,10.45218563079834,11.384398
2023-07-03,10.607288360595703,11.207889
2023-07-04,10.615903854370115,11.27092
2023-07-05,10.633138656616213,11.266427
2023-07-06,10.478035926818848,11.065211
2023-07-07,10.960577964782717,10.891728
2023-07-08,10.960577964782717,10.951069
2023-07-09,10.960577964782717,11.228367
2023-07-10,10.598671913146973,11.355006
2023-07-11,10.676222801208496,11.357876
2023-07-12,10.822709083557127,11.108629
2023-07-13,11.175996780395508,11.395868
2023-07-14,11.107063293457031,11.6351795
2023-07-15,11.107063293457031,11.739615
2023-07-16,11.107063293457031,11.765203
2023-07-17,11.098444938659668,11.675322
2023-07-18,11.046745300292969,11.645729
2023-07-19,10.94334316253662,11.7624445
2023-07-20,10.926109313964844,11.803544
2023-07-21,10.960577964782717,11.757668
2023-07-22,10.960577964782717,11.799273
2023-07-23,10.960577964782717,11.857579
2023-07-24,11.2449312210083,11.906089
2023-07-25,11.90842628479004,11.951481
2023-07-26,12.020444869995115,12.078575
2023-07-27,11.856724739074709,12.526398
2023-07-28,11.598219871520996,12.846709
2023-07-29,11.598219871520996,12.777924
2023-07-30,11.598219871520996,12.576541
2023-07-31,11.9256591796875,12.498249
2023-08-01,11.805024147033691,12.489851
2023-08-02,11.460351943969728,12.516624
2023-08-03,11.296632766723633,12.400346
2023-08-04,11.132912635803224,12.075307
2023-08-05,11.132912635803224,11.866326
2023-08-06,11.132912635803224,11.902119
2023-08-07,11.089829444885254,11.768519
2023-08-08,10.977810859680176,11.7287655
2023-08-09,10.84855842590332,11.634338
2023-08-10,10.779623985290527,11.65329
2023-08-11,10.736539840698242,11.817107
2023-08-12,10.736539840698242,11.610579
2023-08-13,10.736539840698242,11.385485
2023-08-14,10.590054512023926,11.345402
2023-08-15,10.521120071411133,11.283587
2023-08-16,10.4694185256958,11.092576
2023-08-17,10.3746337890625,11.035276
2023-08-18,10.52973747253418,11.035075
2023-08-19,10.52973747253418,11.006336
2023-08-20,10.52973747253418,11.058079
2023-08-21,10.478035926818848,11.070204
2023-08-22,10.54697036743164,11.054069
2023-08-23,10.564204216003418,11.202052
2023-08-24,10.322933197021484,11.453978
2023-08-25,10.253998756408691,11.55752
2023-08-26,10.253998756408691,11.389956
2023-08-27,10.253998756408691,11.233407
2023-08-28,10.297082901000977,11.199359
2023-08-29,10.486653327941896,11.184183
2023-08-30,10.54697036743164,11.304391
2023-08-31,10.434951782226562,11.461992
2023-09-01,10.607288360595703,11.284003
2023-09-02,10.607288360595703,11.141522
2023-09-03,10.607288360595703,11.2899065
2023-09-04,10.857175827026367,11.381394
2023-09-05,10.676222801208496,11.391582
2023-09-06,10.486653327941896,11.293226
2023-09-07,10.486653327941896,11.190387
2023-09-08,10.2798490524292,11.103489
2023-09-09,10.2798490524292,11.045922
2023-09-10,10.2798490524292,11.015663
2023-09-11,10.45218563079834,11.042202
2023-09-12,10.4694185256958,11.1005945
2023-09-13,10.383251190185549,11.116553
2023-09-14,10.762389183044434,11.267054
2023-09-15,10.702073097229004,11.448083
2023-09-16,10.702073097229004,11.618937
2023-09-17,10.702073097229004,11.655486
2023-09-18,10.66760540008545,11.643523
2023-09-19,10.693455696105955,11.661407
2023-09-20,10.693455696105955,11.624276
2023-09-21,10.538352012634276,11.651174
2023-09-22,10.426334381103516,11.53621
2023-09-23,10.426334381103516,11.314128
2023-09-24,10.426334381103516,11.369449
2023-09-25,10.383251190185549,11.247114
2023-09-26,10.340167045593262,11.193407
2023-09-27,10.2798490524292,11.135185
2023-09-28,10.36601734161377,10.883694
2023-09-29,10.460803031921388,10.720295
2023-09-30,10.460803031921388,10.962704
2023-10-01,10.460803031921388,11.039584
2023-10-02,10.35740089416504,10.891797
2023-10-03,10.16783046722412,10.800979
2023-10-04,9.96102809906006,10.571785
2023-10-05,9.874859809875488,10.236236
2023-10-06,9.917943954467772,10.001576
2023-10-07,9.917943954467772,9.860128
2023-10-08,9.917943954467772,9.892229
2023-10-09,9.823158264160156,9.991817
2023-10-10,10.012727737426758,10.030051
2023-10-11,10.14198112487793,10.32864
2023-10-12,10.14198112487793,10.671128
2023-10-13,10.029962539672852,10.6982975
2023-10-14,10.029962539672852,10.639491
2023-10-15,10.029962539672852,10.584765
2023-10-16,10.047195434570312,10.568343
2023-10-17,10.038578033447266,10.574938
2023-10-18,9.73699188232422,10.682603
2023-10-19,9.693906784057615,10.651251
2023-10-20,9.37508487701416,10.449083
2023-10-21,9.37508487701416,10.392069
2023-10-22,9.37508487701416,10.295029
2023-10-23,9.435402870178224,10.283589
2023-10-24,9.59050464630127,10.343411
2023-10-25,9.512954711914062,10.41575
2023-10-26,9.728373527526855,10.535969
2023-10-27,9.797307968139648,10.50691
2023-10-28,9.797307968139648,10.795604
2023-10-29,9.797307968139648,10.879469
2023-10-30,9.909326553344728,10.706008
2023-10-31,10.133363723754885,10.6383295
2023-11-01,10.314315795898438,10.503708
2023-11-02,10.314315795898438,10.746353
2023-11-03,10.917492866516112,11.383228
2023-11-04,10.917492866516112,11.724154
2023-11-05,10.917492866516112,11.97943
2023-11-06,10.926109313964844,12.097998
2023-11-07,10.94334316253662,12.107922
2023-11-08,10.94334316253662,12.279564
2023-11-09,10.788241386413574,12.262078
2023-11-10,10.917492866516112,12.17757
2023-11-11,10.917492866516112,12.045386
2023-11-12,10.917492866516112,12.090383
2023-11-13,10.891642570495604,12.166741
2023-11-14,11.83949089050293,12.186098
2023-11-15,11.83949089050293,12.434545
2023-11-16,12.658086776733398,13.015493
2023-11-17,12.804573059082031,13.227879
2023-11-18,12.804573059082031,13.571614
2023-11-19,12.804573059082031,13.875125
2023-11-20,14.019543647766112,13.989461
2023-11-21,14.139431953430176,14.033015
2023-11-22,14.4644775390625,14.693154
2023-11-23,14.247780799865724,15.026775
2023-11-24,14.103316307067873,15.279167
2023-11-25,14.103316307067873,15.291515
2023-11-26,14.103316307067873,15.170891
2023-11-27,14.446418762207031,15.161109
2023-11-28,14.599912643432615,15.189492
2023-11-29,14.708261489868164,15.452512
2023-11-30,14.825637817382812,15.634692
2023-12-01,15.493783950805664,15.558805
2023-12-02,15.493783950805664,15.741678
2023-12-03,15.493783950805664,16.263214
2023-12-04,15.358349800109863,16.466227
2023-12-05,15.51184368133545,16.452059
2023-12-06,15.466696739196776,16.166351
2023-12-07,15.322233200073242,16.40076
2023-12-08,15.529901504516602,16.517088
2023-12-09,15.529901504516602,16.259417
2023-12-10,15.529901504516602,16.256857
2023-12-11,15.475726127624512,16.288261
2023-12-12,15.48475456237793,16.238869
2023-12-13,15.818829536437988,16.188322
2023-12-14,15.900090217590332,16.130222
2023-12-15,16.27931022644043,16.760185
2023-12-16,16.27931022644043,16.562582
2023-12-17,16.27931022644043,16.784235
2023-12-18,16.73076057434082,16.919445
2023-12-19,16.884252548217773,16.90054
2023-12-20,16.59532356262207,17.476995
2023-12-21,17.200267791748047,17.612417
2023-12-22,17.25444221496582,17.39287
2023-12-23,17.25444221496582,17.716108
2023-12-24,17.25444221496582,17.91679
2023-12-25,17.25444221496582,17.92074
2023-12-26,17.480167388916016,17.929457
2023-12-27,17.615602493286133,17.93915
2023-12-28,17.75103759765625,18.076025
2023-12-29,17.75103759765625,18.149828
2023-12-30,17.75103759765625,18.24505
2023-12-31,17.75103759765625,18.274252
