Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-03-29,Venda,40.7564811706543,40.75240552253723,220.62044507578733,,3.5963255377164542,8975.581228473682,8990.813844291137,86.47265563792187,11.636290279736484,8975.581228473682,28065.726594644257
2023-03-30,Compra,40.73755645751953,40.74163021316528,220.21678928996505,8971.990995982293,3.5902324913894725,0.0,,,,,
2023-04-03,Venda,40.44421005249024,40.440165631484994,220.21678928996505,,3.562241373488007,8902.04119234653,8905.603433720018,-69.94980363576252,0.0,8902.04119234653,0.0
2023-04-04,Compra,40.075157165527344,40.079164681243896,222.02260068643275,8898.480375869593,3.560816476938612,0.0,,,,,
2023-04-10,Venda,38.930152893066406,38.9262598777771,222.02260068643275,,3.457003781224005,8639.052449278788,8642.509453060013,-259.42792659080385,0.0,8639.052449278788,0.0
2023-04-12,Compra,39.9332160949707,39.9372094165802,216.22934988326824,8635.596828299076,3.455620979711515,0.0,,,,,
2023-04-18,Venda,38.95854187011719,38.95464601593017,216.22934988326824,,3.3692551131829704,8419.768527844244,8423.137782957427,-215.82830045483243,0.0,8419.768527844244,0.0
2023-04-19,Compra,38.97746658325195,38.98136432991028,215.90831324431684,8416.400620433107,3.3679074111376974,0.0,,,,,
2023-04-28,Venda,37.6621322631836,37.65836604995728,215.90831324431684,,3.252301717353329,8127.501991665969,8130.754293383323,-288.8986287671376,0.0,8127.501991665969,0.0
2023-04-29,Compra,37.6621322631836,37.66589847640992,215.69247832910466,8124.250990869304,3.2510007966663874,0.0,,,,,
2023-05-02,Venda,38.4948616027832,38.491012116622926,215.69247832910466,,3.320888718731998,8298.900908111264,8302.221796829996,174.6499172419599,0.0,8298.900908111264,8302.221796829996
2023-05-03,Compra,37.94601821899414,37.94981282081604,218.59347203941326,8295.581347748019,3.319560363244505,0.0,,,,,
2023-05-05,Venda,39.374908447265625,39.3709709564209,218.59347203941326,,3.4424948955707766,8602.794744031371,8606.237238926942,307.2133962833526,0.0,8602.794744031371,16908.45903575694
2023-05-06,Compra,39.374908447265625,39.37884593811035,218.3749528782257,8599.353626133758,3.441117897612548,0.0,,,,,
2023-05-18,Venda,42.91401290893555,42.909721507644655,218.3749528782257,,3.7481633648998756,9289.537411262261,9370.40841224969,767.3066227510323,77.12283762252807,9289.537411262261,26278.86744800663
2023-05-19,Compra,42.98025131225586,42.98454933738709,216.02696176742597,9285.821596297756,3.7158149645049043,0.0,,,,,
2023-05-23,Venda,43.3966178894043,43.39227822761536,216.02696176742597,,3.749560811871429,9357.50283798136,9373.902029678573,84.3308725689459,12.649630885341885,9357.50283798136,35652.7694776852
2023-05-24,Compra,42.1948356628418,42.19905514640808,221.65803960286883,9353.759836846168,3.7430011351925434,0.0,,,,,
2023-05-26,Venda,42.91401290893555,42.909721507644655,221.65803960286883,,3.804513899715828,9484.422175608302,9511.28474928957,153.72039854368725,23.058059781553087,9484.422175608302,45164.05422697477
2023-05-27,Compra,42.91401290893555,42.91830431022644,220.899417139345,9480.628406738058,3.7937688702433205,0.0,,,,,
2023-06-01,Venda,42.58281326293945,42.57855498161316,220.899417139345,,3.76223119122956,9401.815746882672,9405.577978073901,-78.81265985538671,0.0,9401.815746882672,0.0
2023-06-03,Compra,43.92653274536133,43.930925398635864,213.92800027098326,9398.055020583919,3.7607262987530685,0.0,,,,,
2023-06-05,Venda,44.29558944702149,44.29115988807679,213.92800027098326,,3.7900477058154616,9471.329216832839,9475.119264538655,73.27419624892003,0.0,9471.329216832839,9475.119264538655
2023-06-06,Compra,44.418601989746094,44.42304384994507,213.1222866475822,9467.540685146107,3.788531686733135,0.0,,,,,
2023-06-10,Venda,42.80992126464844,42.80564027252197,213.1222866475822,,3.649134374517486,9119.186801919197,9122.835936293715,-348.35388322690875,0.0,9119.186801919197,9475.119264538655
2023-06-13,Compra,44.5226936340332,44.52714590339661,204.71869333316243,9115.53912719843,3.6476747207676783,0.0,,,,,
2023-06-15,Venda,45.74340438842773,45.738830047988884,204.71869333316243,,3.745437408804748,9359.848084603067,9363.593522011872,244.30895740463708,0.0,9359.848084603067,18838.712786550524
2023-06-16,Compra,45.70555114746094,45.710121702575684,204.6834223336147,9356.104145369225,3.7439392338412265,0.0,,,,,
2023-07-04,Venda,42.32731628417969,42.32308355255127,204.6834223336147,,3.4651334340990845,8659.368451813612,8662.833585247712,-696.7356935556121,0.0,8659.368451813612,0.0
2023-07-05,Compra,42.06235504150391,42.06656127700806,205.76687139777852,8655.904704432887,3.4637473807254446,0.0,,,,,
2023-07-07,Venda,42.11913299560547,42.11492108230591,205.76687139777852,,3.466342220108172,8662.389208050323,8665.855550270431,6.484503617435793,0.0,8662.389208050323,8665.855550270431
2023-07-08,Compra,42.11913299560547,42.123344908905025,205.5611744768297,8658.924252367102,3.4649556832201287,0.0,,,,,
2023-07-12,Venda,41.806861877441406,41.80268119125366,205.5611744768297,,3.4372032967818322,8589.5710386578,8593.008241954582,-69.35321370930217,0.0,8589.5710386578,8665.855550270431
2023-07-15,Compra,42.156982421875,42.161198120117184,203.65017108338458,8586.135210242337,3.4358284154631193,0.0,,,,,
2023-07-18,Venda,42.17591094970703,42.17169335861206,203.65017108338458,,3.435309026942951,8584.837258330435,8588.272567357379,-1.2979519119013556,0.0,8584.837258330435,8665.855550270431
2023-07-19,Compra,41.1349983215332,41.139111821365354,208.5947640456934,8581.403323427103,3.4339349033321738,0.0,,,,,
2023-07-20,Venda,41.30533218383789,41.301201650619504,208.5947640456934,,3.4460857652458308,8611.768327349331,8615.214413114578,30.365003922229203,0.0,8611.768327349331,17281.06996338501
2023-07-22,Compra,41.69330978393555,41.69747911491394,206.44709950677694,8608.323620018391,3.4447073309397322,0.0,,,,,
2023-07-24,Venda,42.60173797607422,42.597477802276615,206.44709950677694,,3.5176502954337283,8771.719107432373,8794.125738584322,182.28446827049714,18.8889808565148,8771.719107432373,26075.19570196933
2023-07-28,Compra,44.674102783203125,44.67857019348145,196.2509180982849,8768.2104197894,3.5086876429729488,0.0,,,,,
2023-07-31,Venda,45.48790740966797,45.483358618927,196.2509180982849,,3.570460354863185,8899.424925751044,8926.150887157963,154.370007013699,23.15550105205485,8899.424925751044,35001.34658912729
2023-08-01,Compra,45.78125762939453,45.78583575515747,194.2929512819624,8895.865155780742,3.559769970300417,0.0,,,,,
2023-08-03,Venda,46.97357177734375,46.96887442016602,194.2929512819624,,3.65028849179437,9122.070940994132,9125.721229485926,226.20578521338865,0.0,9122.070940994132,9125.721229485926
2023-08-05,Compra,47.569732666015625,47.57448963928223,191.6662098060356,9118.422112617734,3.6488283763976526,0.0,,,,,
2023-08-07,Venda,47.80630493164063,47.80152430114747,191.6662098060356,,3.6647747943008153,9158.272210957739,9161.93698575204,39.850098340004344,0.0,9158.272210957739,18287.658215237963
2023-08-08,Compra,47.07766342163086,47.082371187973024,194.43814470439966,9154.608902073356,3.6633088843830954,0.0,,,,,
2023-08-11,Venda,47.47510147094727,47.47035396080018,194.43814470439966,,3.6920190210396546,9217.590084715363,9230.047552599137,71.7466315047411,8.765448862734043,9217.590084715363,27517.7057678371
2023-08-12,Compra,47.47510147094727,47.479848981094364,194.05923241984806,9213.903048681477,3.6870360338861445,0.0,,,,,
2023-08-14,Venda,48.184818267822266,48.179999785995484,194.05923241984806,,3.7399095105834905,9326.214244208144,9349.773776458727,132.13081826666658,19.819622739999986,9326.214244208144,36867.47954429583
2023-08-15,Compra,47.352088928222656,47.35682413711548,196.85618553132767,9322.483758510461,3.730485697683257,0.0,,,,,
2023-08-17,Venda,47.692752838134766,47.68798356285095,196.85618553132767,,3.7550698159453963,9374.704113316984,9387.674539863492,61.43571153708522,9.215356730562782,9374.704113316984,46255.15408415932
2023-08-21,Compra,47.38993835449219,47.39467734832763,197.72165897026244,9370.954231671658,3.749881645326793,0.0,,,,,
2023-08-25,Venda,47.21961212158203,47.214890160369876,197.72165897026244,,3.734162564242821,9331.67224804281,9335.406410607053,-39.28198362884798,0.0,9331.67224804281,46255.15408415932
2023-08-26,Compra,47.21961212158203,47.224334082794186,197.52400452677117,9327.939579143593,3.7326688992171237,0.0,,,,,
2023-08-28,Venda,47.598121643066406,47.5933618309021,197.52400452677117,,3.7603325670925454,9386.70135926117,9400.831417731364,69.13150602067887,10.36972590310183,9386.70135926117,55655.98550189069
2023-08-31,Compra,47.456180572509766,47.460926190567015,197.6983475004824,9382.946678717464,3.7546805437044672,0.0,,,,,
2023-09-01,Venda,48.35514831542969,48.35031280059815,197.6983475004824,,3.82351077672387,9554.953431032953,9558.776941809676,172.0067523154878,0.0,9554.953431032953,9558.776941809676
2023-09-06,Compra,47.18175506591797,47.18647324142456,202.41248801946256,9551.13144966054,3.821981372413181,0.0,,,,,
2023-09-11,Venda,47.28584671020508,47.28111812553406,202.41248801946256,,3.828115502452582,9566.460640629004,9570.288756131456,15.329190968464736,0.0,9566.460640629004,19129.065697941132
2023-09-18,Compra,49.25411987304688,49.25904528503418,194.12950456183646,9562.634056372752,3.8265842562516013,0.0,,,,,
2023-09-19,Venda,49.94490432739258,49.93990983695984,194.12950456183646,,3.8779239818047184,9673.416183766565,9694.809954511797,128.29797415724016,17.51584676342604,9673.416183766565,28823.87565245293
2023-09-22,Compra,52.40524673461914,52.4104872592926,184.49641136619286,9669.546817293058,3.8693664735066258,0.0,,,,,
2023-10-03,Venda,52.31061935424805,52.30538829231262,184.49641136619286,,3.860062574018783,9646.29637247294,9650.156435046958,-23.250444820118545,0.0,9646.29637247294,0.0
2023-10-04,Compra,52.04566192626953,52.050866492462156,185.25028503262936,9642.437853923951,3.8585185489891756,0.0,,,,,
2023-10-06,Venda,53.18120193481445,53.175883814620974,185.25028503262936,,3.9403390534082066,9846.90729446711,9850.847633520518,204.4694405431581,0.0,9846.90729446711,9850.847633520518
2023-10-07,Compra,53.18120193481445,53.18652005500793,185.06509772343207,9842.968531549323,3.9387629177868435,0.0,,,,,
2023-10-09,Venda,53.65434646606445,53.64898103141785,185.06509772343207,,3.971421566936759,9924.582495774961,9928.553917341898,81.61396422563908,0.0,9924.582495774961,19779.401550862414
2023-10-10,Compra,53.41777420043945,53.423115977859496,185.69887737151308,9920.612662776652,3.9698329983099843,0.0,,,,,
2023-10-13,Venda,55.41443634033203,55.408894896698,185.69887737151308,,4.115747831485191,10231.730311709856,10289.369578712978,364.64116810484137,53.52351917163684,10231.730311709856,30068.77112957539
2023-10-14,Compra,55.41443634033203,55.41997778396606,184.54784769950234,10227.637619585172,4.092692124683942,0.0,,,,,
2023-11-02,Venda,48.68635177612305,48.68148314094544,184.54784769950234,,3.593625174592436,8980.469311306499,8984.06293648109,-1247.168308278674,0.0,8980.469311306499,0.0
2023-11-03,Compra,48.41192626953125,48.416767462158205,185.40843583988058,8976.877123581977,3.5921877245225993,0.0,,,,,
2023-11-04,Venda,48.41192626953125,48.407085076904295,185.40843583988058,,3.59003277107074,8971.49189490578,8975.08192767685,-5.385228676196833,0.0,8971.49189490578,0.0
2023-11-09,Compra,50.55999374389648,50.56504974327087,177.35379167388746,8967.903298147818,3.5885967579623115,0.0,,,,,
2023-11-10,Venda,51.70499801635742,51.699827516555786,177.35379167388746,,3.6676641755788593,9165.49277477157,9169.160438947149,197.5894766237521,0.0,9165.49277477157,9169.160438947149
2023-11-11,Compra,51.70499801635742,51.71016851615906,177.1764981736359,9161.82657766166,3.666197109908628,0.0,,,,,
2023-11-15,Venda,49.67995071411133,49.67498271903992,177.1764981736359,,3.520495793998148,8797.718989201372,8801.23948499537,-364.10758846028824,0.0,8797.718989201372,9169.160438947149
2023-11-17,Compra,50.0963134765625,50.101323107910154,175.52829658139777,8794.19990160569,3.5190875956805487,0.0,,,,,
2023-11-22,Venda,50.55999374389648,50.554937744522086,175.52829658139777,,3.5495288424298286,8870.272577232143,8873.822106074573,76.07267562645222,0.0,8870.272577232143,18042.98254502172
2023-11-24,Compra,50.59784698486328,50.60290676956177,175.22164306843112,8866.72446820125,3.548109030892857,0.0,,,,,
2023-11-29,Venda,51.33594512939453,51.33081153488159,175.22164306843112,,3.5977076548711713,8976.124734031258,8994.26913717793,123.94696132180836,14.546695491799175,8976.124734031258,27037.25168219965
2023-11-30,Compra,50.89119338989258,50.89628250923157,176.29056272450168,8972.534284137646,3.590449893612503,0.0,,,,,
2023-12-02,Venda,48.97969818115234,48.97480021133422,176.29056272450168,,3.4535180354304607,8630.341570540722,8633.795088576153,-342.1927135969235,0.0,8630.341570540722,0.0
2023-12-06,Compra,48.32676315307617,48.33159582939148,178.49378415653945,8626.889433912505,3.4521366282162886,0.0,,,,,
2023-12-07,Venda,48.17535400390625,48.17053646850586,178.49378415653945,,3.439256535645678,8594.70208257855,8598.141339114196,-32.18735133395514,0.0,8594.70208257855,0.0
2023-12-12,Compra,49.35040283203125,49.35533787231445,174.0696056821998,8591.264201745518,3.4378808330314197,0.0,,,,,
2023-12-13,Venda,50.2122917175293,50.207270488357544,174.0696056821998,,3.4958239105151776,8736.06395237743,8739.559776287944,144.79975063191085,0.0,8736.06395237743,8739.559776287944
2023-12-15,Compra,50.96765899658203,50.97275576248169,171.3183718668798,8732.569526796478,3.4944255809509714,0.0,,,,,
2023-12-31,Venda Final,53.87290191650391,53.867514626312264,171.3183718668798,,3.69139796091806,9224.803504334233,9228.494902295151,492.233977537755,0.0,9224.803504334233,17968.054678583096
