Data,Preço Real,Preço Previsto
2023-01-03,20.95400047302246,20.635618
2023-01-04,20.854623794555664,20.67759
2023-01-05,21.365694046020508,20.724045
2023-01-06,21.528953552246094,20.760191
2023-01-07,21.528953552246094,20.949768
2023-01-08,21.528953552246094,21.2331
2023-01-09,21.96904754638672,21.305447
2023-01-10,22.579492568969727,21.358677
2023-01-11,22.806636810302724,21.620916
2023-01-12,22.89181518554687,22.09912
2023-01-13,23.019584655761715,22.461365
2023-01-14,23.019584655761715,22.601677
2023-01-15,23.019584655761715,22.692871
2023-01-16,22.63627815246582,22.74869
2023-01-17,22.96280288696289,22.70545
2023-01-18,23.715211868286133,22.575201
2023-01-19,23.779098510742184,22.641653
2023-01-20,23.566150665283203,23.13698
2023-01-21,23.566150665283203,23.479595
2023-01-22,23.566150665283203,23.411114
2023-01-23,23.062175750732425,23.320562
2023-01-24,22.991189956665032,23.262924
2023-01-25,22.913110733032227,23.028494
2023-01-26,23.424184799194336,22.761595
2023-01-27,22.906011581420895,22.746996
2023-01-28,22.906011581420895,22.878288
2023-01-29,22.906011581420895,22.866589
2023-01-30,23.01248550415039,22.647835
2023-01-31,23.239631652832028,22.663107
2023-02-01,22.799537658691406,22.739218
2023-02-02,21.77029609680176,22.832952
2023-02-03,22.040027618408203,22.601328
2023-02-04,22.040027618408203,21.990911
2023-02-05,22.040027618408203,21.686663
2023-02-06,21.862573623657227,21.807486
2023-02-07,22.17489242553711,21.79219
2023-02-08,22.103910446166996,21.75075
2023-02-09,20.35064697265625,21.80819
2023-02-10,20.102210998535156,21.713865
2023-02-11,20.102210998535156,20.87861
2023-02-12,20.102210998535156,20.016672
2023-02-13,20.293859481811523,19.905563
2023-02-14,20.343549728393555,19.922663
2023-02-15,20.25837135314941,20.007229
2023-02-16,20.48551368713379,20.10567
2023-02-17,20.293859481811523,20.123123
2023-02-18,20.293859481811523,20.161985
2023-02-19,20.293859481811523,20.169226
2023-02-20,20.293859481811523,20.0856
2023-02-21,20.293859481811523,20.083897
2023-02-22,19.981538772583008,20.082188
2023-02-23,20.194486618041992,20.044544
2023-02-24,19.91055679321289,19.92532
2023-02-25,19.91055679321289,19.85451
2023-02-26,19.91055679321289,19.823626
2023-02-27,20.017032623291016,19.70291
2023-02-28,20.322254180908203,19.715563
2023-03-01,20.95400047302246,19.798832
2023-03-02,20.989486694335938,20.052536
2023-03-03,20.88301658630371,20.467165
2023-03-04,20.88301658630371,20.740437
2023-03-05,20.88301658630371,20.707214
2023-03-06,20.21577835083008,20.660717
2023-03-07,19.938947677612305,20.582783
2023-03-08,20.31515884399414,20.253244
2023-03-09,19.434972763061523,19.88225
2023-03-10,19.15814208984375,19.82431
2023-03-11,19.15814208984375,19.567995
2023-03-12,19.15814208984375,19.076347
2023-03-13,18.952295303344727,18.961416
2023-03-14,19.200733184814453,18.94061
2023-03-15,18.30684471130371,18.878725
2023-03-16,18.499923706054688,18.803593
2023-03-17,18.235334396362305,18.539898
2023-03-18,18.235334396362305,18.212593
2023-03-19,18.235334396362305,18.176023
2023-03-20,18.12806701660156,18.06257
2023-03-21,18.321144104003903,18.048965
2023-03-22,18.39623260498047,18.02284
2023-03-23,18.24606132507324,18.07182
2023-03-24,18.46381378173828,18.169956
2023-03-25,18.46381378173828,18.162592
2023-03-26,18.46381378173828,18.193878
2023-03-27,18.53138542175293,18.282816
2023-03-28,18.598966598510746,18.287066
2023-03-29,18.54640769958496,18.31757
2023-03-30,19.14710235595703,18.363739
2023-03-31,18.98941993713379,18.433264
2023-04-01,18.98941993713379,18.650244
2023-04-02,18.98941993713379,18.831362
2023-04-03,19.0720157623291,18.762283
2023-04-04,18.606475830078125,18.768929
2023-04-05,18.050836563110355,18.751307
2023-04-06,17.97574996948242,18.51512
2023-04-07,17.97574996948242,18.065609
2023-04-08,17.97574996948242,17.79893
2023-04-09,17.97574996948242,17.766088
2023-04-10,18.47882843017578,17.764826
2023-04-11,19.46246337890625,17.82022
2023-04-12,19.27474594116211,18.14238
2023-04-13,19.477481842041016,18.750843
2023-04-14,19.635162353515625,19.096632
2023-04-15,19.635162353515625,19.122519
2023-04-16,19.635162353515625,19.278728
2023-04-17,19.5300407409668,19.343468
2023-04-18,19.56007575988769,19.329401
2023-04-19,19.19966125488281,19.287489
2023-04-20,19.439939498901367,19.223915
2023-04-21,19.439939498901367,19.110632
2023-04-22,19.439939498901367,19.061928
2023-04-23,19.439939498901367,19.162453
2023-04-24,18.87678909301757,19.160986
2023-04-25,18.216024398803714,19.09531
2023-04-26,18.14844512939453,18.771177
2023-04-27,18.35118103027344,18.233955
2023-04-28,18.90682411193848,17.94246
2023-04-29,18.90682411193848,18.058882
2023-04-30,18.90682411193848,18.384848
2023-05-01,18.90682411193848,18.619123
2023-05-02,18.34367179870605,18.61859
