Data,Preço Real,Preço Previsto
2023-06-16,19.90060234069824,18.051899
2023-06-17,19.90060234069824,18.189316
2023-06-18,19.90060234069824,18.222004
2023-06-19,20.115333557128903,18.22411
2023-06-20,19.831581115722656,18.274458
2023-06-21,19.67053985595703,18.283909
2023-06-22,19.294767379760746,18.197254
2023-06-23,19.27176094055176,18.001062
2023-06-24,19.27176094055176,17.800035
2023-06-25,19.27176094055176,17.6913
2023-06-26,19.42513656616211,17.662598
2023-06-27,19.49415779113769,17.697582
2023-06-28,19.195072174072266,17.76824
2023-06-29,19.38679313659668,17.75896
2023-06-30,19.22574615478516,17.73201
2023-07-01,19.22574615478516,17.711998
2023-07-02,19.22574615478516,17.679716
2023-07-03,19.91594123840332,17.64928
2023-07-04,19.87759590148925,17.796762
2023-07-05,19.8009090423584,18.035152
2023-07-06,19.609188079833984,18.167845
2023-07-07,20.046310424804688,18.138418
2023-07-08,20.046310424804688,18.162294
2023-07-09,20.046310424804688,18.275536
2023-07-10,20.161346435546875,18.367033
2023-07-11,20.21502494812012,18.424303
2023-07-12,20.636808395385746,18.477367
2023-07-13,20.997243881225582,18.632315
2023-07-14,20.828533172607425,18.88797
2023-07-15,20.828533172607425,19.07412
2023-07-16,20.828533172607425,19.12825
2023-07-17,20.90522003173828,19.111605
2023-07-18,21.112279891967773,19.120817
2023-07-19,21.03558921813965,19.20295
2023-07-20,21.104610443115234,19.280594
2023-07-21,20.874547958374023,19.32135
2023-07-22,20.874547958374023,19.28917
2023-07-23,20.874547958374023,19.214752
2023-07-24,21.48805236816406,19.161621
2023-07-25,22.23959732055664,19.287537
2023-07-26,22.277940750122067,19.685629
2023-07-27,21.84081840515137,20.121784
2023-07-28,21.76412773132324,20.261322
2023-07-29,21.76412773132324,20.139906
2023-07-30,21.76412773132324,20.005852
2023-07-31,22.43131828308105,19.959135
2023-08-01,22.362293243408203,20.111399
2023-08-02,22.05554580688477,20.341412
2023-08-03,21.84848594665528,20.410105
2023-08-04,21.52639579772949,20.288149
2023-08-05,21.52639579772949,20.07325
2023-08-06,21.52639579772949,19.890827
2023-08-07,21.304000854492188,19.795122
2023-08-08,20.6674861907959,19.723896
2023-08-09,19.831581115722656,19.495977
2023-08-10,19.846921920776367,19.019615
2023-08-11,19.67820930480957,18.553009
2023-08-12,19.67820930480957,18.261961
2023-08-13,19.67820930480957,18.140934
2023-08-14,19.816246032714844,18.10748
2023-08-15,19.770235061645508,18.130941
2023-08-16,19.75489616394043,18.172525
2023-08-17,19.66287040710449,18.192102
2023-08-18,19.55551147460937,18.1683
2023-08-19,19.55551147460937,18.103762
2023-08-20,19.55551147460937,18.041042
2023-08-21,19.438501358032223,18.007318
2023-08-22,19.649110794067383,17.97376
2023-08-23,19.695913314819336,17.98459
2023-08-24,19.360496520996094,18.044987
2023-08-25,19.33709526062012,18.01979
2023-08-26,19.33709526062012,17.909424
2023-08-27,19.33709526062012,17.819016
2023-08-28,19.656911849975582,17.79094
2023-08-29,20.031326293945312,17.864164
2023-08-30,20.17953491210937,18.070301
2023-08-31,20.1639347076416,18.318396
2023-09-01,20.28093910217285,18.473408
2023-09-02,20.28093910217285,18.55997
2023-09-03,20.28093910217285,18.619646
2023-09-04,20.421348571777347,18.648687
2023-09-05,20.11713218688965,18.68834
2023-09-06,19.80512046813965,18.66348
2023-09-07,19.80512046813965,18.517237
2023-09-08,19.74271583557129,18.347286
2023-09-09,19.74271583557129,18.236538
2023-09-10,19.74271583557129,18.194319
2023-09-11,19.92992401123047,18.179571
2023-09-12,20.07032966613769,18.215977
2023-09-13,19.78171730041504,18.311638
2023-09-14,20.0079288482666,18.342974
2023-09-15,20.10933303833008,18.339945
2023-09-16,20.10933303833008,18.376734
2023-09-17,20.10933303833008,18.441975
2023-09-18,19.45410346984864,18.481016
2023-09-19,19.181091308593746,18.335379
2023-09-20,19.47750473022461,18.03226
2023-09-21,19.02508354187012,17.842564
2023-09-22,18.923677444458008,17.734581
2023-09-23,18.923677444458008,17.608065
2023-09-24,18.923677444458008,17.489916
2023-09-25,19.032882690429688,17.43248
2023-09-26,19.056283950805664,17.452715
2023-09-27,19.071887969970703,17.500093
2023-09-28,18.954879760742188,17.536821
2023-09-29,18.82227325439453,17.532913
2023-09-30,18.82227325439453,17.478832
2023-10-01,18.82227325439453,17.401361
2023-10-02,18.54926109313965,17.354546
2023-10-03,18.16704368591309,17.285307
2023-10-04,17.940834045410153,17.099539
2023-10-05,17.683420181274414,16.845638
2023-10-06,17.683420181274414,16.601173
2023-10-07,17.683420181274414,16.433157
2023-10-08,17.683420181274414,16.360214
2023-10-09,17.5742130279541,16.346025
2023-10-10,17.621017456054688,16.320389
2023-10-11,17.566415786743164,16.297932
2023-10-12,17.566415786743164,16.273151
2023-10-13,17.418210983276367,16.24331
2023-10-14,17.418210983276367,16.194342
2023-10-15,17.418210983276367,16.1392
2023-10-16,17.582015991210938,16.104586
2023-10-17,17.418210983276367,16.132137
2023-10-18,16.89558219909668,16.155838
2023-10-19,16.872182846069336,16.01468
2023-10-20,16.73177719116211,15.792775
2023-10-21,16.73177719116211,15.618092
2023-10-22,16.73177719116211,15.527918
2023-10-23,16.973587036132812,15.493096
2023-10-24,16.809778213500977,15.537591
2023-10-25,16.747377395629883,15.585245
2023-10-26,17.012590408325195,15.569952
2023-10-27,17.035991668701172,15.582756
2023-10-28,17.035991668701172,15.661283
2023-10-29,17.035991668701172,15.725322
2023-10-30,17.06719207763672,15.740632
2023-10-31,16.981386184692383,15.751689
2023-11-01,17.30120086669922,15.742768
2023-11-02,17.30120086669922,15.802183
2023-11-03,17.823823928833008,15.912474
2023-11-04,17.823823928833008,16.105797
2023-11-05,17.823823928833008,16.303951
2023-11-06,18.03443717956543,16.42255
2023-11-07,17.784828186035156,16.508745
2023-11-08,17.699020385742184,16.532936
2023-11-09,17.7224178314209,16.473532
2023-11-10,18.53365898132324,16.399618
2023-11-11,18.53365898132324,16.559677
2023-11-12,18.53365898132324,16.856441
2023-11-13,18.36985206604004,17.059628
2023-11-14,18.845674514770508,17.07962
2023-11-15,18.845674514770508,17.137232
2023-11-16,18.908079147338867,17.267866
2023-11-17,19.11868667602539,17.379969
2023-11-18,19.11868667602539,17.481932
2023-11-19,19.11868667602539,17.576967
2023-11-20,18.29158973693848,17.638653
2023-11-21,18.593799591064453,17.46412
2023-11-22,18.530176162719727,17.235573
2023-11-23,18.49041175842285,17.13074
2023-11-24,17.750795364379883,17.120344
2023-11-25,17.750795364379883,16.945724
2023-11-26,17.750795364379883,16.667599
2023-11-27,17.742839813232422,16.48874
2023-11-28,17.726938247680664,16.439003
2023-11-29,17.774656295776367,16.435572
2023-11-30,17.37700653076172,16.439924
2023-12-01,17.6155948638916,16.359081
2023-12-02,17.6155948638916,16.289085
2023-12-03,17.6155948638916,16.288645
2023-12-04,17.567880630493164,16.31709
2023-12-05,17.70307731628418,16.320942
2023-12-06,17.695125579833984,16.329025
2023-12-07,17.742839813232422,16.37001
2023-12-08,17.901901245117188,16.410143
2023-12-09,17.901901245117188,16.460304
2023-12-10,17.901901245117188,16.52657
2023-12-11,17.925758361816406,16.56992
2023-12-12,18.053003311157227,16.586273
2023-12-13,18.29158973693848,16.62462
2023-12-14,18.665370941162113,16.730406
2023-12-15,18.474506378173828,16.946749
2023-12-16,18.474506378173828,17.097378
2023-12-17,18.474506378173828,17.12632
2023-12-18,18.72104454040528,17.111843
2023-12-19,18.2597770690918,17.154472
2023-12-20,18.10867500305176,17.142914
2023-12-21,18.60970687866211,16.994583
2023-12-22,18.80852508544922,16.949516
2023-12-23,18.80852508544922,17.109108
2023-12-24,18.80852508544922,17.289854
2023-12-25,18.80852508544922,17.368961
2023-12-26,18.768760681152344,17.380579
2023-12-27,18.71309280395508,17.369545
2023-12-28,18.896005630493164,17.340523
2023-12-29,18.896005630493164,17.349512
2023-12-30,18.896005630493164,17.398115
2023-12-31,18.896005630493164,17.4391
