Data,Preço Real,Preço Previsto
2023-01-02,20.91140937805176,20.979248
2023-01-03,20.95400047302246,21.014389
2023-01-04,20.854623794555664,21.075436
2023-01-05,21.365694046020508,21.067577
2023-01-06,21.528953552246094,21.228966
2023-01-07,21.528953552246094,21.576176
2023-01-08,21.528953552246094,21.671188
2023-01-09,21.96904754638672,21.672783
2023-01-10,22.579492568969727,21.86633
2023-01-11,22.806636810302724,22.374708
2023-01-12,22.89181518554687,22.815214
2023-01-13,23.019584655761715,22.970432
2023-01-14,23.019584655761715,23.07007
2023-01-15,23.019584655761715,23.143225
2023-01-16,22.63627815246582,23.143938
2023-01-17,22.96280288696289,22.978872
2023-01-18,23.715211868286133,22.905321
2023-01-19,23.779098510742184,23.410542
2023-01-20,23.566150665283203,23.889502
2023-01-21,23.566150665283203,23.831417
2023-01-22,23.566150665283203,23.71146
2023-01-23,23.062175750732425,23.711885
2023-01-24,22.991189956665032,23.494667
2023-01-25,22.913110733032227,23.174868
2023-01-26,23.424184799194336,23.089048
2023-01-27,22.906011581420895,23.264692
2023-01-28,22.906011581420895,23.32729
2023-01-29,22.906011581420895,23.03618
2023-01-30,23.01248550415039,23.03826
2023-01-31,23.239631652832028,23.08636
2023-02-01,22.799537658691406,23.246267
2023-02-02,21.77029609680176,23.180157
2023-02-03,22.040027618408203,22.469868
2023-02-04,22.040027618408203,22.022463
2023-02-05,22.040027618408203,22.179783
2023-02-06,21.862573623657227,22.183674
2023-02-07,22.17489242553711,22.110405
2023-02-08,22.103910446166996,22.143515
2023-02-09,20.35064697265625,22.296082
2023-02-10,20.102210998535156,21.496204
2023-02-11,20.102210998535156,20.388828
2023-02-12,20.102210998535156,20.24329
2023-02-13,20.293859481811523,20.239752
2023-02-14,20.343549728393555,20.319717
2023-02-15,20.25837135314941,20.445774
2023-02-16,20.48551368713379,20.446867
2023-02-17,20.293859481811523,20.49947
2023-02-18,20.293859481811523,20.539354
2023-02-19,20.293859481811523,20.428656
2023-02-20,20.293859481811523,20.42743
2023-02-21,20.293859481811523,20.426203
2023-02-22,19.981538772583008,20.424973
2023-02-23,20.194486618041992,20.287624
2023-02-24,19.91055679321289,20.196228
