Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
2023-04-10_GGBR3.SA_Janela_1,Venda,18.47882843017578,500.2062976666989,9243.226354276365,9243.226354276365
2023-04-12_GGBR3.SA_Janela_1,Compra,19.27474594116211,479.55113818320314,9243.226354276365,0.0
2023-04-13_GGBR3.SA_Janela_1,Venda,19.477481842041016,479.55113818320314,9340.448586293442,9340.448586293442
2023-04-14_GGBR3.SA_Janela_1,Compra,19.635162353515625,475.7000944594206,9340.448586293442,0.0
2023-04-20_GGBR3.SA_Janela_1,Venda,19.439939498901367,475.7000944594206,9247.581055912802,9247.581055912802
2023-04-21_GGBR3.SA_Janela_1,Compra,19.439939498901367,475.7000944594206,9247.581055912802,0.0
2023-04-27_GGBR3.SA_Janela_1,Venda,18.35118103027344,475.7000944594206,8729.658549543003,8729.658549543003
2023-04-29_GGBR3.SA_Janela_1,Compra,18.90682411193848,461.71998522114393,8729.658549543003,0.0
2023-05-03_GGBR3.SA_Janela_1,Venda,18.55391311645508,461.71998522114393,8566.712489924028,8566.712489924028
2023-05-04_GGBR3.SA_Janela_1,Compra,17.788032531738285,481.5997764024142,8566.712489924028,0.0
2023-05-05_GGBR3.SA_Janela_1,Venda,18.613985061645504,481.5997764024142,8964.491043646352,8964.491043646352
2023-05-06_GGBR3.SA_Janela_1,Compra,18.613985061645504,481.5997764024142,8964.491043646352,0.0
2023-05-08_GGBR3.SA_Janela_1,Venda,18.78668785095215,481.5997764024142,9047.664668360507,9047.664668360507
2023-05-09_GGBR3.SA_Janela_1,Compra,18.89180564880371,478.9200585987096,9047.664668360507,0.0
2023-05-17_GGBR3.SA_Janela_1,Venda,18.497209548950195,478.9200585987096,8858.684681095838,8858.684681095838
2023-05-18_GGBR3.SA_Janela_1,Compra,18.558557510375977,477.33691997036954,8858.684681095838,0.0
2023-05-22_GGBR3.SA_Janela_1,Venda,19.2410831451416,477.33691997036954,9184.479365395682,9184.479365395682
2023-05-23_GGBR3.SA_Janela_1,Compra,19.202741622924805,478.2900038831423,9184.479365395682,0.0
2023-05-26_GGBR3.SA_Janela_1,Venda,19.141387939453125,478.2900038831423,9155.134511889768,9155.134511889768
2023-05-27_GGBR3.SA_Janela_1,Compra,19.141387939453125,478.2900038831423,9155.134511889768,0.0
2023-06-01_GGBR3.SA_Janela_1,Venda,18.62757873535156,478.2900038831423,8909.384705664836,8909.384705664836
2023-06-03_GGBR3.SA_Janela_1,Compra,19.23341560363769,463.2242597606932,8909.384705664836,0.0
2023-06-14_GGBR3.SA_Janela_1,Venda,19.969627380371094,463.2242597606932,9250.415860969271,9250.415860969271
2023-06-15_GGBR3.SA_Janela_1,Compra,19.87759590148925,465.3689463662062,9250.415860969271,0.0
2023-06-19_GGBR3.SA_Janela_1,Venda,20.115333557128903,465.3689463662062,9361.05158328587,9361.05158328587
2023-06-20_GGBR3.SA_Janela_1,Compra,19.831581115722656,472.02749637870994,9361.05158328587,0.0
2023-06-29_GGBR3.SA_Janela_1,Venda,19.38679313659668,472.02749637870994,9151.099427079687,9151.099427079687
2023-06-30_GGBR3.SA_Janela_1,Compra,19.22574615478516,475.9814965518017,9151.099427079687,0.0
2023-07-03_GGBR3.SA_Janela_1,Venda,19.91594123840332,475.9814965518017,9479.619515892955,9479.619515892955
2023-07-04_GGBR3.SA_Janela_1,Compra,19.87759590148925,476.8996996856512,9479.619515892955,0.0
2023-07-07_GGBR3.SA_Janela_1,Venda,20.046310424804688,476.8996996856512,9560.079421394696,9560.079421394696
2023-07-08_GGBR3.SA_Janela_1,Compra,20.046310424804688,476.8996996856513,9560.079421394696,0.0
2023-07-12_GGBR3.SA_Janela_1,Venda,20.636808395385746,476.8996996856513,9841.68772622979,9841.68772622979
2023-07-14_GGBR3.SA_Janela_1,Compra,20.828533172607425,472.50988078090165,9841.68772622979,0.0
2023-07-24_GGBR3.SA_Janela_1,Venda,21.48805236816406,472.50988078090165,10153.31706269497,10153.31706269497
2023-07-26_GGBR3.SA_Janela_1,Compra,22.277940750122067,455.75653407909067,10153.31706269497,0.0
2023-07-31_GGBR3.SA_Janela_1,Venda,22.43131828308105,455.75653407909067,10223.219875521958,10223.219875521958
2023-08-01_GGBR3.SA_Janela_1,Compra,22.362293243408203,457.1633045074876,10223.219875521958,0.0
2023-08-22_GGBR3.SA_Janela_1,Venda,19.649110794067383,457.1633045074876,8982.852421249589,8982.852421249589
2023-08-23_GGBR3.SA_Janela_1,Compra,19.695913314819336,456.076967727657,8982.852421249589,0.0
2023-08-28_GGBR3.SA_Janela_1,Venda,19.656911849975582,456.076967727657,8965.064751426713,8965.064751426713
2023-08-30_GGBR3.SA_Janela_1,Compra,20.17953491210937,444.26518205069937,8965.064751426713,0.0
2023-09-11_GGBR3.SA_Janela_1,Venda,19.92992401123047,444.26518205069937,8854.171319105908,8854.171319105908
2023-09-12_GGBR3.SA_Janela_1,Compra,20.07032966613769,441.15724387151005,8854.171319105908,0.0
2023-09-14_GGBR3.SA_Janela_1,Venda,20.0079288482666,441.15724387151005,8826.64274627857,8826.64274627857
2023-09-15_GGBR3.SA_Janela_1,Compra,20.10933303833008,438.9326453271347,8826.64274627857,0.0
2023-09-20_GGBR3.SA_Janela_1,Venda,19.47750473022461,438.9326453271347,8549.312675609268,8549.312675609268
2023-09-21_GGBR3.SA_Janela_1,Compra,19.02508354187012,449.37057210782115,8549.312675609268,0.0
2023-10-23_GGBR3.SA_Janela_1,Venda,16.973587036132812,449.37057210782115,7627.430517148899,7627.430517148899
2023-10-24_GGBR3.SA_Janela_1,Compra,16.809778213500977,453.7496224086309,7627.430517148899,0.0
2023-10-26_GGBR3.SA_Janela_1,Venda,17.012590408325195,453.7496224086309,7719.456473970253,7719.456473970253
2023-10-27_GGBR3.SA_Janela_1,Compra,17.035991668701172,453.1263353546114,7719.456473970253,0.0
2023-11-01_GGBR3.SA_Janela_1,Venda,17.30120086669922,453.1263353546114,7839.629745961443,7839.629745961443
2023-11-02_GGBR3.SA_Janela_1,Compra,17.30120086669922,453.1263353546114,7839.629745961443,0.0
2023-11-03_GGBR3.SA_Janela_1,Venda,17.823823928833008,453.1263353546114,8076.444018877933,8076.444018877933
2023-11-04_GGBR3.SA_Janela_1,Compra,17.823823928833008,453.1263353546114,8076.444018877933,0.0
2023-11-06_GGBR3.SA_Janela_1,Venda,18.03443717956543,453.1263353546114,8171.878429359437,8171.878429359437
2023-11-07_GGBR3.SA_Janela_1,Compra,17.784828186035156,459.4859362080364,8171.878429359437,0.0
2023-11-10_GGBR3.SA_Janela_1,Venda,18.53365898132324,459.4859362080364,8515.95564839379,8515.95564839379
2023-11-11_GGBR3.SA_Janela_1,Compra,18.53365898132324,459.4859362080364,8515.95564839379,0.0
2023-11-14_GGBR3.SA_Janela_1,Venda,18.845674514770508,459.4859362080364,8659.32239789126,8659.32239789126
2023-11-15_GGBR3.SA_Janela_1,Compra,18.845674514770508,459.48593620803643,8659.32239789126,0.0
2023-11-17_GGBR3.SA_Janela_1,Venda,19.11868667602539,459.48593620803643,8784.767646401639,8784.767646401639
2023-11-18_GGBR3.SA_Janela_1,Compra,19.11868667602539,459.48593620803643,8784.767646401639,0.0
2023-11-21_GGBR3.SA_Janela_1,Venda,18.593799591064453,459.48593620803643,8543.589412764855,8543.589412764855
2023-11-22_GGBR3.SA_Janela_1,Compra,18.530176162719727,461.0635828683287,8543.589412764855,0.0
2023-12-01_GGBR3.SA_Janela_1,Venda,17.6155948638916,461.0635828683287,8121.90928230279,8121.90928230279
2023-12-02_GGBR3.SA_Janela_1,Compra,17.6155948638916,461.0635828683287,8121.90928230279,0.0
2023-12-13_GGBR3.SA_Janela_1,Venda,18.29158973693848,461.0635828683287,8433.585900470405,8433.585900470405
2023-12-15_GGBR3.SA_Janela_1,Compra,18.474506378173828,456.49857851866733,8433.585900470405,0.0
2023-12-18_GGBR3.SA_Janela_1,Venda,18.72104454040528,456.49857851866733,8546.130221079668,8546.130221079668
2023-12-19_GGBR3.SA_Janela_1,Compra,18.2597770690918,468.03037018155294,8546.130221079668,0.0
2023-12-21_GGBR3.SA_Janela_1,Venda,18.60970687866211,468.03037018155294,8709.90799939042,8709.90799939042
2023-12-23_GGBR3.SA_Janela_1,Compra,18.80852508544922,463.08298815671833,8709.90799939042,0.0
2023-12-28_GGBR3.SA_Janela_1,Venda,18.896005630493164,463.08298815671833,8750.418751594949,8750.418751594949
2023-12-29_GGBR3.SA_Janela_1,Compra,18.896005630493164,463.08298815671833,8750.418751594949,0.0
2023-12-31_GGBR3.SA_Janela_1,Venda Final,18.896005630493164,463.08298815671833,8750.418751594949,8750.418751594949
