Data,Preço Real,Preço Previsto
2023-01-05,16.979860305786133,16.495129
2023-01-06,17.237850189208984,17.174513
2023-01-09,17.631628036499023,16.787203
2023-01-10,17.699522018432617,17.147337
2023-01-11,17.787778854370117,17.548946
2023-01-12,17.84209632873535,17.498165
2023-01-13,17.46868324279785,17.634527
2023-01-16,17.72667694091797,17.755405
2023-01-17,18.072927474975582,17.38526
2023-01-18,18.27660179138184,17.80989
2023-01-19,18.242656707763672,18.030378
2023-01-20,17.84888458251953,18.072693
2023-01-23,17.882829666137695,18.040003
2023-01-24,17.95751190185547,17.746101
2023-01-25,18.16118621826172,17.9879
2023-01-26,17.95751190185547,18.011276
2023-01-27,17.896406173706055,18.081764
2023-01-30,18.31734085083008,17.827204
2023-01-31,18.093292236328125,17.869282
2023-02-01,17.366846084594727,18.34544
2023-02-02,17.44831657409668,17.929365
2023-02-03,17.502634048461914,17.229944
2023-02-06,17.651994705200195,17.72884
2023-02-07,17.71310043334961,17.635551
2023-02-08,16.294151306152344,17.578215
2023-02-09,16.27378273010254,17.612541
2023-02-10,16.334882736206055,16.143915
2023-02-13,16.45709228515625,16.73497
2023-02-14,16.328094482421875,16.733118
2023-02-15,16.436725616455078,16.43798
2023-02-16,16.219465255737305,16.268036
2023-02-17,16.144784927368164,16.444448
2023-02-22,16.05652618408203,16.213583
2023-02-23,16.124422073364258,16.190891
2023-02-24,16.294151306152344,16.147377
2023-02-27,16.39598846435547,16.179123
2023-02-28,16.973072052001953,16.291817
2023-03-01,17.054540634155273,16.317665
2023-03-02,17.18353843688965,16.929863
2023-03-03,16.687923431396484,16.862988
2023-03-06,16.565719604492188,17.050396
2023-03-07,16.735450744628906,16.59351
2023-03-08,16.226253509521484,16.679234
2023-03-09,15.886794090270996,16.892
2023-03-10,15.825693130493164,16.195
2023-03-13,16.083683013916016,15.979078
2023-03-14,15.446908950805664,16.097294
2023-03-15,15.652318954467772,16.189316
2023-03-16,15.412673950195312,15.393088
2023-03-17,15.522225379943848,15.80822
2023-03-20,15.529072761535645,15.552076
2023-03-21,15.680049896240234,15.565696
2023-03-22,15.299013137817385,15.570618
2023-03-23,15.550642013549805,15.666864
2023-03-24,15.485939025878906,15.258932
2023-03-27,15.53626537322998,15.66222
2023-03-28,15.529072761535645,15.522581
2023-03-29,16.183305740356445,15.513965
2023-03-30,16.05389976501465,15.546933
2023-03-31,15.960436820983888,16.209229
2023-04-03,15.744756698608398,15.890179
2023-04-04,15.42123031616211,15.867673
2023-04-05,15.51469612121582,15.814352
2023-04-06,15.831031799316406,15.520235
2023-04-10,16.600292205810547,15.700107
2023-04-11,16.535587310791016,15.884799
2023-04-12,16.391803741455078,16.55059
2023-04-13,16.283960342407227,16.313435
2023-04-14,16.30552864074707,16.25389
2023-04-17,16.319904327392578,16.350126
2023-04-18,16.176116943359375,16.381721
2023-04-19,16.363040924072266,16.341618
2023-04-20,16.046707153320312,16.163563
2023-04-24,15.471555709838867,16.409363
2023-04-25,15.449990272521973,16.023067
2023-04-26,15.795082092285156,15.491167
2023-04-27,16.168930053710938,15.746173
2023-04-28,15.64410400390625,15.946339
2023-05-02,15.996386528015137,16.088043
2023-05-03,15.313392639160156,15.467087
2023-05-04,15.672858238220217,16.093601
2023-05-05,15.816646575927734,15.3702755
2023-05-08,15.831031799316406,15.830475
2023-05-09,15.507506370544434,15.873516
2023-05-10,15.565016746520996,15.7460785
2023-05-11,15.672858238220217,15.457272
2023-05-12,15.744756698608398,15.68705
2023-05-15,15.457681655883787,15.746331
2023-05-16,15.825722694396973,15.70468
2023-05-17,15.862526893615724,15.406355
2023-05-18,15.80363941192627,15.925455
2023-05-19,16.120155334472656,15.820175
2023-05-22,16.02446746826172,15.728056
2023-05-23,15.700590133666992,16.145191
2023-05-24,15.744756698608398,15.949209
2023-05-25,15.862526893615724,15.623506
2023-05-26,15.700590133666992,15.894445
2023-05-29,15.516569137573242,15.93692
2023-05-30,15.553377151489258,15.654131
2023-05-31,15.722673416137695,15.538532
2023-06-01,16.046546936035156,15.677471
2023-06-02,16.223203659057617,15.7656765
2023-06-05,16.370424270629883,15.997164
2023-06-06,16.333620071411133,16.12071
2023-06-07,16.672216415405273,16.27434
2023-06-09,16.561803817749023,16.239485
2023-06-12,16.532360076904297,16.656145
2023-06-13,16.951923370361328,16.460205
2023-06-14,16.885679244995117,16.47003
2023-06-15,17.150667190551758,16.98394
2023-06-16,17.290525436401367,16.750895
2023-06-19,16.959287643432617,17.079605
2023-06-20,16.878318786621094,17.193886
2023-06-21,16.517642974853516,16.812443
2023-06-22,16.583885192871094,16.937136
2023-06-23,16.701656341552734,16.630709
2023-06-26,16.664857864379883,16.72305
2023-06-27,16.583885192871094,16.76105
2023-06-28,16.812070846557617,16.598139
2023-06-29,16.635412216186523,16.55812
2023-06-30,17.15802764892578,16.84069
2023-07-03,17.187469482421875,16.571888
2023-07-04,17.28316307067871,17.16962
2023-07-05,17.106504440307617,17.046907
2023-07-06,17.614397048950195,17.15089
2023-07-07,17.945634841918945,17.046803
2023-07-10,17.80577850341797,17.643063
2023-07-11,18.092849731445312,17.783148
2023-07-12,18.387283325195312,17.579582
2023-07-13,18.166460037231445,18.02458
2023-07-14,18.26214599609375,18.275066
2023-07-17,18.40200424194336,17.954155
2023-07-18,18.35047721862793,18.206455
2023-07-19,18.409364700317383,18.376627
2023-07-20,18.357837677001957,18.22502
2023-07-21,18.755321502685547,18.335712
2023-07-24,19.116003036499023,18.300083
2023-07-25,19.15280532836914,18.711723
2023-07-26,18.90990257263184,18.931541
2023-07-27,18.858373641967773,18.877077
2023-07-28,19.4030704498291,18.72811
2023-07-31,19.388351440429688,18.86587
2023-08-01,19.23377227783203,19.41246
2023-08-02,19.167526245117188,19.14402
2023-08-03,19.04975128173828,19.009396
2023-08-04,18.70379638671875,19.150085
2023-08-07,18.21798324584961,19.043669
2023-08-08,17.334684371948242,18.699938
2023-08-09,17.68800926208496,18.293306
2023-08-10,17.3641300201416,17.515337
2023-08-11,17.555511474609375,18.080524
2023-08-14,17.636478424072266,17.497744
2023-08-15,17.577592849731445,17.54607
2023-08-16,17.540790557861328,17.624235
2023-08-17,17.481903076171875,17.466673
2023-08-18,17.309484481811523,17.50881
2023-08-21,17.699304580688477,17.482048
2023-08-22,17.684309005737305,17.315685
2023-08-23,17.36195945739746,17.749865
2023-08-24,17.436925888061523,17.565472
2023-08-25,17.69180679321289,17.213156
2023-08-28,17.96917724609375,17.523886
2023-08-29,18.1415958404541,17.711748
2023-08-30,18.021656036376957,17.833332
2023-08-31,18.231557846069336,17.951864
2023-09-01,18.194072723388672,17.846844
2023-09-04,17.901710510253906,18.182444
2023-09-05,17.57935905456543,18.107727
2023-09-06,17.70680046081543,17.807629
2023-09-08,17.849233627319336,17.643993
2023-09-11,17.781766891479492,17.862577
2023-09-12,17.721792221069336,17.851868
2023-09-13,18.006664276123047,17.661947
2023-09-14,17.84173583984375,17.671307
2023-09-15,17.421932220458984,18.007729
2023-09-18,17.0845890045166,17.723652
2023-09-19,17.38445281982422,17.339012
2023-09-20,17.03211212158203,17.237915
2023-09-21,16.792224884033203,17.57997
2023-09-22,17.1220703125,17.01351
2023-09-25,16.88218116760254,16.7919
