Data,Preço Real,Preço Previsto
2023-01-03,16.423141479492188,16.573395
2023-01-04,17.09527587890625,16.346153
2023-01-05,16.979860305786133,16.29325
2023-01-06,17.237850189208984,17.00791
2023-01-09,17.631628036499023,16.80605
2023-01-10,17.699522018432617,17.08955
2023-01-11,17.787778854370117,17.471167
2023-01-12,17.84209632873535,17.495718
2023-01-13,17.46868324279785,17.579979
2023-01-16,17.72667694091797,17.626282
2023-01-17,18.072927474975582,17.227825
2023-01-18,18.27660179138184,17.54344
2023-01-19,18.242656707763672,17.875113
2023-01-20,17.84888458251953,18.0468
2023-01-23,17.882829666137695,17.98694
2023-01-24,17.95751190185547,17.57775
2023-01-25,18.16118621826172,17.661606
2023-01-26,17.95751190185547,17.735691
2023-01-27,17.896406173706055,17.939869
2023-01-30,18.31734085083008,17.702461
2023-01-31,18.093292236328125,17.662842
2023-02-01,17.366846084594727,18.110563
2023-02-02,17.44831657409668,17.825872
2023-02-03,17.502634048461914,17.086323
2023-02-06,17.651994705200195,17.264326
2023-02-07,17.71310043334961,17.311497
2023-02-08,16.294151306152344,17.461384
2023-02-09,16.27378273010254,17.507498
2023-02-10,16.334882736206055,15.99789
2023-02-13,16.45709228515625,16.16063
2023-02-14,16.328094482421875,16.226929
2023-02-15,16.436725616455078,16.347809
2023-02-16,16.219465255737305,16.198538
2023-02-17,16.144784927368164,16.327267
2023-02-22,16.05652618408203,16.087233
2023-02-23,16.124422073364258,16.034306
2023-02-24,16.294151306152344,15.950602
2023-02-27,16.39598846435547,16.031925
2023-02-28,16.973072052001953,16.201801
2023-03-01,17.054540634155273,16.28857
2023-03-02,17.18353843688965,16.881622
2023-03-03,16.687923431396484,16.898518
2023-03-06,16.565719604492188,17.023958
2023-03-07,16.735450744628906,16.486912
2023-03-08,16.226253509521484,16.42032
2023-03-09,15.886794090270996,16.612274
2023-03-10,15.825693130493164,16.055956
2023-03-13,16.083683013916016,15.762241
2023-03-14,15.446908950805664,15.738901
2023-03-15,15.652318954467772,16.016315
2023-03-16,15.412673950195312,15.313343
2023-03-17,15.522225379943848,15.608479
2023-03-20,15.529072761535645,15.333468
2023-03-21,15.680049896240234,15.4761715
2023-03-22,15.299013137817385,15.470598
2023-03-23,15.550642013549805,15.627966
2023-03-24,15.485939025878906,15.20933
2023-03-27,15.53626537322998,15.519091
2023-03-28,15.529072761535645,15.4221
2023-03-29,16.183305740356445,15.482357
2023-03-30,16.05389976501465,15.468966
2023-03-31,15.960436820983888,16.157574
2023-04-03,15.744756698608398,15.943377
2023-04-04,15.42123031616211,15.860567
2023-04-05,15.51469612121582,15.64558
2023-04-06,15.831031799316406,15.330633
2023-04-10,16.600292205810547,15.467287
2023-04-11,16.535587310791016,15.787851
2023-04-12,16.391803741455078,16.561136
2023-04-13,16.283960342407227,16.398975
2023-04-14,16.30552864074707,16.25608
2023-04-17,16.319904327392578,16.159939
2023-04-18,16.176116943359375,16.195034
2023-04-19,16.363040924072266,16.20757
2023-04-20,16.046707153320312,16.055431
2023-04-24,15.471555709838867,16.267921
2023-04-25,15.449990272521973,15.914097
2023-04-26,15.795082092285156,15.344479
2023-04-27,16.168930053710938,15.393633
2023-04-28,15.64410400390625,15.757641
2023-05-02,15.996386528015137,16.109293
2023-05-03,15.313392639160156,15.51193
2023-05-04,15.672858238220217,15.946071
2023-05-05,15.816646575927734,15.182772
2023-05-08,15.831031799316406,15.645355
2023-05-09,15.507506370544434,15.754306
2023-05-10,15.565016746520996,15.752647
2023-05-11,15.672858238220217,15.41102
2023-05-12,15.744756698608398,15.50997
2023-05-15,15.457681655883787,15.616251
2023-05-16,15.825722694396973,15.679015
2023-05-17,15.862526893615724,15.369293
2023-05-18,15.80363941192627,15.788834
2023-05-19,16.120155334472656,15.784573
2023-05-22,16.02446746826172,15.718627
2023-05-23,15.700590133666992,16.05715
2023-05-24,15.744756698608398,15.919902
2023-05-25,15.862526893615724,15.590841
2023-05-26,15.700590133666992,15.675789
2023-05-29,15.516569137573242,15.793987
2023-05-30,15.553377151489258,15.610701
2023-05-31,15.722673416137695,15.436755
2023-06-01,16.046546936035156,15.496721
2023-06-02,16.223203659057617,15.669785
2023-06-05,16.370424270629883,15.989502
2023-06-06,16.333620071411133,16.136597
2023-06-07,16.672216415405273,16.270123
2023-06-09,16.561803817749023,16.214382
2023-06-12,16.532360076904297,16.573322
2023-06-13,16.951923370361328,16.418047
2023-06-14,16.885679244995117,16.400068
2023-06-15,17.150667190551758,16.842926
2023-06-16,17.290525436401367,16.724236
2023-06-19,16.959287643432617,17.009377
2023-06-20,16.878318786621094,17.124622
2023-06-21,16.517642974853516,16.760578
2023-06-22,16.583885192871094,16.715687
2023-06-23,16.701656341552734,16.346502
2023-06-26,16.664857864379883,16.45917
2023-06-27,16.583885192871094,16.574745
2023-06-28,16.812070846557617,16.522404
2023-06-29,16.635412216186523,16.441996
2023-06-30,17.15802764892578,16.690376
2023-07-03,17.187469482421875,16.478802
2023-07-04,17.28316307067871,17.046642
2023-07-05,17.106504440307617,17.01593
2023-07-06,17.614397048950195,17.112602
2023-07-07,17.945634841918945,16.916367
2023-07-10,17.80577850341797,17.468716
2023-07-11,18.092849731445312,17.755249
2023-07-12,18.387283325195312,17.56942
2023-07-13,18.166460037231445,17.886528
2023-07-14,18.26214599609375,18.160183
2023-07-17,18.40200424194336,17.894054
2023-07-18,18.35047721862793,18.020489
2023-07-19,18.409364700317383,18.155329
2023-07-20,18.357837677001957,18.084715
2023-07-21,18.755321502685547,18.152462
2023-07-24,19.116003036499023,18.09153
2023-07-25,19.15280532836914,18.513239
2023-07-26,18.90990257263184,18.842537
2023-07-27,18.858373641967773,18.83794
2023-07-28,19.4030704498291,18.579832
2023-07-31,19.388351440429688,18.554989
2023-08-01,19.23377227783203,19.130016
2023-08-02,19.167526245117188,19.049616
2023-08-03,19.04975128173828,18.890005
2023-08-04,18.70379638671875,18.839268
2023-08-07,18.21798324584961,18.72417
2023-08-08,17.334684371948242,18.376085
2023-08-09,17.68800926208496,17.9078
2023-08-10,17.3641300201416,17.03539
2023-08-11,17.555511474609375,17.518732
2023-08-14,17.636478424072266,17.1373
2023-08-15,17.577592849731445,17.376745
2023-08-16,17.540790557861328,17.43882
2023-08-17,17.481903076171875,17.367493
2023-08-18,17.309484481811523,17.335997
2023-08-21,17.699304580688477,17.278732
2023-08-22,17.684309005737305,17.1052
2023-08-23,17.36195945739746,17.533524
2023-08-24,17.436925888061523,17.471706
2023-08-25,17.69180679321289,17.135487
2023-08-28,17.96917724609375,17.252985
2023-08-29,18.1415958404541,17.510712
2023-08-30,18.021656036376957,17.770748
2023-08-31,18.231557846069336,17.917974
2023-09-01,18.194072723388672,17.771908
2023-09-04,17.901710510253906,18.005816
2023-09-05,17.57935905456543,17.94151
2023-09-06,17.70680046081543,17.639961
2023-09-08,17.849233627319336,17.337156
2023-09-11,17.781766891479492,17.509583
2023-09-12,17.721792221069336,17.643421
2023-09-13,18.006664276123047,17.555803
2023-09-14,17.84173583984375,17.50109
2023-09-15,17.421932220458984,17.806393
2023-09-18,17.0845890045166,17.599762
2023-09-19,17.38445281982422,17.178392
2023-09-20,17.03211212158203,16.87611
2023-09-21,16.792224884033203,17.230627
2023-09-22,17.1220703125,16.825432
2023-09-25,16.88218116760254,16.617155
2023-09-26,16.777233123779297,16.990421
2023-09-27,16.88218116760254,16.700674
2023-09-28,16.657285690307617,16.618958
2023-09-29,16.447383880615234,16.741077
2023-10-02,16.155019760131836,16.493542
