Data,Preço Real,Preço Previsto
2023-04-11,16.535587310791016,15.844746
2023-04-12,16.391803741455078,16.563435
2023-04-13,16.283960342407227,16.402822
2023-04-14,16.30552864074707,16.339577
2023-04-17,16.319904327392578,16.323675
2023-04-18,16.176116943359375,16.359589
2023-04-19,16.363040924072266,16.333117
2023-04-20,16.046707153320312,16.197165
2023-04-24,15.471555709838867,16.380814
2023-04-25,15.449990272521973,16.07016
2023-04-26,15.795082092285156,15.63085
2023-04-27,16.168930053710938,15.724483
2023-04-28,15.64410400390625,15.903575
2023-05-02,15.996386528015137,16.139626
2023-05-03,15.313392639160156,15.594688
2023-05-04,15.672858238220217,16.0622
2023-05-05,15.816646575927734,15.38656
2023-05-08,15.831031799316406,15.845683
2023-05-09,15.507506370544434,15.778227
2023-05-10,15.565016746520996,15.8219185
2023-05-11,15.672858238220217,15.539561
2023-05-12,15.744756698608398,15.670753
2023-05-15,15.457681655883787,15.698679
2023-05-16,15.825722694396973,15.739696
2023-05-17,15.862526893615724,15.483179
2023-05-18,15.80363941192627,15.864746
2023-05-19,16.120155334472656,15.818148
2023-05-22,16.02446746826172,15.787918
2023-05-23,15.700590133666992,16.088936
2023-05-24,15.744756698608398,15.981512
2023-05-25,15.862526893615724,15.74249
2023-05-26,15.700590133666992,15.854492
2023-05-29,15.516569137573242,15.893797
2023-05-30,15.553377151489258,15.709774
2023-05-31,15.722673416137695,15.595764
2023-06-01,16.046546936035156,15.64344
2023-06-02,16.223203659057617,15.737368
2023-06-05,16.370424270629883,16.012264
2023-06-06,16.333620071411133,16.151796
2023-06-07,16.672216415405273,16.301899
2023-06-09,16.561803817749023,16.269787
2023-06-12,16.532360076904297,16.622747
2023-06-13,16.951923370361328,16.490185
2023-06-14,16.885679244995117,16.528532
2023-06-15,17.150667190551758,16.889742
2023-06-16,17.290525436401367,16.805008
2023-06-19,16.959287643432617,17.097916
2023-06-20,16.878318786621094,17.16812
2023-06-21,16.517642974853516,16.916208
2023-06-22,16.583885192871094,16.952536
2023-06-23,16.701656341552734,16.629433
2023-06-26,16.664857864379883,16.725645
2023-06-27,16.583885192871094,16.704811
2023-06-28,16.812070846557617,16.636835
2023-06-29,16.635412216186523,16.588367
2023-06-30,17.15802764892578,16.795334
2023-07-03,17.187469482421875,16.60587
2023-07-04,17.28316307067871,17.12051
2023-07-05,17.106504440307617,17.05748
2023-07-06,17.614397048950195,17.21388
2023-07-07,17.945634841918945,17.063948
2023-07-10,17.80577850341797,17.560053
2023-07-11,18.092849731445312,17.785997
2023-07-12,18.387283325195312,17.681816
2023-07-13,18.166460037231445,18.004967
2023-07-14,18.26214599609375,18.222454
2023-07-17,18.40200424194336,18.046955
2023-07-18,18.35047721862793,18.22773
2023-07-19,18.409364700317383,18.315636
2023-07-20,18.357837677001957,18.265821
2023-07-21,18.755321502685547,18.34863
2023-07-24,19.116003036499023,18.29869
2023-07-25,19.15280532836914,18.653397
2023-07-26,18.90990257263184,18.92027
2023-07-27,18.858373641967773,18.970871
2023-07-28,19.4030704498291,18.818388
2023-07-31,19.388351440429688,18.860012
2023-08-01,19.23377227783203,19.28844
2023-08-02,19.167526245117188,19.208307
2023-08-03,19.04975128173828,19.13115
2023-08-04,18.70379638671875,19.134659
2023-08-07,18.21798324584961,19.039879
2023-08-08,17.334684371948242,18.75068
2023-08-09,17.68800926208496,18.38063
2023-08-10,17.3641300201416,17.662794
2023-08-11,17.555511474609375,18.03102
2023-08-14,17.636478424072266,17.455456
2023-08-15,17.577592849731445,17.574686
2023-08-16,17.540790557861328,17.555513
2023-08-17,17.481903076171875,17.51648
2023-08-18,17.309484481811523,17.520313
2023-08-21,17.699304580688477,17.478401
2023-08-22,17.684309005737305,17.336222
2023-08-23,17.36195945739746,17.673365
2023-08-24,17.436925888061523,17.580631
2023-08-25,17.69180679321289,17.336504
2023-08-28,17.96917724609375,17.485651
2023-08-29,18.1415958404541,17.63184
2023-08-30,18.021656036376957,17.86261
2023-08-31,18.231557846069336,18.001013
2023-09-01,18.194072723388672,17.910288
2023-09-04,17.901710510253906,18.165575
2023-09-05,17.57935905456543,18.098335
2023-09-06,17.70680046081543,17.893478
2023-09-08,17.849233627319336,17.686306
2023-09-11,17.781766891479492,17.815662
2023-09-12,17.721792221069336,17.805239
2023-09-13,18.006664276123047,17.70913
2023-09-14,17.84173583984375,17.698616
2023-09-15,17.421932220458984,17.947498
2023-09-18,17.0845890045166,17.760956
2023-09-19,17.38445281982422,17.46312
2023-09-20,17.03211212158203,17.264866
2023-09-21,16.792224884033203,17.513472
2023-09-22,17.1220703125,17.03805
2023-09-25,16.88218116760254,16.88288
2023-09-26,16.777233123779297,17.168587
2023-09-27,16.88218116760254,16.854053
2023-09-28,16.657285690307617,16.814701
2023-09-29,16.447383880615234,16.900887
2023-10-02,16.155019760131836,16.673923
2023-10-03,15.937617301940918,16.530136
2023-10-04,15.720220565795898,16.299898
2023-10-05,15.76519775390625,16.12792
2023-10-06,15.697731971740724,15.903606
2023-10-09,15.69023609161377,15.901536
2023-10-10,15.64525318145752,15.753197
2023-10-11,15.73521327972412,15.728008
2023-10-13,15.74270725250244,15.679781
2023-10-16,15.547797203063965,15.758205
2023-10-17,15.083014488220217,15.740891
2023-10-18,15.083014488220217,15.581484
2023-10-19,15.038034439086914,15.223315
2023-10-20,15.195463180541992,15.313292
2023-10-23,15.098007202148438,15.169847
2023-10-24,14.955574035644531,15.243101
2023-10-25,15.210457801818848,15.11128
2023-10-26,15.1279935836792,15.017787
2023-10-27,15.180471420288086,15.254068
2023-10-30,15.038034439086914,15.135037
2023-10-31,15.180471420288086,15.2032585
2023-11-01,15.705228805541992,15.076675
2023-11-03,15.795185089111328,15.23382
2023-11-06,15.547797203063965,15.689518
2023-11-07,15.547797203063965,15.730022
2023-11-08,15.48033046722412,15.510925
2023-11-09,15.952610969543455,15.6144085
2023-11-10,15.877644538879396,15.539065
2023-11-13,16.005084991455078,15.96698
2023-11-14,16.364917755126953,15.816483
2023-11-16,16.64229393005371,15.990622
2023-11-17,16.312973022460938,16.28574
2023-11-20,16.358924865722656,16.555456
2023-11-21,16.358924865722656,16.24148
2023-11-22,16.381898880004883,16.408627
2023-11-23,15.937694549560549,16.369457
2023-11-24,15.95301342010498,16.38107
2023-11-27,15.9989652633667,15.999603
2023-11-28,15.983647346496582,16.109306
2023-11-29,15.692619323730469,16.058802
2023-11-30,16.006622314453125,15.99552
2023-12-01,15.853449821472168,15.746614
2023-12-04,15.930038452148438,16.064375
2023-12-05,15.868766784667969,15.839325
2023-12-06,15.9989652633667,15.944288
2023-12-07,15.96067237854004,15.873423
2023-12-08,16.221065521240234,16.008402
2023-12-11,16.06789207458496,15.947023
2023-12-12,16.205751419067383,16.203539
2023-12-13,16.320629119873047,16.029755
2023-12-14,16.389556884765625,16.213894
2023-12-15,16.19809341430664,16.272306
2023-12-18,15.899402618408203,16.352184
2023-12-19,15.930038452148438,16.193695
2023-12-20,16.159793853759766,15.997585
2023-12-21,16.19809341430664,16.065258
2023-12-22,16.17511558532715,16.172943
2023-12-26,16.23638343811035,16.164349
2023-12-27,16.358924865722656,16.149609
2023-12-28,16.159793853759766,16.228329
