Data,Preço Real,Preço Previsto
2023-01-04,17.09527587890625,16.394445
2023-01-05,16.979860305786133,16.368856
2023-01-06,17.237850189208984,16.98036
2023-01-09,17.631628036499023,16.683529
2023-01-10,17.699522018432617,17.106754
2023-01-11,17.787778854370117,17.39586
2023-01-12,17.84209632873535,17.427692
2023-01-13,17.46868324279785,17.58267
2023-01-16,17.72667694091797,17.629372
2023-01-17,18.072927474975582,17.289667
2023-01-18,18.27660179138184,17.621082
2023-01-19,18.242656707763672,17.803951
2023-01-20,17.84888458251953,17.97646
2023-01-23,17.882829666137695,17.979403
2023-01-24,17.95751190185547,17.666113
2023-01-25,18.16118621826172,17.777378
2023-01-26,17.95751190185547,17.749176
2023-01-27,17.896406173706055,17.929008
2023-01-30,18.31734085083008,17.713638
2023-01-31,18.093292236328125,17.746964
2023-02-01,17.366846084594727,18.102598
2023-02-02,17.44831657409668,17.787998
2023-02-03,17.502634048461914,17.260391
2023-02-06,17.651994705200195,17.44565
2023-02-07,17.71310043334961,17.313301
2023-02-08,16.294151306152344,17.457893
2023-02-09,16.27378273010254,17.495007
2023-02-10,16.334882736206055,16.089283
2023-02-13,16.45709228515625,16.487986
2023-02-14,16.328094482421875,16.242195
2023-02-15,16.436725616455078,16.338388
2023-02-16,16.219465255737305,16.207014
2023-02-17,16.144784927368164,16.360867
2023-02-22,16.05652618408203,16.106346
2023-02-23,16.124422073364258,16.105282
2023-02-24,16.294151306152344,15.992126
2023-02-27,16.39598846435547,16.05754
2023-02-28,16.973072052001953,16.183134
2023-03-01,17.054540634155273,16.257275
2023-03-02,17.18353843688965,16.826218
2023-03-03,16.687923431396484,16.781507
2023-03-06,16.565719604492188,17.01376
2023-03-07,16.735450744628906,16.535639
2023-03-08,16.226253509521484,16.565308
2023-03-09,15.886794090270996,16.638683
2023-03-10,15.825693130493164,16.085442
2023-03-13,16.083683013916016,15.92689
2023-03-14,15.446908950805664,15.82904
2023-03-15,15.652318954467772,16.011982
2023-03-16,15.412673950195312,15.31178
2023-03-17,15.522225379943848,15.726131
2023-03-20,15.529072761535645,15.31628
2023-03-21,15.680049896240234,15.517418
2023-03-22,15.299013137817385,15.450066
2023-03-23,15.550642013549805,15.614046
2023-03-24,15.485939025878906,15.215364
2023-03-27,15.53626537322998,15.573172
2023-03-28,15.529072761535645,15.377706
2023-03-29,16.183305740356445,15.494363
2023-03-30,16.05389976501465,15.463177
2023-03-31,15.960436820983888,16.12027
2023-04-03,15.744756698608398,15.813387
2023-04-04,15.42123031616211,15.912395
2023-04-05,15.51469612121582,15.700695
2023-04-06,15.831031799316406,15.420075
2023-04-10,16.600292205810547,15.528227
2023-04-11,16.535587310791016,15.745005
2023-04-12,16.391803741455078,16.452414
2023-04-13,16.283960342407227,16.241545
2023-04-14,16.30552864074707,16.308111
2023-04-17,16.319904327392578,16.22218
2023-04-18,16.176116943359375,16.23375
2023-04-19,16.363040924072266,16.2195
2023-04-20,16.046707153320312,16.086935
2023-04-24,15.471555709838867,16.29391
2023-04-25,15.449990272521973,15.921927
2023-04-26,15.795082092285156,15.48828
2023-04-27,16.168930053710938,15.523185
2023-04-28,15.64410400390625,15.7349415
2023-05-02,15.996386528015137,16.017565
2023-05-03,15.313392639160156,15.475526
2023-05-04,15.672858238220217,16.026653
2023-05-05,15.816646575927734,15.156403
2023-05-08,15.831031799316406,15.754088
2023-05-09,15.507506370544434,15.669128
2023-05-10,15.565016746520996,15.72916
2023-05-11,15.672858238220217,15.449696
2023-05-12,15.744756698608398,15.576554
2023-05-15,15.457681655883787,15.596708
2023-05-16,15.825722694396973,15.654451
2023-05-17,15.862526893615724,15.389601
2023-05-18,15.80363941192627,15.81812
2023-05-19,16.120155334472656,15.708301
2023-05-22,16.02446746826172,15.7275715
2023-05-23,15.700590133666992,16.048037
2023-05-24,15.744756698608398,15.873365
2023-05-25,15.862526893615724,15.658127
2023-05-26,15.700590133666992,15.747721
2023-05-29,15.516569137573242,15.779641
2023-05-30,15.553377151489258,15.612398
2023-05-31,15.722673416137695,15.497848
2023-06-01,16.046546936035156,15.53588
2023-06-02,16.223203659057617,15.64777
2023-06-05,16.370424270629883,15.934067
2023-06-06,16.333620071411133,16.0615
2023-06-07,16.672216415405273,16.231205
2023-06-09,16.561803817749023,16.205667
2023-06-12,16.532360076904297,16.561712
2023-06-13,16.951923370361328,16.37495
2023-06-14,16.885679244995117,16.448359
2023-06-15,17.150667190551758,16.824032
2023-06-16,17.290525436401367,16.659462
2023-06-19,16.959287643432617,17.014126
2023-06-20,16.878318786621094,17.072886
2023-06-21,16.517642974853516,16.792427
2023-06-22,16.583885192871094,16.822422
2023-06-23,16.701656341552734,16.429512
2023-06-26,16.664857864379883,16.550016
2023-06-27,16.583885192871094,16.566257
2023-06-28,16.812070846557617,16.522343
2023-06-29,16.635412216186523,16.481516
2023-06-30,17.15802764892578,16.70091
2023-07-03,17.187469482421875,16.46971
2023-07-04,17.28316307067871,17.050287
2023-07-05,17.106504440307617,16.918592
2023-07-06,17.614397048950195,17.118996
2023-07-07,17.945634841918945,16.94239
2023-07-10,17.80577850341797,17.474407
2023-07-11,18.092849731445312,17.633457
2023-07-12,18.387283325195312,17.541637
2023-07-13,18.166460037231445,17.911823
2023-07-14,18.26214599609375,18.092035
2023-07-17,18.40200424194336,17.887123
2023-07-18,18.35047721862793,18.090591
2023-07-19,18.409364700317383,18.150345
2023-07-20,18.357837677001957,18.094666
2023-07-21,18.755321502685547,18.191017
2023-07-24,19.116003036499023,18.119589
2023-07-25,19.15280532836914,18.510359
2023-07-26,18.90990257263184,18.747965
2023-07-27,18.858373641967773,18.794453
2023-07-28,19.4030704498291,18.642967
2023-07-31,19.388351440429688,18.656359
2023-08-01,19.23377227783203,19.114145
2023-08-02,19.167526245117188,18.973028
2023-08-03,19.04975128173828,18.956108
2023-08-04,18.70379638671875,18.924316
2023-08-07,18.21798324584961,18.79516
2023-08-08,17.334684371948242,18.4875
2023-08-09,17.68800926208496,18.08934
2023-08-10,17.3641300201416,17.291393
2023-08-11,17.555511474609375,17.703777
2023-08-14,17.636478424072266,17.120176
2023-08-15,17.577592849731445,17.450462
2023-08-16,17.540790557861328,17.413715
2023-08-17,17.481903076171875,17.384968
2023-08-18,17.309484481811523,17.381401
2023-08-21,17.699304580688477,17.321665
2023-08-22,17.684309005737305,17.166689
2023-08-23,17.36195945739746,17.549583
2023-08-24,17.436925888061523,17.414967
2023-08-25,17.69180679321289,17.206366
2023-08-28,17.96917724609375,17.341597
2023-08-29,18.1415958404541,17.489212
2023-08-30,18.021656036376957,17.708355
2023-08-31,18.231557846069336,17.865925
2023-09-01,18.194072723388672,17.780739
2023-09-04,17.901710510253906,18.038097
2023-09-05,17.57935905456543,17.932625
2023-09-06,17.70680046081543,17.716978
2023-09-08,17.849233627319336,17.475965
2023-09-11,17.781766891479492,17.5934
2023-09-12,17.721792221069336,17.62622
2023-09-13,18.006664276123047,17.562387
2023-09-14,17.84173583984375,17.552938
2023-09-15,17.421932220458984,17.813442
2023-09-18,17.0845890045166,17.58617
2023-09-19,17.38445281982422,17.298805
2023-09-20,17.03211212158203,17.040455
2023-09-21,16.792224884033203,17.29147
2023-09-22,17.1220703125,16.8213
2023-09-25,16.88218116760254,16.748947
2023-09-26,16.777233123779297,17.024254
2023-09-27,16.88218116760254,16.675528
2023-09-28,16.657285690307617,16.707167
2023-09-29,16.447383880615234,16.77338
2023-10-02,16.155019760131836,16.519316
2023-10-03,15.937617301940918,16.395306
2023-10-04,15.720220565795898,16.11576
