Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,4,3.6239471435546875,0.62278783,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.7163326740264893,0.625328,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.69549298286438,0.6260646,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.6607613563537598,0.6291928,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.6329774856567383,0.6238286,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.6329774856567383,0.62791836,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.5635123252868652,0.62467575,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.5912976264953613,0.6208761,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.5843520164489746,0.617883,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.5912976264953613,0.6156572,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.5912976264953613,0.61224645,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.5982444286346436,0.6138864,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.6329774856567383,0.6137718,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.577406167984009,0.6146173,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.5635123252868652,0.61520064,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.2300844192504883,0.6157592,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.473208427429199,0.6129452,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.438476324081421,0.60362506,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.264817476272583,0.5941442,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.1655843257904053,0.5802742,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.0977566242218018,0.59020716,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.1816678047180176,0.5780851,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.174675464630127,0.56164587,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.265580654144287,0.5539783,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.3844552040100098,0.5535579,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.21663236618042,0.5618517,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.286559581756592,0.5664788,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.3424999713897705,0.57430524,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.440397262573242,0.5771509,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.398442029953003,0.57098365,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.391448736190796,0.5797129,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.3285157680511475,0.58643323,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.4683680534362793,0.5904606,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.5033316612243652,0.5871699,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.545287609100342,0.5874182,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.559272289276123,0.5900879,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.4823527336120605,0.6015669,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.3704702854156494,0.6052131,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.391448736190796,0.60599154,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.4117655754089355,0.60158014,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.3767364025115967,0.5926855,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.4467947483062744,0.58643323,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.4748167991638184,0.5884192,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.343730926513672,0.5900331,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.385791301727295,0.59019715,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.3787803649902344,0.5934,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.350740432739258,0.59072745,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.3227016925811768,0.5835391,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.3016724586486816,0.5851756,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.308682918548584,0.5827929,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.343730926513672,0.57939774,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.4138293266296387,0.5771154,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.420840263366699,0.5773351,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.4769186973571777,0.58081704,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.4769186973571777,0.5865712,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.434859037399292,0.5926249,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.406820774078369,0.5950326,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.4979500770568848,0.5975496,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.4769186973571777,0.5959457,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.5119693279266357,0.59386796,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.45589017868042,0.5955636,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.6595919132232666,0.60092074,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.5542287826538086,0.60133106,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.5120832920074463,0.6048251,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.563389301300049,0.606843,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.44390606880188,0.6151669,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.570420026779175,0.6069421,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.6055619716644287,0.604732,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.696929693222046,0.6061592,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.746128797531128,0.60497785,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.7390995025634766,0.61673254,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.612589120864868,0.62351584,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.725041627883911,0.6301251,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.8445255756378174,0.63117427,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.837496757507324,0.6289581,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.837496757507324,0.627769,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.823439359664917,0.639301,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.8796682357788086,0.646346,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.837496757507324,0.6460309,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.8445255756378174,0.64631337,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.780460834503174,0.6468032,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.886061906814575,0.64834696,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.9142210483551025,0.64548624,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.012779712677002,0.6457723,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.134637355804443,0.6470961,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.324815273284912,0.6574402,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.3177714347839355,0.6664853,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.465688705444336,0.6804672,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.57838773727417,0.6954156,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.5995192527771,0.70969594,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.5995192527771,0.7166063,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.571344375610352,0.72932994,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.486820697784424,0.7362463,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.486820697784424,0.7364242,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.543170928955078,0.73398787,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.606563091278076,0.7298545,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.592474937438965,0.72644675,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.472733020782471,0.72940534,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.52203893661499,0.7337725,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.52203893661499,0.7350743,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.472733020782471,0.73105174,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.557257175445557,0.72565544,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.374119281768799,0.72811264,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.338903903961182,0.72676235,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.275510311126709,0.7233987,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.233248233795166,0.720824,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.1226067543029785,0.7076467,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.171937465667725,0.70184636,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.9252865314483643,0.6948935,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.946427822113037,0.68766737,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.9182369709014893,0.67833966,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.911190986633301,0.67238414,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.009852409362793,0.65765786,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.0239458084106445,0.65843594,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.101465702056885,0.6584747,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.038040637969971,0.6625536,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.974614381790161,0.6701233,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.8407199382781982,0.67219144,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.911190986633301,0.67236114,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.974614381790161,0.6640535,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.911190986633301,0.65697896,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.890050172805786,0.6522476,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.009852409362793,0.6575707,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.045087814331055,0.65947366,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.214221000671387,0.65739256,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.249454975128174,0.66244054,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.066228866577148,0.67447776,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.1459059715271,0.68222064,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.160006999969482,0.6906368,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.0330891609191895,0.6876599,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.047191143035889,0.67908853,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.11769962310791,0.68204755,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.152955055236816,0.6789771,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.138852596282959,0.6734758,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.188209533691406,0.6774945,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.075395584106445,0.6830644,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.11769962310791,0.68482226,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.025723457336426,0.68393564,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.032799243927002,0.68293077,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.95497465133667,0.67604464,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.8771471977233887,0.6747905,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.898371934890747,0.66747564,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.9478976726531982,0.66362524,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.131849765777588,0.6567217,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.188451290130615,0.65500957,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.0540242195129395,0.66212684,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.174300193786621,0.67213255,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.131849765777588,0.68350184,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.195527076721191,0.68394715,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.204728126525879,0.6799556,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.070234298706055,0.686836,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.013603210449219,0.68590426,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,4.063154697418213,0.68710035,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.787085771560669,0.681995,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.850795269012451,0.67091084,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.8295576572418213,0.6644031,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.9215805530548096,0.6581207,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.8861894607543945,0.6438379,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.836639642715454,0.648544,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.801243543624878,0.64968556,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.7092223167419434,0.65276754,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.5747272968292236,0.6473419,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.610118865966797,0.640092,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.666749954223633,0.6318359,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.815401077270508,0.6219292,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.7375361919403076,0.6170718,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.8224806785583496,0.6240213,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.6596710681915283,0.6324113,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.7446141242980957,0.6392205,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.7304580211639404,0.6349733,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.9025681018829346,0.63558036,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.8231348991394043,0.62965375,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.8918650150299072,0.6373242,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.917639970779419,0.64196074,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.8059518337249756,0.6511194,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.8145437240600586,0.64856505,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.7286298274993896,0.651622,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.7114484310150146,0.648509,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.7544047832489014,0.6400874,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.7114484310150146,0.6372666,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.874683380126953,0.63179684,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.8489081859588623,0.6326977,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.6770834922790527,0.63682526,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.8231348991394043,0.63868564,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.694265127182007,0.64542466,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.548212766647339,0.6392231,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.6856725215911865,0.6304803,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.6169424057006836,0.63262784,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.6341259479522705,0.62112814,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.6169424057006836,0.6160031,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.496663808822632,0.62223786,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.6368064880371094,0.6173141,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.5852198600769043,0.6162658,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.6969900131225586,0.61292887,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.4906461238861084,0.61058486,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.525036334991455,0.61825114,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.482048511505127,0.6153606,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.482048511505127,0.6146634,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.576622486114502,0.601953,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.6368064880371094,0.6031529,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.6024158000946045,0.60283506,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.6024158000946045,0.607625,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.516439914703369,0.61534554,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.525036334991455,0.6171666,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.421865463256836,0.6132513,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.3788766860961914,0.6092235,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.3936707973480225,0.6015464,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.411073684692383,0.5971263,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.5415987968444824,0.58914495,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.5067923069000244,0.5883284,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.4893884658813477,0.59252363,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.411073684692383,0.5980617,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.3440191745758057,0.6041096,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.5356030464172363,0.5989896,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.4659359455108643,0.5947267,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.5181870460510254,0.5904809,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.5181870460510254,0.5928181,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.5094776153564453,0.60350484,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.3788514137268066,0.6010584,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.3788514137268066,0.6032423,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.2569351196289062,0.6001141,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.2656426429748535,0.5933095,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.2656426429748535,0.5822364,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.3353097438812256,0.5773924,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.2221014499664307,0.5702712,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.143725633621216,0.5714805,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.152435064315796,0.57125944,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.239518165588379,0.5694797,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.2569351196289062,0.5595703,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.3004770278930664,0.55678475,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.2830605506896973,0.5617656,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.239518165588379,0.569108,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.2569351196289062,0.5713444,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.2656426429748535,0.57267714,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.2944040298461914,0.570167,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.329265594482422,0.5684309,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.259542465209961,0.57085574,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.3554108142852783,0.5728401,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.468710422515869,0.5754104,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.477426052093506,0.57779735,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.5907254219055176,0.5796896,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.6168723106384277,0.59164876,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.6865956783294678,0.6019365,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.7040250301361084,0.60810226,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.6604487895965576,0.61794823,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.7040250301361084,0.6223886,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
1,4,3.677880048751831,0.62689734,4.0146717986153995,16.939160013503432,4.115721080625294,-15.525026641252786
