Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-03-15
Data    2023-03-15_VALE3.SA_Janela_4
Name: 69, dtype: object",Venda,69.2174072265625,132.57482244450253,9176.48547313035,9176.48547313035
"Data                      2023-03-17
Data    2023-03-17_VALE3.SA_Janela_4
Name: 71, dtype: object",Compra,70.04717254638672,131.00436662241415,9176.48547313035,0.0
"Data                      2023-03-21
Data    2023-03-21_VALE3.SA_Janela_4
Name: 75, dtype: object",Venda,69.15813446044922,131.00436662241415,9060.017601778904,9060.017601778904
"Data                      2023-03-28
Data    2023-03-28_VALE3.SA_Janela_4
Name: 82, dtype: object",Compra,68.16749572753906,132.90817720503023,9060.017601778904,0.0
"Data                      2023-04-01
Data    2023-04-01_VALE3.SA_Janela_4
Name: 86, dtype: object",Venda,67.9812240600586,132.90817720503023,9035.260573989131,9035.260573989131
"Data                      2023-04-10
Data    2023-04-10_VALE3.SA_Janela_4
Name: 95, dtype: object",Compra,69.73387908935547,129.56773224119004,9035.260573989131,0.0
"Data                      2023-04-13
Data    2023-04-13_VALE3.SA_Janela_4
Name: 98, dtype: object",Venda,66.72811126708984,129.56773224119004,8645.810053614634,8645.810053614634
"Data                      2023-04-27
Data    2023-04-27_VALE3.SA_Janela_4
Name: 112, dtype: object",Compra,61.30079650878907,141.03911443263272,8645.810053614634,0.0
"Data                      2023-05-02
Data    2023-05-02_VALE3.SA_Janela_4
Name: 117, dtype: object",Venda,58.42202758789063,141.03911443263272,8239.791034354932,8239.791034354932
"Data                      2023-05-06
Data    2023-05-06_VALE3.SA_Janela_4
Name: 121, dtype: object",Compra,58.45589447021485,140.95740231215467,8239.791034354932,0.0
"Data                      2023-05-10
Data    2023-05-10_VALE3.SA_Janela_4
Name: 125, dtype: object",Venda,57.58379364013672,140.95740231215467,8116.861966792845,8116.861966792845
"Data                      2023-05-15
Data    2023-05-15_VALE3.SA_Janela_4
Name: 130, dtype: object",Compra,57.2705192565918,141.72845073093345,8116.861966792845,0.0
"Data                      2023-05-16
Data    2023-05-16_VALE3.SA_Janela_4
Name: 131, dtype: object",Venda,59.167118072509766,141.72845073093345,8385.663978631022,8385.663978631022
"Data                      2023-05-17
Data    2023-05-17_VALE3.SA_Janela_4
Name: 132, dtype: object",Compra,59.25179290771485,141.52591115161295,8385.663978631022,0.0
"Data                      2023-05-20
Data    2023-05-20_VALE3.SA_Janela_4
Name: 135, dtype: object",Venda,58.59983444213867,141.52591115161295,8293.394962757346,8293.394962757346
"Data                      2023-05-26
Data    2023-05-26_VALE3.SA_Janela_4
Name: 141, dtype: object",Compra,56.161354064941406,147.67085126130314,8293.394962757346,0.0
"Data                      2023-05-29
Data    2023-05-29_VALE3.SA_Janela_4
Name: 144, dtype: object",Venda,54.42562103271485,147.67085126130314,8037.077788326086,8037.077788326086
"Data                      2023-06-01
Data    2023-06-01_VALE3.SA_Janela_4
Name: 147, dtype: object",Compra,57.52452850341797,139.71566560251844,8037.077788326086,0.0
"Data                      2023-06-05
Data    2023-06-05_VALE3.SA_Janela_4
Name: 151, dtype: object",Venda,57.23665618896485,139.71566560251844,7996.85751630373,7996.85751630373
"Data                      2023-06-07
Data    2023-06-07_VALE3.SA_Janela_4
Name: 153, dtype: object",Compra,58.14261245727539,137.53866877206482,7996.85751630373,0.0
"Data                      2023-06-10
Data    2023-06-10_VALE3.SA_Janela_4
Name: 156, dtype: object",Venda,57.8801383972168,137.53866877206482,7960.757183496072,7960.757183496072
"Data                      2023-06-14
Data    2023-06-14_VALE3.SA_Janela_4
Name: 160, dtype: object",Compra,58.89616775512695,135.16596218271064,7960.757183496072,0.0
"Data                      2023-06-19
Data    2023-06-19_VALE3.SA_Janela_4
Name: 165, dtype: object",Venda,57.24512100219727,135.16596218271064,7737.591860527691,7737.591860527691
"Data                      2023-06-26
Data    2023-06-26_VALE3.SA_Janela_4
Name: 172, dtype: object",Compra,56.5847053527832,136.74352127994436,7737.591860527691,0.0
"Data                      2023-06-28
Data    2023-06-28_VALE3.SA_Janela_4
Name: 174, dtype: object",Venda,55.46706008911133,136.74352127994436,7584.761111631347,7584.761111631347
"Data                      2023-07-03
Data    2023-07-03_VALE3.SA_Janela_4
Name: 179, dtype: object",Compra,55.797271728515625,135.9342648245487,7584.761111631347,0.0
"Data                      2023-07-05
Data    2023-07-05_VALE3.SA_Janela_4
Name: 181, dtype: object",Venda,54.908233642578125,135.9342648245487,7463.91037301841,7463.91037301841
"Data                      2023-07-08
Data    2023-07-08_VALE3.SA_Janela_4
Name: 184, dtype: object",Compra,55.42472076416016,134.66753228723294,7463.91037301841,0.0
"Data                      2023-07-10
Data    2023-07-10_VALE3.SA_Janela_4
Name: 186, dtype: object",Venda,56.373023986816406,134.66753228723294,7591.616027873556,7591.616027873556
"Data                      2023-07-11
Data    2023-07-11_VALE3.SA_Janela_4
Name: 187, dtype: object",Compra,56.770973205566406,133.72354918744279,7591.616027873556,0.0
"Data                      2023-07-17
Data    2023-07-17_VALE3.SA_Janela_4
Name: 193, dtype: object",Venda,57.0842399597168,133.72354918744279,7633.507170080976,7633.507170080976
"Data                      2023-07-21
Data    2023-07-21_VALE3.SA_Janela_4
Name: 197, dtype: object",Compra,57.40599822998047,132.97403416798963,7633.507170080976,0.0
"Data                      2023-07-27
Data    2023-07-27_VALE3.SA_Janela_4
Name: 203, dtype: object",Venda,57.26204681396485,132.97403416798963,7614.365369569184,7614.365369569184
"Data                      2023-07-31
Data    2023-07-31_VALE3.SA_Janela_4
Name: 207, dtype: object",Compra,57.744667053222656,131.86265949981325,7614.365369569184,0.0
"Data                      2023-08-02
Data    2023-08-02_VALE3.SA_Janela_4
Name: 209, dtype: object",Venda,57.16044998168945,131.86265949981325,7537.328952791623,7537.328952791623
"Data                      2023-08-05
Data    2023-08-05_VALE3.SA_Janela_4
Name: 212, dtype: object",Compra,57.20277786254883,131.7650861449926,7537.328952791623,0.0
"Data                      2023-08-08
Data    2023-08-08_VALE3.SA_Janela_4
Name: 215, dtype: object",Venda,56.60162734985352,131.7650861449926,7458.118303700219,7458.118303700219
"Data                      2023-08-17
Data    2023-08-17_VALE3.SA_Janela_4
Name: 224, dtype: object",Compra,53.39851760864258,139.66901400448464,7458.118303700219,0.0
"Data                      2023-08-18
Data    2023-08-18_VALE3.SA_Janela_4
Name: 225, dtype: object",Venda,53.39851760864258,139.66901400448464,7458.11830370022,7458.11830370022
"Data                      2023-08-22
Data    2023-08-22_VALE3.SA_Janela_4
Name: 229, dtype: object",Compra,54.98599624633789,135.63668593522914,7458.11830370022,0.0
"Data                      2023-08-25
Data    2023-08-25_VALE3.SA_Janela_4
Name: 232, dtype: object",Venda,54.13991928100586,135.63668593522914,7343.359228076449,7343.359228076449
"Data                      2023-08-28
Data    2023-08-28_VALE3.SA_Janela_4
Name: 235, dtype: object",Compra,56.66941833496094,129.58239988756205,7343.359228076449,0.0
"Data                      2023-09-05
Data    2023-09-05_VALE3.SA_Janela_4
Name: 243, dtype: object",Venda,59.30357742309571,129.58239988756205,7684.699884402585,7684.699884402585
"Data                      2023-09-11
Data    2023-09-11_VALE3.SA_Janela_4
Name: 249, dtype: object",Compra,58.98085403442383,130.2914311806583,7684.699884402585,0.0
"Data                      2023-09-18
Data    2023-09-18_VALE3.SA_Janela_4
Name: 256, dtype: object",Venda,60.05370330810548,130.2914311806583,7824.482951711697,7824.482951711697
"Data                      2023-09-20
Data    2023-09-20_VALE3.SA_Janela_4
Name: 258, dtype: object",Compra,58.87619018554688,132.89723616716756,7824.482951711697,0.0
"Data                      2023-09-21
Data    2023-09-21_VALE3.SA_Janela_4
Name: 259, dtype: object",Venda,59.31230545043945,132.89723616716756,7882.441465066232,7882.441465066232
"Data                      2023-09-28
Data    2023-09-28_VALE3.SA_Janela_4
Name: 266, dtype: object",Compra,58.94596481323242,133.72317324928662,7882.441465066232,0.0
"Data                      2023-10-02
Data    2023-10-02_VALE3.SA_Janela_4
Name: 270, dtype: object",Venda,58.07372283935547,133.72317324928662,7765.802500478185,7765.802500478185
"Data                      2023-10-06
Data    2023-10-06_VALE3.SA_Janela_4
Name: 274, dtype: object",Compra,58.31795501708984,133.16314843691706,7765.802500478185,0.0
"Data                      2023-10-09
Data    2023-10-09_VALE3.SA_Janela_4
Name: 277, dtype: object",Venda,58.248172760009766,133.16314843691706,7756.510075420369,7756.510075420369
"Data                      2023-10-10
Data    2023-10-10_VALE3.SA_Janela_4
Name: 278, dtype: object",Compra,58.75407028198242,132.01655712011134,7756.510075420369,0.0
"Data                      2023-10-13
Data    2023-10-13_VALE3.SA_Janela_4
Name: 281, dtype: object",Venda,58.08244705200195,132.01655712011134,7667.844688916459,7667.844688916459
"Data                      2023-10-16
Data    2023-10-16_VALE3.SA_Janela_4
Name: 284, dtype: object",Compra,59.18146514892578,129.56496885673403,7667.844688916459,0.0
"Data                      2023-10-18
Data    2023-10-18_VALE3.SA_Janela_4
Name: 286, dtype: object",Venda,56.18968200683594,129.56496885673403,7280.214399285486,7280.214399285486
"Data                      2023-10-24
Data    2023-10-24_VALE3.SA_Janela_4
Name: 292, dtype: object",Compra,55.76228332519531,130.5580396847924,7280.214399285486,0.0
"Data                      2023-11-07
Data    2023-11-07_VALE3.SA_Janela_4
Name: 306, dtype: object",Venda,61.17017364501953,130.5580396847924,7986.257958272102,7986.257958272102
"Data                      2023-11-10
Data    2023-11-10_VALE3.SA_Janela_4
Name: 309, dtype: object",Compra,62.40875625610352,127.9669462647087,7986.257958272102,0.0
"Data                      2023-11-23
Data    2023-11-23_VALE3.SA_Janela_4
Name: 322, dtype: object",Venda,64.96631622314453,127.9669462647087,8313.541097143208,8313.541097143208
"Data                      2023-11-30
Data    2023-11-30_VALE3.SA_Janela_4
Name: 329, dtype: object",Compra,66.26123046875,125.46614420424966,8313.541097143208,0.0
"Data                      2023-12-04
Data    2023-12-04_VALE3.SA_Janela_4
Name: 333, dtype: object",Venda,64.17350006103516,125.46614420424966,8051.601612749261,8051.601612749261
"Data                      2023-12-09
Data    2023-12-09_VALE3.SA_Janela_4
Name: 338, dtype: object",Compra,64.12945556640625,125.55231510443438,8051.601612749261,0.0
"Data                      2023-12-25
Data    2023-12-25_VALE3.SA_Janela_4
Name: 354, dtype: object",Venda,67.52973175048828,125.55231510443438,8478.514159655231,8478.514159655231
"Data                      2023-12-26
Data    2023-12-26_VALE3.SA_Janela_4
Name: 355, dtype: object",Compra,68.18159484863281,124.35194832972206,8478.514159655231,0.0
"Data                      2023-12-31
Data    2023-12-31_VALE3.SA_Janela_4
Name: 360, dtype: object",Venda Final,68.00540924072266,124.35194832972206,8456.605136043947,8456.605136043947
