Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-07-11
Data    2023-07-11_VALE3.SA_Janela_3
Name: 188, dtype: object",Compra,56.770973205566406,132.26592252052535,7508.8651434222675,0.0
"Data                      2023-07-17
Data    2023-07-17_VALE3.SA_Janela_3
Name: 194, dtype: object",Venda,57.0842399597168,132.26592252052535,7550.299659654979,7550.299659654979
"Data                      2023-07-21
Data    2023-07-21_VALE3.SA_Janela_3
Name: 198, dtype: object",Compra,57.40599822998047,131.52457743887487,7550.299659654979,0.0
"Data                      2023-07-28
Data    2023-07-28_VALE3.SA_Janela_3
Name: 205, dtype: object",Venda,57.26204681396485,131.52457743887487,7531.366510491798,7531.366510491798
"Data                      2023-07-31
Data    2023-07-31_VALE3.SA_Janela_3
Name: 208, dtype: object",Compra,57.744667053222656,130.4253170868613,7531.366510491798,0.0
"Data                      2023-08-03
Data    2023-08-03_VALE3.SA_Janela_3
Name: 211, dtype: object",Venda,57.20277786254883,130.4253170868613,7460.690440972221,7460.690440972221
"Data                      2023-08-05
Data    2023-08-05_VALE3.SA_Janela_3
Name: 213, dtype: object",Compra,57.20277786254883,130.4253170868613,7460.690440972221,0.0
"Data                      2023-08-09
Data    2023-08-09_VALE3.SA_Janela_3
Name: 217, dtype: object",Venda,55.932735443115234,130.4253170868613,7295.04475570383,7295.04475570383
"Data                      2023-08-18
Data    2023-08-18_VALE3.SA_Janela_3
Name: 226, dtype: object",Compra,53.39851760864258,136.615117467664,7295.04475570383,0.0
"Data                      2023-08-20
Data    2023-08-20_VALE3.SA_Janela_3
Name: 228, dtype: object",Venda,53.46829605102539,136.615117467664,7304.577545806668,7304.577545806668
"Data                      2023-08-21
Data    2023-08-21_VALE3.SA_Janela_3
Name: 229, dtype: object",Compra,54.58476638793945,133.8208080601151,7304.577545806668,0.0
"Data                      2023-08-25
Data    2023-08-25_VALE3.SA_Janela_3
Name: 233, dtype: object",Venda,54.13991928100586,133.8208080601151,7245.047746493609,7245.047746493609
"Data                      2023-08-28
Data    2023-08-28_VALE3.SA_Janela_3
Name: 236, dtype: object",Compra,56.66941833496094,127.84757563011615,7245.047746493609,0.0
"Data                      2023-09-06
Data    2023-09-06_VALE3.SA_Janela_3
Name: 245, dtype: object",Venda,59.30357742309571,127.84757563011615,7581.818599735678,7581.818599735678
"Data                      2023-09-11
Data    2023-09-11_VALE3.SA_Janela_3
Name: 250, dtype: object",Compra,58.98085403442383,128.54711454857187,7581.818599735678,0.0
"Data                      2023-09-17
Data    2023-09-17_VALE3.SA_Janela_3
Name: 256, dtype: object",Venda,59.94031524658203,128.54711454857187,7705.15457007989,7705.15457007989
"Data                      2023-09-24
Data    2023-09-24_VALE3.SA_Janela_3
Name: 263, dtype: object",Compra,58.09116744995117,132.63900362681326,7705.15457007989,0.0
"Data                      2023-09-25
Data    2023-09-25_VALE3.SA_Janela_3
Name: 264, dtype: object",Venda,57.18403244018555,132.63900362681326,7584.833086229578,7584.833086229578
"Data                      2023-09-29
Data    2023-09-29_VALE3.SA_Janela_3
Name: 268, dtype: object",Compra,58.94596481323242,128.67433946092447,7584.833086229578,0.0
"Data                      2023-10-02
Data    2023-10-02_VALE3.SA_Janela_3
Name: 271, dtype: object",Venda,58.07372283935547,128.67433946092447,7472.597926390868,7472.597926390868
"Data                      2023-10-07
Data    2023-10-07_VALE3.SA_Janela_3
Name: 276, dtype: object",Compra,58.31795501708984,128.13545886856036,7472.597926390868,0.0
"Data                      2023-10-09
Data    2023-10-09_VALE3.SA_Janela_3
Name: 278, dtype: object",Venda,58.248172760009766,128.13545886856036,7463.65634485903,7463.65634485903
"Data                      2023-10-11
Data    2023-10-11_VALE3.SA_Janela_3
Name: 280, dtype: object",Compra,58.75407028198242,127.03215809625092,7463.65634485903,0.0
"Data                      2023-10-14
Data    2023-10-14_VALE3.SA_Janela_3
Name: 283, dtype: object",Venda,58.08244705200195,127.03215809625092,7378.338596527035,7378.338596527035
"Data                      2023-10-16
Data    2023-10-16_VALE3.SA_Janela_3
Name: 285, dtype: object",Compra,59.18146514892578,124.67313166309742,7378.338596527035,0.0
"Data                      2023-10-18
Data    2023-10-18_VALE3.SA_Janela_3
Name: 287, dtype: object",Venda,56.18968200683594,124.67313166309742,7005.343622945833,7005.343622945833
"Data                      2023-10-24
Data    2023-10-24_VALE3.SA_Janela_3
Name: 293, dtype: object",Compra,55.76228332519531,125.62870824517651,7005.343622945833,0.0
"Data                      2023-11-07
Data    2023-11-07_VALE3.SA_Janela_3
Name: 307, dtype: object",Venda,61.17017364501953,125.62870824517651,7684.729898156944,7684.729898156944
"Data                      2023-11-10
Data    2023-11-10_VALE3.SA_Janela_3
Name: 310, dtype: object",Compra,62.40875625610352,123.13544379287937,7684.729898156944,0.0
"Data                      2023-11-13
Data    2023-11-13_VALE3.SA_Janela_3
Name: 313, dtype: object",Venda,64.20557403564453,123.13544379287937,7905.9818528556625,7905.9818528556625
"Data                      2023-11-14
Data    2023-11-14_VALE3.SA_Janela_3
Name: 314, dtype: object",Compra,64.20557403564453,123.13544379287937,7905.9818528556625,0.0
"Data                      2023-11-23
Data    2023-11-23_VALE3.SA_Janela_3
Name: 323, dtype: object",Venda,64.96631622314453,123.13544379287937,7999.656179725441,7999.656179725441
"Data                      2023-11-30
Data    2023-11-30_VALE3.SA_Janela_3
Name: 330, dtype: object",Compra,66.26123046875,120.72906167201685,7999.656179725441,0.0
"Data                      2023-12-04
Data    2023-12-04_VALE3.SA_Janela_3
Name: 334, dtype: object",Venda,64.17350006103516,120.72906167201685,7747.606446577891,7747.606446577891
"Data                      2023-12-09
Data    2023-12-09_VALE3.SA_Janela_3
Name: 339, dtype: object",Compra,64.12945556640625,120.811979115513,7747.606446577891,0.0
"Data                      2023-12-24
Data    2023-12-24_VALE3.SA_Janela_3
Name: 354, dtype: object",Venda,67.29187774658203,120.811979115513,8129.664928963723,8129.664928963723
"Data                      2023-12-26
Data    2023-12-26_VALE3.SA_Janela_3
Name: 356, dtype: object",Compra,68.18159484863281,119.23547618696895,8129.664928963723,0.0
"Data                      2023-12-31
Data    2023-12-31_VALE3.SA_Janela_3
Name: 361, dtype: object",Venda Final,68.00540924072266,119.23547618696895,8108.657354107265,8108.657354107265
