Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,13,5.249790668487549,4.911992,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.24048376083374,4.910724,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.231173992156982,4.9086614,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.19734001159668,4.907067,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.281925678253174,4.914518,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.112754821777344,4.929037,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.122153282165527,4.9391,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.075160980224609,4.9525833,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.981176376342773,4.962999,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.905989170074463,4.9675,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.028168678283691,4.9628077,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.046964645385742,4.947999,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.984889507293701,4.9320693,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.834402084350586,4.9125834,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.966078281402588,4.8899055,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.031916618347168,4.8677797,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.06953763961792,4.8484993,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.022511959075928,4.834483,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.088348865509033,4.821078,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.182404041290283,4.8181825,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.088348865509033,4.819966,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.088348865509033,4.8265023,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.135376453399658,4.8377852,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.097754955291748,4.8523974,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.956672668457031,4.862069,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.022511959075928,4.868083,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.022511959075928,4.873548,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.041322708129883,4.8812747,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.06953763961792,4.881637,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.060133457183838,4.879056,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.220025539398193,4.8753777,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.107159614562988,4.876783,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.078944206237793,4.8777943,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.994295120239258,4.876699,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.110047340393066,4.8781633,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.288851261138916,4.8796234,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.364138126373291,4.8831,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.382959365844727,4.89388,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.58058500289917,4.915302,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.5523529052734375,4.9419203,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.571174621582031,4.97513,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.6841044425964355,5.012528,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.599407196044922,5.0536942,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.7499799728393555,5.096744,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.787623405456543,5.1364474,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.8346757888793945,5.1821322,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.84408712387085,5.229575,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.957016468048096,5.2791414,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.872320652008057,5.324637,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.9287848472595215,5.362761,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.84408712387085,5.39754,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.853498458862305,5.4287996,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.004070281982422,5.4503746,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.994658946990967,5.472602,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.022891998291016,5.4939756,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.054906845092773,5.512067,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.988993167877197,5.5336337,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.08315896987915,5.5495396,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.026658535003662,5.5649447,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.131058692932129,5.5785613,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.178511142730713,5.592939,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.0930938720703125,5.605808,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.036149501800537,5.6217647,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.282910346984863,5.6341896,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.320872783660889,5.651032,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.2449469566345215,5.6701655,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.3778181076049805,5.6860623,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.415781497955322,5.7054324,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.29240083694458,5.7271404,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.3778181076049805,5.748165,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.472726821899414,5.7713575,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.634069442749023,5.7927475,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.68152379989624,5.81952,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.634069442749023,5.847313,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.599883079528809,5.876476,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.466935157775879,5.9085765,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.409958362579346,5.93838,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.371973991394043,5.9550824,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.542905330657959,5.964793,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.514416694641113,5.9739265,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.419455051422119,5.9772673,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.466935157775879,5.977183,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.485928535461426,5.9790654,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.5049214363098145,5.9775,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.352981090545654,5.9735804,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.33398962020874,5.963816,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.324492454528809,5.9514484,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.324492454528809,5.9391713,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.134568691253662,5.926761,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.2010416984558105,5.9140263,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.2010416984558105,5.8994684,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.210537910461426,5.8834796,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.30549955368042,5.861634,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.248522758483887,5.8430166,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.18204927444458,5.8292537,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.267515659332275,5.814889,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.299821853637695,5.8022714,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.2333083152771,5.792311,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.290319919586182,5.788691,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.6989054679870605,5.7872925,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.603885173797607,5.7946405,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.442352771759033,5.8095503,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.565877437591553,5.832958,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.622889518737793,5.856338,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.470856666564941,5.8817496,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.518367767333984,5.905334,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.5848822593688965,5.9242034,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.603885173797607,5.9436584,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.869941711425781,5.9638233,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.812929153442383,5.9846616,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.779571056365967,6.007585,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.720704078674316,6.0338206,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.779571056365967,6.057384,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.907118320465088,6.069312,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.877684116363525,6.0866446,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.6912713050842285,6.1095724,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.769761085510254,6.1258163,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.730515956878662,6.138036,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.6716485023498535,6.1511893,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.769761085510254,6.1584225,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.720704078674316,6.1615267,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.714813709259033,6.162146,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.724630355834961,6.1545024,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.803166389465332,6.148749,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.901336669921875,6.1454988,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.822800636291504,6.1471744,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.754082202911377,6.149278,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.773716449737549,6.148581,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.7638983726501465,6.1493063,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.871885776519775,6.154703,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.744264602661133,6.158626,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.674063682556152,6.162656,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.664175987243652,6.1654816,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.802601337432861,6.162503,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.861927032470703,6.160696,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.855989933013916,6.1605897,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.559194564819336,6.16215,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.5493011474609375,6.158608,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.50972843170166,6.1487117,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.420689105987549,6.13694,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.410796165466309,6.1218066,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.529514789581299,6.101486,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.6680192947387695,6.0802813,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.391010284423828,6.05925,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.38111686706543,6.041787,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.282185077667236,6.0251155,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.074427604675293,6.005842,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.935923099517822,5.9768953,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.98538875579834,5.939139,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.965602874755859,5.896525,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.98538875579834,5.858691,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.034854412078857,5.8188257,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.183252811431885,5.7807527,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.143680572509766,5.7500477,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.044747829437256,5.724913,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.232719421386719,5.7002068,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.16346549987793,5.678629,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.98538875579834,5.6715355,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.034854412078857,5.665557,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.187309741973877,5.6625996,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.276406764984131,5.6674995,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.316005229949951,5.6790276,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.464501857757568,5.6919336,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.474400520324707,5.71077,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.2269086837768555,5.733983,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.276406764984131,5.755269,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.355605125427246,5.7707205,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.4447021484375,5.7869277,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.415002822875977,5.806553,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.4051032066345215,5.820514,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.464501857757568,5.8364887,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.434802532196045,5.8574476,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.385303497314453,5.8753214,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.2170090675354,5.886499,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.17741060256958,5.8904386,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.108112335205078,5.8878446,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.088313102722168,5.8751826,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.989315986633301,5.8575478,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.009115219116211,5.8415112,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.929917812347412,5.819094,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.999215126037598,5.79023,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.9427595138549805,5.757746,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.922950744628906,5.726148,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.041805744171143,5.6953826,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.883332252502441,5.6663113,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.764477252960205,5.640069,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.823904514312744,5.6147575,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.814000129699707,5.5942893,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.764477252960205,5.574472,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.7446675300598145,5.5558286,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.873427867889404,5.536724,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.823904514312744,5.5222597,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.833808898925781,5.5086045,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.903141021728516,5.499261,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.020965099334717,5.490681,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.951069355010986,5.4892454,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.871189594268799,5.492307,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.8911590576171875,5.493249,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.831249237060547,5.500171,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.721414089202881,5.5091233,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.784352779388428,5.51167,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.994147777557373,5.5111213,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.024118900299072,5.512992,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.974167346954346,5.5180435,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.104040622711182,5.521324,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.193952560424805,5.530625,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.183962821960449,5.545083,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.183962821960449,5.5621433,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.15399169921875,5.5794153,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.223923206329346,5.600994,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.233913898468018,5.6262803,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.064079284667969,5.6510773,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.134011268615723,5.674044,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.15399169921875,5.696231,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.124021053314209,5.7124686,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.0440993309021,5.719023,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.024118900299072,5.721263,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.054089069366455,5.7213726,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.104040622711182,5.714982,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.124021053314209,5.7057185,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.0141282081604,5.6980658,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.814323902130127,5.6901793,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.757349967956543,5.679198,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.737358570098877,5.660665,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.947261810302734,5.6369023,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.017230033874512,5.617991,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.037220478057861,5.5994644,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.267114639282227,5.584947,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.287105560302734,5.58033,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.546986103057861,5.587451,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.706912517547607,5.607349,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.766884803771973,5.6399417,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.736898422241211,5.683515,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.866838455200195,5.735213,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.826857089996338,5.7969275,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.796871185302734,5.8662953,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.576972007751465,5.934184,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.6969170570373535,5.9930997,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.676926136016846,6.0370593,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.666930675506592,6.071115,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.736898422241211,6.0973806,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.586967945098877,6.11255,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.5169997215271,6.1219254,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.550000190734863,6.118629,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.630000114440918,6.1078053,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.739999771118164,6.09518,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.610000133514404,6.086249,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.699999809265137,6.0753007,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.630000114440918,6.0685678,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.619999885559082,6.0642924,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,6.59499979019165,6.0665216,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
2,13,4.081516265869141,4.1626506,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.053799152374268,4.152468,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.157742500305176,4.1347938,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.233965873718262,4.11606,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.206247806549072,4.102339,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.088444709777832,4.0939627,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.178530216217041,4.0862,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.130022048950195,4.080374,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
2,13,4.365629196166992,4.074634,0.2478722655991307,0.09779482111560739,0.31272163518952023,0.9040475698940131
