Data,Preço Real,Preço Previsto
2023-01-30,70.77489471435547,68.9599
2023-01-31,70.4246826171875,70.020645
2023-02-01,69.64225006103516,70.41761
2023-02-02,66.42318725585938,70.21839
2023-02-03,66.2815933227539,70.82125
2023-02-06,65.45448303222656,70.57509
2023-02-07,65.88665771484375,70.44195
2023-02-08,66.11022186279297,69.44962
2023-02-09,65.86431884765625,68.23809
2023-02-10,64.67951202392578,67.12367
2023-02-13,64.61245727539062,67.21681
2023-02-14,64.90306091308594,65.95983
2023-02-15,66.31886291503906,64.67829
2023-02-16,66.46044158935547,64.70965
2023-02-17,65.59606170654297,65.074715
2023-02-22,65.0968017578125,65.287994
2023-02-23,64.79127502441406,65.321106
2023-02-24,63.36804580688477,64.86198
2023-02-27,63.36804580688477,64.52326
2023-02-28,63.57668685913085,64.670715
2023-03-01,66.46788024902344,64.54378
2023-03-02,66.31886291503906,64.98972
2023-03-03,66.54240417480469,64.80026
2023-03-06,64.19515991210938,64.14623
2023-03-07,63.58413314819335,64.51386
2023-03-08,64.16535949707031,64.16818
2023-03-09,63.32333374023437,63.998215
2023-03-10,63.11469268798829,63.841366
2023-03-13,63.37549591064453,65.10293
2023-03-14,63.95246124267578,65.85798
2023-03-15,62.02581405639648,65.09138
2023-03-16,62.2542724609375,64.196106
2023-03-17,63.00055694580078,62.788376
2023-03-20,63.51839065551758,62.50931
2023-03-21,62.98532485961914,62.673306
2023-03-22,62.2009620666504,62.966225
2023-03-23,60.60177612304688,62.64159
2023-03-24,59.908790588378906,63.6093
2023-03-27,59.80979537963867,63.122227
2023-03-28,60.441856384277344,62.090286
2023-03-29,61.30998992919922,61.411198
2023-03-30,62.30757141113282,61.957474
2023-03-31,61.14244079589844,61.70475
2023-04-03,61.15768051147461,61.216038
2023-04-04,59.42903518676758,60.60401
2023-04-05,58.55327606201172,60.21053
2023-04-06,58.446662902832024,60.284218
2023-04-10,59.5737190246582,60.450146
2023-04-11,62.71879959106445,60.57861
2023-04-12,61.37852478027344,60.996014
2023-04-13,60.548458099365234,60.946198
2023-04-14,60.015392303466804,60.24721
2023-04-17,59.29956817626953,59.863667
2023-04-18,59.80979537963867,59.095192
2023-04-19,58.06591033935547,59.38229
2023-04-20,56.855087280273445,59.822445
2023-04-24,54.79898452758789,61.01623
2023-04-25,53.30640411376954,61.75556
2023-04-26,53.51201248168945,60.168507
2023-04-27,54.64668655395508,58.36317
2023-04-28,55.13405227661133,57.365597
2023-05-02,52.95610046386719,56.49742
2023-05-03,52.54488754272461,56.279305
2023-05-04,50.91523742675781,55.288483
2023-05-05,52.57534790039063,54.352238
2023-05-08,53.28356170654297,53.65678
2023-05-09,53.83185577392579,52.908184
2023-05-10,52.81903076171875,53.000183
2023-05-11,51.79098129272462,53.92508
2023-05-12,51.844284057617195,53.23075
2023-05-15,52.590579986572266,52.5433
2023-05-16,51.50921630859375,51.74193
2023-05-17,53.21502304077149,51.993702
2023-05-18,53.291183471679695,52.542698
2023-05-19,52.70480728149415,53.296944
2023-05-22,51.859516143798835,52.995354
2023-05-23,50.6867790222168,53.06164
2023-05-24,49.53688049316406,52.354103
2023-05-25,49.384574890136726,52.518436
2023-05-26,50.511627197265625,52.564102
2023-05-29,50.13086700439453,51.874935
2023-05-30,48.950511932373054,52.531937
2023-05-31,48.592601776123054,52.528687
2023-06-01,49.62065124511719,51.456226
2023-06-02,51.73767471313477,50.27537
2023-06-05,51.31122589111329,49.58039
2023-06-06,51.47875976562501,49.462795
2023-06-07,52.29357910156251,50.180794
2023-06-09,52.05751037597656,50.732765
2023-06-12,51.11322784423829,50.739986
2023-06-13,51.65391159057617,50.6004
2023-06-14,52.56011962890625,50.76965
2023-06-15,52.971332550048835,51.71451
2023-06-16,53.05510330200196,52.524597
2023-06-19,52.849498748779304,52.214943
2023-06-20,51.48637771606445,52.023148
