Data,Preço Real,Preço Previsto
2023-01-10,12.115825653076172,12.041417
2023-01-11,12.383913040161133,12.203628
2023-01-12,12.470392227172852,12.3440485
2023-01-13,12.28878402709961,12.463227
2023-01-17,12.31472873687744,12.532317
2023-01-18,12.228248596191406,12.594011
2023-01-19,12.20230484008789,12.589579
2023-01-20,12.167713165283203,12.559849
2023-01-23,12.228248596191406,12.53652
2023-01-24,12.444449424743652,12.527628
2023-01-25,12.738479614257812,12.549373
2023-01-26,12.799015045166016,12.607007
2023-01-27,12.651999473571776,12.677452
2023-01-30,12.435799598693848,12.730262
2023-01-31,12.842256546020508,12.7524185
2023-02-01,12.773072242736816,12.798885
2023-02-02,12.781719207763672,12.775421
2023-02-03,12.24554443359375,12.782189
2023-02-06,12.107177734375,12.747341
2023-02-07,11.951512336730955,12.69363
2023-02-08,11.968809127807615,12.592155
2023-02-09,11.596945762634276,12.483513
2023-02-10,11.76125717163086,12.369554
2023-02-13,11.908273696899414,12.335286
2023-02-14,11.795849800109863,12.316536
2023-02-15,11.93421745300293,12.275864
2023-02-16,11.977457046508787,12.308983
2023-02-17,12.020697593688965,12.343567
2023-02-21,11.735313415527344,12.363475
2023-02-22,11.795849800109863,12.346858
2023-02-23,11.93421745300293,12.352453
2023-02-24,11.631537437438965,12.349425
2023-02-27,11.64883518218994,12.284631
2023-02-28,11.458578109741213,12.274958
2023-03-01,11.372098922729492,12.235628
2023-03-02,11.276969909667969,12.172813
2023-03-03,11.337505340576172,12.11552
2023-03-06,11.631537437438965,12.077619
2023-03-07,11.545058250427246,12.084829
2023-03-08,12.003400802612305,12.084735
2023-03-09,11.951512336730955,12.182388
2023-03-10,11.622889518737791,12.245238
2023-03-13,11.501818656921388,12.262541
2023-03-14,11.441282272338867,12.274465
2023-03-15,11.372098922729492,12.233876
2023-03-16,11.51046657562256,12.150601
2023-03-17,11.328858375549316,12.123555
2023-03-20,11.121305465698242,12.084848
2023-03-21,11.03482723236084,12.045462
2023-03-22,11.078067779541016,12.0107
2023-03-23,10.585131645202637,11.962949
2023-03-24,10.939698219299316,11.843262
2023-03-27,11.06077003479004,11.8385515
2023-03-28,11.354802131652832,11.816257
2023-03-29,11.320210456848145,11.836571
2023-03-30,11.631537437438965,11.903541
2023-03-31,11.588297843933104,12.018031
2023-04-03,11.458578109741213,12.080606
2023-04-04,11.475874900817873,12.114117
2023-04-05,11.423985481262209,12.143593
2023-04-06,11.4672269821167,12.135508
2023-04-10,11.51046657562256,12.117824
2023-04-11,12.081233978271484,12.114585
2023-04-12,12.392560958862305,12.191807
2023-04-13,12.47904109954834,12.293826
2023-04-14,12.401208877563477,12.424954
2023-04-17,12.24554443359375,12.533924
2023-04-18,12.107177734375,12.5938015
2023-04-19,11.51046657562256,12.5827465
2023-04-20,11.64883518218994,12.4561615
2023-04-21,11.579649925231934,12.383642
2023-04-24,11.674777030944824,12.285414
2023-04-25,11.493169784545898,12.210151
2023-04-26,11.501818656921388,12.176784
2023-04-27,11.795849800109863,12.174449
2023-04-28,12.08988094329834,12.20098
2023-05-01,12.020697593688965,12.240082
2023-05-02,11.787200927734377,12.288708
2023-05-03,11.93421745300293,12.328905
2023-05-04,12.115825653076172,12.383033
2023-05-05,12.634703636169434,12.3985195
