Data,Preço Real,Preço Previsto
2023-01-23,13.816168785095217,14.525419
2023-01-24,13.603754997253418,14.402615
2023-01-25,13.733050346374512,14.259492
2023-01-26,13.62222671508789,14.38818
2023-01-27,13.382104873657228,14.438969
2023-01-30,13.1327486038208,14.285957
2023-01-31,12.920334815979004,13.981597
2023-02-01,12.883393287658691,13.720377
2023-02-02,12.680213928222656,13.659716
2023-02-03,12.523212432861328,13.475515
2023-02-06,12.449328422546388,13.232705
2023-02-07,12.634037971496582,13.007877
2023-02-08,12.403151512145996,12.889006
2023-02-09,12.10761833190918,12.769805
2023-02-10,12.181501388549805,12.634763
2023-02-13,11.978322982788088,12.53853
2023-02-14,11.728967666625977,12.38703
2023-02-15,12.116853713989258,12.243414
2023-02-16,11.424198150634767,12.2434845
2023-02-17,11.433433532714846,11.929189
2023-02-22,10.528364181518556,11.872283
2023-02-23,10.897780418395996,11.423963
2023-02-24,10.63918972015381,11.420526
2023-02-27,10.436010360717772,11.283186
2023-02-28,10.463716506958008,10.979495
2023-03-01,10.537599563598633,10.706333
2023-03-02,10.158947944641112,10.602409
2023-03-03,10.897780418395996,10.426457
2023-03-06,10.87930965423584,10.667329
2023-03-07,10.953192710876465,10.560589
2023-03-08,10.980899810791016,10.612659
2023-03-09,10.870074272155762,10.554751
2023-03-10,10.78695583343506,10.501681
2023-03-13,10.64842414855957,10.703871
2023-03-14,10.39906883239746,10.755832
2023-03-15,10.242066383361816,10.58033
2023-03-16,10.463716506958008,10.5293
2023-03-17,10.805426597595217,10.51523
2023-03-20,10.34365653991699,10.628078
2023-03-21,10.408304214477539,10.559987
2023-03-22,10.436010360717772,10.4949
2023-03-23,10.574541091918944,10.403561
2023-03-24,10.63918972015381,10.515449
2023-03-27,10.491422653198242,10.561342
2023-03-28,10.694602012634276,10.378777
2023-03-29,10.500657081604004,10.401087
2023-03-30,10.288243293762209,10.406862
2023-03-31,9.734119415283203,10.386513
2023-04-03,9.346232414245604,10.252073
2023-04-04,9.32776165008545,10.010766
2023-04-05,9.069169044494627,9.831721
2023-04-06,9.346232414245604,9.591788
2023-04-10,9.300054550170898,9.522596
2023-04-11,9.179994583129885,9.354123
2023-04-12,9.281583786010742,9.186766
2023-04-13,8.681282043457031,9.143707
2023-04-14,8.736695289611816,8.872172
2023-04-17,8.690518379211426,8.8161335
2023-04-18,8.413455963134766,8.688904
2023-04-19,8.304165840148926,8.410852
2023-04-20,8.52420711517334,8.276522
2023-04-24,8.189361572265625,8.21222
2023-04-25,8.074557304382324,8.143806
2023-04-26,7.883216857910156,8.143048
2023-04-27,8.02672290802002,7.89644
2023-04-28,8.179794311523438,7.8859963
2023-05-02,7.864083290100098,7.898413
2023-05-03,8.131958961486816,7.655913
2023-05-04,8.074557304382324,7.6558447
2023-05-05,8.428537368774414,7.619816
2023-05-08,8.610309600830078,7.8173757
2023-05-09,8.734681129455566,7.9366636
2023-05-10,9.04082489013672,8.020431
2023-05-11,9.337403297424316,8.159788
2023-05-12,9.251298904418944,8.345224
2023-05-15,9.251298904418944,8.530926
2023-05-16,8.964288711547852,8.773631
2023-05-17,8.70598030090332,8.74822
2023-05-18,9.308701515197754,8.809459
2023-05-19,9.75835132598877,9.010971
