Data,Preço Real,Preço Previsto
2023-01-23,17.84888458251953,18.135328
2023-01-24,17.882829666137695,18.113792
2023-01-25,17.95751190185547,18.15913
2023-01-26,18.16118621826172,18.290289
2023-01-27,17.95751190185547,18.373417
2023-01-30,17.896406173706055,18.261745
2023-01-31,18.31734085083008,18.134132
2023-02-01,18.093292236328125,18.281576
2023-02-02,17.366846084594727,18.445145
2023-02-03,17.44831657409668,18.234535
2023-02-06,17.502634048461914,17.968073
2023-02-07,17.651994705200195,18.098036
2023-02-08,17.71310043334961,17.97406
2023-02-09,16.294151306152344,17.909054
2023-02-10,16.27378273010254,17.578766
2023-02-13,16.334882736206055,16.9958
2023-02-14,16.45709228515625,17.090471
2023-02-15,16.328094482421875,17.125685
2023-02-16,16.436725616455078,16.763987
2023-02-17,16.219465255737305,16.603937
2023-02-22,16.144784927368164,16.675104
2023-02-23,16.05652618408203,16.516968
2023-02-24,16.124422073364258,16.815712
2023-02-27,16.294151306152344,16.618496
2023-02-28,16.39598846435547,16.526875
2023-03-01,16.973072052001953,16.502163
2023-03-02,17.054540634155273,16.69566
2023-03-03,17.18353843688965,17.006132
2023-03-06,16.687923431396484,17.06384
2023-03-07,16.565719604492188,17.089563
2023-03-08,16.735450744628906,17.011961
2023-03-09,16.226253509521484,17.05552
2023-03-10,15.886794090270998,16.86993
2023-03-13,15.825693130493164,16.497889
2023-03-14,16.083683013916016,16.24459
2023-03-15,15.446908950805664,16.38087
2023-03-16,15.652318954467772,16.150608
2023-03-17,15.412673950195314,15.969788
2023-03-20,15.522225379943846,16.068657
2023-03-21,15.529072761535645,15.820812
2023-03-22,15.680049896240234,15.891179
2023-03-23,15.299013137817386,15.915929
2023-03-24,15.550642013549805,15.871916
2023-03-27,15.485939025878906,15.641476
2023-03-28,15.536265373229982,15.911614
2023-03-29,15.529072761535645,15.803046
2023-03-30,16.183305740356445,15.806678
2023-03-31,16.05389976501465,15.917675
2023-04-03,15.960436820983888,16.138084
2023-04-04,15.744756698608397,16.016361
2023-04-05,15.421230316162108,16.078592
2023-04-06,15.514696121215819,16.00644
2023-04-10,15.831031799316406,15.897562
2023-04-11,16.600292205810547,15.901648
2023-04-12,16.535587310791016,16.188282
2023-04-13,16.391803741455078,16.254246
2023-04-14,16.283960342407227,16.259155
2023-04-17,16.30552864074707,16.464796
2023-04-18,16.319904327392578,16.656485
2023-04-19,16.176116943359375,16.67145
2023-04-20,16.363040924072266,16.473167
2023-04-24,16.046707153320312,16.446394
2023-04-25,15.471555709838867,16.30145
2023-04-26,15.449990272521973,16.111212
2023-04-27,15.795082092285156,15.99041
2023-04-28,16.168930053710938,16.141788
2023-05-02,15.64410400390625,16.20927
2023-05-03,15.996386528015137,15.98837
2023-05-04,15.313392639160156,16.00387
2023-05-05,15.672858238220217,16.061888
2023-05-08,15.816646575927734,15.941364
2023-05-09,15.831031799316406,16.155357
2023-05-10,15.507506370544434,16.099314
2023-05-11,15.565016746520996,15.861813
2023-05-12,15.672858238220217,15.669011
2023-05-15,15.744756698608397,16.034986
2023-05-16,15.457681655883789,15.937985
2023-05-17,15.825722694396974,15.938619
2023-05-18,15.862526893615724,15.8161
2023-05-19,15.80363941192627,16.010727
2023-05-22,16.120155334472656,15.97828
2023-05-23,16.02446746826172,16.065762
2023-05-24,15.700590133666992,16.26188
2023-05-25,15.744756698608397,16.084726
2023-05-26,15.862526893615724,15.945915
2023-05-29,15.700590133666992,16.166534
2023-05-30,15.516569137573242,16.057981
2023-05-31,15.553377151489258,15.82367
2023-06-01,15.722673416137695,15.837052
2023-06-02,16.046546936035156,15.902023
2023-06-05,16.223203659057617,16.019718
2023-06-06,16.370424270629883,16.174372
2023-06-07,16.333620071411133,16.291079
2023-06-09,16.672216415405273,16.387377
2023-06-12,16.561803817749023,16.548038
2023-06-13,16.532360076904297,16.759285
2023-06-14,16.951923370361328,16.687902
2023-06-15,16.885679244995117,16.758795
2023-06-16,17.150667190551758,16.89994
2023-06-19,17.290525436401367,16.935751
2023-06-20,16.959287643432617,17.095913
2023-06-21,16.878318786621094,17.218483
2023-06-22,16.517642974853516,17.072302
2023-06-23,16.583885192871094,17.05728
2023-06-26,16.701656341552734,17.01934
2023-06-27,16.664857864379883,16.92039
2023-06-28,16.583885192871094,16.929897
2023-06-29,16.812070846557617,16.811666
2023-06-30,16.635412216186523,16.888538
2023-07-03,17.15802764892578,17.064247
2023-07-04,17.187469482421875,17.091728
2023-07-05,17.28316307067871,17.374939
2023-07-06,17.106504440307617,17.344284
2023-07-07,17.614397048950195,17.325726
2023-07-10,17.945634841918945,17.490509
2023-07-11,17.80577850341797,17.848354
2023-07-12,18.092849731445312,17.805077
2023-07-13,18.387283325195312,17.889732
2023-07-14,18.166460037231445,18.12535
2023-07-17,18.26214599609375,18.313726
2023-07-18,18.40200424194336,18.205175
2023-07-19,18.35047721862793,18.46428
2023-07-20,18.409364700317383,18.513695
2023-07-21,18.357837677001957,18.398155
2023-07-24,18.755321502685547,18.528423
2023-07-25,19.116003036499023,18.689772
2023-07-26,19.15280532836914,18.89812
2023-07-27,18.90990257263184,19.065147
2023-07-28,18.858373641967773,19.097761
2023-07-31,19.4030704498291,19.139488
2023-08-01,19.388351440429688,19.3692
2023-08-02,19.23377227783203,19.538736
2023-08-03,19.167526245117188,19.444788
2023-08-04,19.04975128173828,19.355114
2023-08-07,18.70379638671875,19.415173
2023-08-08,18.21798324584961,19.322987
2023-08-09,17.334684371948242,19.082415
2023-08-10,17.68800926208496,18.703194
2023-08-11,17.3641300201416,18.257732
2023-08-14,17.555511474609375,18.195572
2023-08-15,17.636478424072266,17.974909
2023-08-16,17.577592849731445,18.006752
