Data,Preço Real,Preço Previsto
2023-03-31,38.53059005737305,39.179916
2023-04-03,39.58648300170898,39.410477
2023-04-04,39.22525405883789,39.309555
2023-04-05,37.956336975097656,39.126637
2023-04-06,37.382083892822266,39.210957
2023-04-10,38.10453414916992,38.90576
2023-04-11,39.41049575805664,38.479866
2023-04-12,39.08632278442383,38.001476
2023-04-13,38.261993408203125,38.057564
2023-04-14,37.50249099731445,38.63683
2023-04-17,37.474700927734375,38.624454
2023-04-18,38.13231658935547,38.26996
2023-04-19,38.150840759277344,37.88227
2023-04-20,37.32651138305664,37.761623
2023-04-24,36.74299240112305,37.916203
2023-04-25,35.93718719482422,37.835728
2023-04-26,35.43702697753906,37.469757
2023-04-27,35.19621658325195,36.99526
2023-04-28,36.8634033203125,36.40421
2023-05-02,37.67847442626953,35.923565
2023-05-03,37.14126968383789,35.73005
2023-05-04,36.67815780639648,36.300632
2023-05-05,38.53985595703125,36.670933
2023-05-08,38.78066635131836,36.67899
2023-05-09,38.43796920776367,36.919003
2023-05-10,38.61394882202149,37.571922
2023-05-11,38.5028076171875,38.02537
2023-05-12,39.30861282348633,38.33114
2023-05-15,39.74393844604492,38.346046
2023-05-16,40.48490524291992,38.43267
2023-05-17,40.50343322753906,38.923313
2023-05-18,42.00389862060547,39.284004
2023-05-19,42.0687370300293,39.647396
2023-05-22,41.84644317626953,40.12607
2023-05-23,42.47627258300781,40.87844
2023-05-24,41.29998397827149,41.263054
2023-05-25,40.86465835571289,41.656662
2023-05-26,42.00389862060547,41.76926
2023-05-29,42.03169250488281,41.36819
2023-05-30,41.79087066650391,41.366154
2023-05-31,41.47595977783203,41.504353
2023-06-01,41.67972946166992,41.57476
2023-06-02,42.99495697021485,41.64022
2023-06-05,43.35618209838867,41.41739
2023-06-06,43.4765853881836,41.60255
2023-06-07,42.448490142822266,42.255447
2023-06-09,41.90202331542969,42.63716
2023-06-12,43.25429534912109,42.781845
2023-06-13,43.57846832275391,42.44788
2023-06-14,43.20798873901367,42.353752
2023-06-15,44.77328872680664,42.73682
2023-06-16,44.73624038696289,42.8801
2023-06-19,44.180511474609375,43.1568
2023-06-20,43.93969345092773,43.722813
2023-06-21,43.0505256652832,43.889027
2023-06-22,42.47627258300781,44.064228
2023-06-23,42.55036926269531,43.750458
2023-06-26,42.244720458984375,43.188915
2023-06-27,41.531532287597656,42.891388
2023-06-28,40.91096496582031,42.52921
2023-06-29,40.79982376098633,42.17647
2023-06-30,40.957279205322266,41.726685
2023-07-03,40.957279205322266,41.22673
2023-07-04,41.429649353027344,40.952003
2023-07-05,41.17031097412109,40.88339
2023-07-06,40.85539627075195,40.886074
2023-07-07,41.22587966918945,40.987316
2023-07-10,40.78129577636719,40.895584
2023-07-11,40.79982376098633,40.898426
2023-07-12,40.92023086547852,40.91233
2023-07-13,41.09621047973633,40.7586
2023-07-14,41.26293182373047,40.791985
2023-07-17,41.12399673461914,40.755486
2023-07-18,41.28145599365234,40.84201
2023-07-19,40.26261520385742,40.968056
2023-07-20,40.42933654785156,40.95669
2023-07-21,40.80908584594727,40.899506
2023-07-24,41.6982536315918,40.565754
2023-07-25,41.89276123046875,40.53797
2023-07-26,43.04126739501953,40.672832
2023-07-27,43.717403411865234,41.02621
2023-07-28,43.72666549682617,41.418015
2023-07-31,44.52321243286133,42.07393
2023-08-01,44.81033706665039,42.619457
2023-08-02,44.35649108886719,43.15009
2023-08-03,45.97737121582031,43.776978
2023-08-04,46.56089019775391,43.975574
2023-08-07,46.792442321777344,44.33627
2023-08-08,46.07925415039063,45.02242
2023-08-09,45.66245269775391,45.547245
2023-08-10,45.70876693725586,45.97838
2023-08-11,46.46826171875,45.843266
2023-08-14,47.16292572021485,45.611412
2023-08-15,46.34785842895508,45.717793
2023-08-16,46.227447509765625,46.00898
2023-08-17,46.68129348754883,46.266808
2023-08-18,46.94063568115234,46.07793
2023-08-21,46.38490676879883,46.10328
2023-08-22,46.171875,46.2385
2023-08-23,45.82917404174805,46.366623
2023-08-24,45.70876693725586,46.26108
2023-08-25,46.21818923950195,46.00002
2023-08-28,46.58867263793945,45.75547
2023-08-29,47.37595748901367,45.71745
2023-08-30,47.079566955566406,45.862473
2023-08-31,46.44974136352539,46.081387
2023-09-01,47.32964324951172,46.473427
2023-09-04,47.2092399597168,46.46164
2023-09-05,46.93136978149414,46.487106
2023-09-06,46.1811408996582,46.733322
2023-09-08,45.19934844970703,46.719433
2023-09-11,46.28302383422852,46.667877
2023-09-12,46.56089019775391,46.137363
2023-09-13,46.542362213134766,45.708893
2023-09-14,47.45005798339844,45.944
2023-09-15,48.65413284301758,45.99205
2023-09-18,48.20954895019531,46.169956
2023-09-19,48.88568496704101,46.6982
2023-09-20,50.84000396728516,47.24811
2023-09-21,51.87736511230469,47.603645
2023-09-22,51.293853759765625,48.262276
2023-09-25,51.13639068603516,49.264233
2023-09-26,50.3491096496582,50.172363
2023-09-27,50.08050918579101,50.59303
2023-09-28,49.85821533203124,50.517357
2023-09-29,50.2750129699707,50.223198
2023-10-02,50.21944427490234,50.060413
2023-10-03,51.20122909545898,49.860977
2023-10-04,50.941886901855476,49.809864
2023-10-05,51.18270492553711,49.882412
2023-10-06,52.053348541259766,50.21873
2023-10-09,52.51645660400391,50.285915
2023-10-10,52.28490447998047,50.651417
2023-10-11,52.47014617919922,51.15199
2023-10-13,54.23922348022461,51.501312
2023-10-16,53.137020111083984,51.695015
2023-10-17,53.229644775390625,52.09824
2023-10-18,51.942203521728516,52.665466
2023-10-19,51.84957885742189,52.690617
2023-10-20,50.84926986694337,52.662426
2023-10-23,50.38616180419922,52.025036
2023-10-24,48.6356086730957,51.651737
2023-10-25,48.71896743774414,51.093983
2023-10-26,48.82085418701172,50.28914
2023-10-27,48.08914566040039,49.35677
2023-10-30,47.839069366455085,48.8578
2023-10-31,47.76496505737305,48.52599
2023-11-01,47.65382385253906,48.08994
2023-11-03,47.38521957397461,47.82203
2023-11-06,48.06135559082031,47.502815
2023-11-07,48.21881484985352,47.407436
2023-11-08,49.54330444335937,47.357758
2023-11-09,49.48773193359375,47.470093
2023-11-10,50.60845184326171,47.748207
2023-11-13,50.10829162597656,48.370632
2023-11-14,48.626346588134766,48.77558
2023-11-16,49.459945678710945,49.439613
2023-11-17,49.03388214111328,49.335854
2023-11-20,48.996833801269524,49.036385
2023-11-21,49.0709342956543,49.067837
2023-11-22,49.48773193359375,48.752686
2023-11-23,49.8304328918457,48.849514
2023-11-24,49.52477645874024,48.762856
2023-11-27,49.78412246704102,48.858643
2023-11-28,49.41363525390625,49.118572
2023-11-29,50.24722671508789,49.156612
2023-11-30,49.81190490722656,49.22107
2023-12-01,47.94094467163087,49.238655
2023-12-04,47.96873474121094,49.50397
2023-12-05,47.65382385253906,49.17039
2023-12-06,47.301856994628906,48.48633
2023-12-07,47.15366744995117,48.10591
2023-12-08,48.12369918823242,47.577244
2023-12-11,48.72085952758789,47.37393
2023-12-12,48.30379486083984,47.20738
2023-12-13,49.147403717041016,47.406544
2023-12-14,49.67821502685546,47.709385
2023-12-15,49.886749267578125,47.921085
2023-12-18,49.81091690063477,48.381493
2023-12-19,50.20902633666992,48.768394
2023-12-20,51.090553283691406,49.16946
2023-12-21,51.61188507080078,49.358887
2023-12-22,52.07634353637695,49.637447
2023-12-26,52.34174728393555,50.188293
2023-12-27,52.65454864501954,50.700417
2023-12-28,52.73038101196289,51.14434
2024-01-02,52.26591873168946,51.498245
2024-01-03,52.55976104736328,51.86774
2024-01-04,51.76354598999024,52.023155
2024-01-05,51.23273086547852,51.99562
2024-01-08,51.89624404907226,51.95544
2024-01-09,51.26116943359375,51.57377
2024-01-10,50.96733093261719,51.374317
2024-01-11,51.33699798583984,51.301575
2024-01-12,50.787235260009766,50.97333
2024-01-15,51.052635192871094,50.90686
2024-01-16,50.16162872314453,50.756287
2024-01-17,49.95309829711914,50.569744
2024-01-18,48.84408187866211,50.569733
2024-01-19,49.1000099182129,50.08719
2024-01-22,48.976783752441406,49.73067
2024-01-23,49.38437271118164,49.186226
2024-01-24,49.16636276245118,48.96209
2024-01-25,49.147403717041016,48.820297
2024-01-26,50.15215301513671,48.84113
2024-01-29,48.1521339416504,48.739017
2024-01-30,49.38437271118164,48.881634
2024-01-31,48.92938995361328,49.021057
2024-02-01,48.43649291992189,48.59303
2024-02-02,48.66398620605468,48.859505
2024-02-05,49.05261611938476,48.49234
2024-02-06,50.910453796386726,48.42447
2024-02-07,50.900978088378906,48.436337
2024-02-08,50.66400909423828,48.63197
2024-02-09,49.95309829711914,49.520027
2024-02-14,49.52655410766601,49.851124
2024-02-15,49.61186599731445,49.973392
2024-02-16,50.28485488891602,49.75014
2024-02-19,50.2753791809082,49.496513
2024-02-20,51.06211471557617,49.56404
2024-02-21,52.38914108276367,49.661118
2024-02-22,52.83464431762695,49.75314
2024-02-23,52.38914108276367,50.270153
2024-02-26,53.19483947753907,51.009846
2024-02-27,53.858348846435554,51.52365
2024-02-28,54.38916397094727,51.869965
2024-02-29,53.41284942626953,52.353706
2024-03-01,54.493431091308594,52.892063
2024-03-04,55.40338897705078,53.275303
2024-03-05,55.517135620117195,53.246693
2024-03-06,55.251731872558594,53.716743
2024-03-07,55.75410461425782,54.212265
2024-03-08,56.06690216064453,54.57332
2024-03-11,55.517135620117195,54.72286
2024-03-12,56.02899169921875,54.94061
2024-03-13,56.33230972290038,55.163425
2024-03-14,56.398662567138665,55.215843
2024-03-15,57.630897521972656,55.39287
2024-03-18,57.86786651611328,55.469074
2024-03-19,59.57404327392578,55.82
2024-03-20,58.825225830078125,56.373524
2024-03-21,58.806270599365234,56.892067
2024-03-22,58.9105339050293,57.779057
2024-03-25,58.40816116333008,57.902718
2024-03-26,59.68779373168945,58.16928
2024-03-27,60.47452926635742,58.160725
2024-03-28,60.64514541625977,58.168648
2024-04-01,61.50771331787109,58.77753
2024-04-02,61.82999801635743,59.08815
2024-04-03,61.23283004760742,59.54884
2024-04-04,60.55036163330078,60.19198
2024-04-05,59.5361328125,60.493828
2024-04-08,59.33707427978517,60.544464
2024-04-09,59.04323959350586,60.140797
2024-04-10,58.54085922241211,59.53019
2024-04-11,58.019527435302734,59.169666
2024-04-12,58.01005172729492,58.73065
2024-04-15,57.86786651611328,58.249443
2024-04-16,58.1522331237793,57.830654
2024-04-17,57.640380859375,57.561497
2024-04-18,57.583503723144524,57.44924
2024-04-19,58.019527435302734,57.419678
2024-04-22,57.39392852783203,57.179546
2024-04-23,56.98634338378906,57.16379
2024-04-24,57.403411865234375,57.180065
2024-04-25,56.77781295776367,56.92974
2024-04-26,56.474491119384766,56.8076
2024-04-29,55.82993316650391,56.673492
2024-04-30,55.41286849975586,56.390007
2024-05-02,55.934200286865234,56.156887
2024-05-03,56.08585739135742,55.63128
2024-05-06,56.37970352172852,55.349747
2024-05-07,49.460205078125,55.409367
2024-05-08,49.59290695190429,55.43057
2024-05-09,49.95309829711914,54.53452
2024-05-10,49.00522613525391,52.058285
2024-05-13,48.05734634399414,50.952305
2024-05-14,47.26113128662109,49.88758
2024-05-15,47.90568923950195,49.24021
2024-05-16,48.99574279785156,48.322723
2024-05-17,48.76825714111328,47.317566
2024-05-20,48.38910293579102,47.5851
2024-05-21,46.588138580322266,48.121223
2024-05-22,45.80139923095703,48.124798
2024-05-23,47.48862075805664,47.838608
2024-05-24,46.38908386230469,46.980022
2024-05-27,46.44595336914063,46.584705
2024-05-28,46.521785736083984,46.702896
2024-05-29,46.71136093139648,46.335987
2024-05-31,46.16159439086914,46.3373
2024-06-03,44.65447235107422,46.140743
2024-06-04,44.45541763305664,46.174942
2024-06-05,44.20896911621094,45.949863
2024-06-06,45.829833984375,45.14404
2024-06-07,46.114200592041016,44.723534
2024-06-10,47.0999870300293,44.511837
2024-06-11,46.37012481689453,45.052654
2024-06-12,46.44595336914063,45.37476
2024-06-13,46.22794342041016,45.84351
2024-06-14,46.41752243041992,45.88988
2024-06-17,45.98149490356445,46.067184
2024-06-18,45.78244018554688,46.085064
2024-06-19,46.19002914428711,46.024612
2024-06-20,45.640262603759766,45.900303
2024-06-21,46.30377197265625,45.735332
2024-06-24,47.04312133789063,45.728973
2024-06-25,47.10947036743164,45.61265
2024-06-26,48.161617279052734,45.935223
2024-06-27,54.02896881103516,46.188877
2024-06-28,54.03844833374025,46.27346
2024-07-01,54.64509201049805,47.575733
2024-07-02,54.597694396972656,49.85
2024-07-03,54.351245880126946,51.198235
2024-07-04,54.02896881103516,52.51374
2024-07-05,51.89624404907226,53.145138
2024-07-08,50.44599533081055,53.524387
2024-07-09,50.07632446289064,53.55377
2024-07-10,49.71612930297852,52.272
2024-07-11,50.24694061279297,51.313927
2024-07-12,49.57394790649415,50.436287
2024-07-15,51.37491607666016,49.90991
2024-07-16,51.33699798583984,49.80445
2024-07-17,51.34647750854492,49.53723
2024-07-18,51.07159423828125,50.117046
2024-07-19,50.80618667602539,50.358917
2024-07-22,50.50286865234375,50.66725
2024-07-23,50.341732025146484,50.65921
2024-07-24,50.265899658203125,50.435997
2024-07-25,49.73508834838867,50.385834
2024-07-26,49.09053039550781,50.13297
2024-07-29,50.028926849365234,49.93357
2024-07-30,50.63556671142578,49.55601
2024-07-31,51.052635192871094,49.301697
2024-08-01,50.99576568603516,49.51972
2024-08-02,50.23746109008788,49.80926
2024-08-05,50.265899658203125,50.187176
2024-08-06,49.18531799316407,50.221664
2024-08-07,49.47916412353516,50.044044
2024-08-08,50.80618667602539,49.888184
2024-08-09,51.6592788696289,49.426704
2024-08-12,51.555011749267585,49.51018
2024-08-13,51.69719314575195,49.94901
2024-08-14,51.848854064941406,50.38335
2024-08-15,50.787235260009766,50.71156
2024-08-16,51.57396697998046,50.980705
2024-08-19,52.1711311340332,51.03757
2024-08-20,52.957870483398445,50.93145
2024-08-21,53.51711654663087,51.170193
2024-08-22,53.46971893310546,51.41737
2024-08-23,53.156925201416016,51.964024
2024-08-26,52.303836822509766,52.41464
2024-08-27,52.72089767456055,52.588657
2024-08-28,53.156925201416016,52.601566
2024-08-29,52.6071548461914,52.33717
2024-08-30,52.13321304321288,52.405483
2024-09-02,52.21852493286132,52.42577
2024-09-03,51.74458694458007,52.229645
2024-09-04,52.493412017822266,52.000942
2024-09-05,52.39862060546875,51.76887
2024-09-06,51.53605270385742,51.6779
2024-09-09,51.2990837097168,51.880302
2024-09-10,52.322792053222656,51.69623
2024-09-11,52.2469596862793,51.38935
2024-09-12,51.555011749267585,51.332096
2024-09-13,51.46022415161133,51.50489
2024-09-16,50.25642013549805,51.558144
2024-09-17,50.51234817504883,51.37736
2024-09-18,49.85831069946289,51.0088
2024-09-19,49.829875946044915,50.486183
2024-09-20,49.61186599731445,50.332592
2024-09-23,48.95783233642578,49.855377
2024-09-24,50.24694061279297,49.6316
2024-09-25,49.44124603271485,49.32745
2024-09-26,51.41283416748047,49.103687
2024-09-27,51.5455322265625,49.34152
2024-09-30,51.6024055480957,49.33594
2024-10-01,52.028949737548835,50.174454
2024-10-02,52.22800064086914,50.43308
2024-10-03,51.99103164672853,50.856354
2024-10-04,52.844123840332024,51.289852
2024-10-07,52.88203811645508,51.38759
2024-10-08,52.79673004150391,51.710392
2024-10-09,51.5455322265625,52.00704
2024-10-10,51.30856323242188,52.142147
2024-10-11,51.37491607666016,52.11821
2024-10-14,51.83937454223633,51.628437
2024-10-15,51.86781311035156,51.308334
2024-10-16,51.6213607788086,51.22079
2024-10-17,52.14269256591797,51.293865
2024-10-18,52.86308288574219,51.272163
2024-10-21,53.33702087402344,51.20236
2024-10-22,54.578739166259766,51.497414
2024-10-23,54.55030059814454,51.92497
2024-10-24,54.40812301635742,52.512432
2024-10-25,55.92472076416016,53.20443
2024-10-28,56.24700164794921,53.45057
2024-10-29,56.45553588867188,53.92239
2024-10-30,57.24227142333984,54.654057
2024-10-31,56.65459060668945,55.082188
2024-11-01,56.86312484741211,55.67581
2024-11-04,56.84416580200195,56.00882
2024-11-05,57.346538543701165,56.035255
2024-11-06,56.398662567138665,56.303898
2024-11-07,55.8204574584961,56.306633
2024-11-08,55.35599899291992,56.39755
2024-11-11,55.13798522949219,56.089638
2024-11-12,56.284915924072266,55.658394
2024-11-13,56.63563156127929,55.235348
2024-11-14,57.39392852783203,55.100803
2024-11-18,57.55507278442383,55.434135
2024-11-19,57.25175094604492,55.657314
2024-11-21,57.62142181396485,56.160656
2024-11-22,57.53611373901367,56.418823
2024-11-25,56.77781295776367,56.609524
2024-11-26,56.20908737182618,56.89118
2024-11-27,56.62615203857422,56.770958
2024-11-28,58.32284927368164,56.504864
2024-11-29,59.14750289916992,56.185753
2024-12-02,58.86314010620117,56.295776
2024-12-03,60.09538269042969,57.016098
2024-12-04,61.659381866455085,57.518757
2024-12-05,61.70677185058594,57.8932
2024-12-06,62.01956558227538,58.777298
2024-12-09,63.17597961425781,59.72898
2024-12-10,61.242313385009766,60.416332
2024-12-11,60.75889205932617,61.101616
2024-12-12,59.716228485107415,61.3536
2024-12-13,59.16645812988281,60.9904
2024-12-16,60.5408821105957,60.60405
2024-12-17,60.84172439575196,59.70972
2024-12-18,60.303390502929695,59.412968
2024-12-19,59.412689208984375,59.709732
2024-12-20,58.35559463500977,59.632027
2024-12-23,59.94123840332031,59.514557
2024-12-26,60.62639236450195,58.99943
2024-12-27,60.2838134765625,58.63343
2024-12-30,60.46978378295898,59.134457
