Data,Preço Real,Preço Previsto
2023-01-16,8.9725923538208,9.2113905
2023-01-17,8.9725923538208,9.239398
2023-01-18,9.0645751953125,9.309525
2023-01-19,9.13147258758545,9.304797
2023-01-20,9.365612030029297,9.341405
2023-01-23,9.56630516052246,9.352171
2023-01-24,9.474322319030762,9.375343
2023-01-25,9.783720970153809,9.440906
2023-01-26,9.700098037719728,9.489418
2023-01-27,9.700098037719728,9.616866
2023-01-30,9.616477966308594,9.685629
2023-01-31,9.449233055114746,9.77144
2023-02-01,9.783720970153809,9.807614
2023-02-02,9.666651725769045,9.760158
2023-02-03,9.675012588500977,9.802222
2023-02-06,9.608115196228027,9.769484
2023-02-07,9.73354721069336,9.793898
2023-02-08,10.093120574951172,9.771615
2023-02-09,10.009498596191406,9.786012
2023-02-10,9.373974800109863,9.8713045
2023-02-13,9.58302879333496,9.937069
2023-02-14,9.90915298461914,9.856281
2023-02-15,10.22691535949707,9.864337
2023-02-16,10.24363899230957,9.81263
2023-02-17,10.352347373962402,9.934636
2023-02-22,10.24363899230957,9.868833
2023-02-23,10.101482391357422,9.994575
2023-02-24,10.001137733459473,10.132272
2023-02-27,9.950963973999023,10.211862
2023-02-28,10.034584999084473,10.183065
2023-03-01,10.24363899230957,10.118324
2023-03-02,10.477779388427734,10.075332
2023-03-03,10.327260971069336,10.047795
2023-03-06,10.636661529541016,10.09583
2023-03-07,10.661747932434082,10.129604
2023-03-08,10.745368003845217,10.265573
2023-03-09,10.703557968139648,10.333895
2023-03-10,10.820627212524414,10.439002
2023-03-13,10.185104370117188,10.476916
2023-03-14,9.892428398132324,10.545968
2023-03-15,9.758633613586426,10.483046
2023-03-16,10.151655197143556,10.401495
2023-03-17,9.942601203918455,10.181937
2023-03-20,9.532855987548828,10.120358
2023-03-21,9.440872192382812,9.985336
2023-03-22,9.449233055114746,9.839009
2023-03-23,9.332164764404297,9.790232
2023-03-24,9.641565322875977,9.748786
2023-03-27,10.469417572021484,9.719947
2023-03-28,10.703557968139648,9.621687
2023-03-29,10.720281600952148,9.602335
2023-03-30,11.004594802856444,9.763748
2023-03-31,9.98441219329834,9.97717
2023-04-03,9.700098037719728,10.313625
2023-04-04,9.599753379821776,10.353115
2023-04-05,9.616477966308594,10.319359
2023-04-06,9.541217803955078,10.120827
2023-04-10,9.407423973083496,10.020373
2023-04-11,9.700098037719728,9.79493
2023-04-12,9.574666976928713,9.596126
2023-04-13,9.683375358581545,9.580031
2023-04-14,9.58302879333496,9.600969
2023-04-17,9.64992618560791,9.746607
2023-04-18,9.700098037719728,9.736353
2023-04-19,9.65828800201416,9.765903
2023-04-20,9.599753379821776,9.793394
2023-04-24,9.516132354736328,9.798219
2023-04-25,9.248542785644531,9.790403
2023-04-26,9.281991958618164,9.781928
2023-04-27,9.31544017791748,9.713692
2023-04-28,9.176148414611816,9.659299
2023-05-02,9.109169006347656,9.586816
2023-05-03,9.151030540466309,9.5325775
2023-05-04,9.209637641906738,9.472473
2023-05-05,9.418947219848633,9.428019
2023-05-08,9.385457038879396,9.430451
2023-05-09,9.502671241760254,9.465567
2023-05-10,9.586395263671877,9.476774
2023-05-11,9.86268424987793,9.547524
2023-05-12,10.080365180969238,9.590378
2023-05-15,10.180834770202637,9.660774
2023-05-16,9.845940589904783,9.761982
2023-05-17,9.787333488464355,9.904368
2023-05-18,9.87105655670166,9.951209
2023-05-19,9.795705795288086,9.988558
2023-05-22,9.904545783996582,9.985179
2023-05-23,9.603137969970703,9.974224
2023-05-24,9.351966857910156,9.941606
2023-05-25,9.30173397064209,9.871482
2023-05-26,9.377084732055664,9.822085
2023-05-29,9.435691833496094,9.729069
2023-05-30,9.209637641906738,9.663074
2023-05-31,9.084051132202148,9.612902
2023-06-01,9.02544403076172,9.517163
2023-06-02,8.933347702026367,9.497238
2023-06-05,8.874741554260254,9.458435
2023-06-06,8.958464622497559,9.418546
2023-06-07,9.117542266845703,9.351612
2023-06-09,9.16777515411377,9.278708
2023-06-12,9.18451976776123,9.265869
2023-06-13,9.142658233642578,9.2967205
2023-06-14,9.100794792175291,9.364793
2023-06-15,9.201265335083008,9.411886
2023-06-16,9.159403800964355,9.428395
2023-06-19,8.941720962524414,9.452364
2023-06-20,8.99195384979248,9.4557295
2023-06-21,9.000327110290527,9.412501
2023-06-22,8.950092315673828,9.393336
2023-06-23,8.983583450317383,9.351784
2023-06-26,8.958464622497559,9.342536
2023-06-27,8.791016578674316,9.312045
2023-06-28,8.657059669494629,9.299719
