Data,Preço Real,Preço Previsto
2023-01-09,68.8822021484375,65.55481
2023-01-10,69.731689453125,65.75785
2023-01-11,69.48577117919922,66.34473
2023-01-12,69.85089874267578,67.00137
2023-01-13,69.91051483154297,67.302086
2023-01-16,68.74060821533203,67.647125
2023-01-17,68.65120697021484,67.49695
2023-01-18,69.5528335571289,67.29993
2023-01-19,69.85089874267578,67.57666
2023-01-20,70.03717803955078,67.49548
2023-01-23,70.2681884765625,67.32345
2023-01-24,71.0133285522461,67.662346
2023-01-25,71.68397521972656,68.15588
2023-01-26,73.02526092529297,68.56067
2023-01-27,71.02824401855469,69.09944
2023-01-30,70.77489471435547,69.10546
2023-01-31,70.4246826171875,69.08428
2023-02-01,69.64225006103516,69.45422
2023-02-02,66.42318725585938,68.90887
2023-02-03,66.2815933227539,67.543846
2023-02-06,65.45448303222656,66.671745
2023-02-07,65.88665771484375,66.13611
2023-02-08,66.11022186279297,64.99478
2023-02-09,65.86431884765625,64.497055
2023-02-10,64.67951202392578,64.20536
2023-02-13,64.61245727539062,63.846493
2023-02-14,64.90306091308594,63.7541
2023-02-15,66.31886291503906,63.782337
2023-02-16,66.46044158935547,63.769413
2023-02-17,65.59606170654297,63.78035
2023-02-22,65.0968017578125,63.673054
2023-02-23,64.79127502441406,63.910973
2023-02-24,63.36804580688477,64.067986
2023-02-27,63.36804580688477,63.458252
2023-02-28,63.57668685913085,62.848568
2023-03-01,66.46788024902344,62.714718
2023-03-02,66.31886291503906,62.913837
2023-03-03,66.54240417480469,63.079277
2023-03-06,64.19515991210938,63.178165
2023-03-07,63.58413314819335,63.604378
2023-03-08,64.16535949707031,63.588688
2023-03-09,63.32333374023437,63.61685
2023-03-10,63.11469268798829,62.929356
2023-03-13,63.37549591064453,62.07326
2023-03-14,63.95246124267578,62.13471
2023-03-15,62.02581405639648,62.181896
2023-03-16,62.2542724609375,61.60087
2023-03-17,63.00055694580078,61.334328
2023-03-20,63.51839065551758,61.771564
2023-03-21,62.98532485961914,61.576763
2023-03-22,62.2009620666504,61.21122
2023-03-23,60.60177612304688,61.21372
2023-03-24,59.908790588378906,61.013306
2023-03-27,59.80979537963867,60.469395
2023-03-28,60.441856384277344,59.975338
2023-03-29,61.30998992919922,59.48802
2023-03-30,62.30757141113282,59.26119
2023-03-31,61.14244079589844,59.470917
2023-04-03,61.15768051147461,59.539547
2023-04-04,59.42903518676758,59.75369
2023-04-05,58.55327606201172,59.831337
2023-04-06,58.446662902832024,59.148865
2023-04-10,59.5737190246582,58.71989
2023-04-11,62.71879959106445,58.461597
2023-04-12,61.37852478027344,58.742065
2023-04-13,60.548458099365234,58.752346
2023-04-14,60.015392303466804,58.6495
2023-04-17,59.29956817626953,59.61216
2023-04-18,59.80979537963867,59.59195
2023-04-19,58.06591033935547,59.059788
2023-04-20,56.855087280273445,58.42047
2023-04-24,54.79898452758789,57.498276
2023-04-25,53.30640411376954,56.75171
2023-04-26,53.51201248168945,55.55644
2023-04-27,54.64668655395508,54.602505
2023-04-28,55.13405227661133,54.115444
2023-05-02,52.95610046386719,53.57735
2023-05-03,52.54488754272461,52.91584
2023-05-04,50.91523742675781,52.829235
2023-05-05,52.57534790039063,52.674305
2023-05-08,53.28356170654297,52.175232
2023-05-09,53.83185577392579,52.149555
2023-05-10,52.81903076171875,51.840088
2023-05-11,51.79098129272462,51.86065
2023-05-12,51.844284057617195,52.014996
2023-05-15,52.590579986572266,52.146584
2023-05-16,51.50921630859375,52.138245
2023-05-17,53.21502304077149,51.49915
2023-05-18,53.291183471679695,51.50822
2023-05-19,52.70480728149415,52.04645
2023-05-22,51.859516143798835,51.77471
2023-05-23,50.6867790222168,51.760586
2023-05-24,49.53688049316406,51.70728
2023-05-25,49.384574890136726,51.036648
2023-05-26,50.511627197265625,50.381466
2023-05-29,50.13086700439453,50.125988
2023-05-30,48.950511932373054,49.673286
2023-05-31,48.592601776123054,49.05632
2023-06-01,49.62065124511719,49.045036
2023-06-02,51.73767471313477,49.3297
2023-06-05,51.31122589111329,49.53036
2023-06-06,51.47875976562501,49.511337
2023-06-07,52.29357910156251,49.724823
2023-06-09,52.05751037597656,50.789158
2023-06-12,51.11322784423829,51.197906
2023-06-13,51.65391159057617,50.906002
2023-06-14,52.56011962890625,51.143505
2023-06-15,52.971332550048835,51.54007
2023-06-16,53.05510330200196,51.464897
2023-06-19,52.849498748779304,51.525463
2023-06-20,51.48637771606445,51.881516
2023-06-21,50.968544006347656,51.844666
2023-06-22,50.69438934326172,51.601448
2023-06-23,50.18417739868164,51.357666
2023-06-26,50.29078674316407,50.75059
2023-06-27,50.892391204833984,50.262104
2023-06-28,49.285579681396484,50.223454
2023-06-29,49.887184143066406,49.73347
2023-06-30,48.90482330322266,49.52049
2023-07-03,50.43547439575195,49.550224
2023-07-04,50.18417739868164,49.380585
2023-07-05,49.742485046386726,49.459396
2023-07-06,49.384574890136726,49.17772
2023-07-07,49.84910202026367,49.258396
2023-07-10,49.0875816345215,49.556393
2023-07-11,50.70200729370117,49.25965
2023-07-12,51.05992126464844,49.311974
2023-07-13,52.24789810180664,49.73415
2023-07-14,52.24789810180664,49.955727
2023-07-17,51.66914367675781,50.487694
2023-07-18,51.34168243408204,50.812595
2023-07-19,51.20460891723633,51.06776
2023-07-20,51.3188362121582,51.225216
2023-07-21,51.63106918334962,51.052258
2023-07-24,53.19218063354492,50.922432
2023-07-25,54.83706283569337,51.226753
2023-07-26,54.64668655395508,51.878345
2023-07-27,53.6262435913086,52.2456
2023-07-28,51.5015983581543,52.529415
2023-07-31,52.66673278808594,52.653896
2023-08-01,51.93566894531251,52.797356
2023-08-02,51.090377807617195,52.49571
2023-08-03,51.41022491455078,51.35824
2023-08-04,51.44829559326172,51.198746
2023-08-07,51.70722198486329,51.282032
2023-08-08,51.37214660644532,50.945004
2023-08-09,50.90761184692383,50.830376
2023-08-10,50.30601501464844,50.74636
2023-08-11,49.887184143066406,50.60368
2023-08-14,48.5601921081543,50.35267
2023-08-15,48.08164596557618,49.734066
2023-08-16,47.893367767333984,49.078156
2023-08-17,48.56803131103517,48.675728
2023-08-18,48.02672958374024,48.34564
2023-08-21,48.089488983154304,47.940727
2023-08-22,49.093647003173835,47.719055
2023-08-23,49.454513549804695,48.12151
2023-08-24,48.79553985595704,48.361217
2023-08-25,48.69355773925781,48.18491
2023-08-28,49.39175415039063,48.361397
2023-08-29,50.96858596801758,48.81986
2023-08-30,50.9764289855957,49.18381
2023-08-31,51.05488586425782,49.29583
2023-09-01,54.04380035400391,49.51554
2023-09-04,54.44390106201172,50.815388
2023-09-05,54.20854187011719,51.76575
2023-09-06,53.33775329589844,51.82043
2023-09-08,52.33361053466797,52.49598
2023-09-11,53.08672332763672,52.891068
2023-09-12,53.047489166259766,52.894867
2023-09-13,52.843524932861335,52.70024
2023-09-14,55.008739471435554,52.167904
2023-09-15,54.553722381591804,52.64392
2023-09-18,53.910438537597656,53.061596
2023-09-19,54.01241683959961,52.782497
2023-09-20,54.37329101562499,53.29556
2023-09-21,52.95335388183594,53.712555
2023-09-22,53.34560012817383,53.160618
2023-09-25,52.24730682373047,52.90125
2023-09-26,51.431434631347656,52.809982
2023-09-27,51.54126739501953,52.101295
2023-09-28,52.32575988769532,51.789703
2023-09-29,53.01611328125001,51.74894
2023-10-02,52.55326461791993,51.568825
2023-10-03,52.23162078857422,51.44918
2023-10-04,51.67463684082031,51.558254
2023-10-05,51.69816970825195,51.740284
2023-10-06,52.45128250122071,51.656155
2023-10-09,52.074718475341804,51.6351
2023-10-10,52.38852310180665,51.444897
2023-10-11,52.843524932861335,51.346954
2023-10-13,52.23945999145508,51.73385
2023-10-16,52.79645919799805,51.722885
2023-10-17,53.22793197631836,51.76403
2023-10-18,51.274539947509766,52.158
2023-10-19,50.53710937500001,51.70228
2023-10-20,49.17208862304689,51.235943
2023-10-23,49.07795715332031,50.93984
2023-10-24,50.19978332519532,50.143158
2023-10-25,50.15270996093751,49.831745
2023-10-26,51.227470397949226,49.481247
2023-10-27,53.00826644897462,49.412823
2023-10-30,53.486812591552734,50.31034
2023-10-31,54.13009262084962,50.977135
2023-11-01,55.165626525878906,51.535038
2023-11-03,55.85598373413087,52.646725
2023-11-06,56.09133529663086,53.513943
2023-11-07,54.97735595703125,53.990524
2023-11-08,55.01656723022462,54.22654
2023-11-09,55.28330612182617,54.469177
2023-11-10,56.13056564331055,54.744846
2023-11-13,56.01287841796874,54.702827
2023-11-14,57.74661636352538,54.601456
2023-11-16,58.131019592285156,55.074905
2023-11-17,58.240840911865234,55.77077
2023-11-20,59.668624877929695,56.02413
2023-11-21,61.11209869384766,56.868973
2023-11-22,60.53117370605468,57.9223
2023-11-23,60.15108489990234,58.154007
2023-11-24,59.64160537719727,58.446312
2023-11-27,59.285781860351555,58.99518
2023-11-28,59.415168762207024,58.95264
2023-11-29,59.39899063110352,58.68012
2023-11-30,59.72247695922852,58.463497
2023-12-01,60.830398559570305,58.32151
2023-12-04,59.46369171142579,58.596214
2023-12-05,58.91377258300782,58.499676
2023-12-06,58.52560806274415,58.237118
2023-12-07,58.711601257324226,58.441063
2023-12-08,58.87334442138672,58.229336
2023-12-11,58.92186737060547,57.849903
2023-12-12,59.02699661254883,57.658348
2023-12-13,59.035076141357415,57.665886
2023-12-14,59.35856246948242,57.774498
2023-12-15,59.73057174682617,57.899853
2023-12-18,60.01360321044922,58.083344
2023-12-19,60.43412399291993,58.240532
2023-12-20,60.24004745483399,58.488518
2023-12-21,62.245613098144524,58.698765
2023-12-22,61.77656936645508,59.293304
2023-12-26,61.99492263793946,59.718754
2023-12-27,62.59336853027344,59.73435
