Data,Preço Real,Preço Previsto
2023-08-28,11.913922309875488,11.066511
2023-08-29,12.491616249084473,11.1654625
2023-08-30,12.466500282287598,11.331575
2023-08-31,12.265563011169434,11.493032
2023-09-01,12.123232841491701,11.4571085
2023-09-04,11.779963493347168,11.466268
2023-09-05,11.70461082458496,11.505119
2023-09-06,11.746474266052246,11.392694
2023-09-08,11.77159023284912,11.321517
2023-09-11,11.779963493347168,11.292772
2023-09-12,12.27393627166748,11.229769
2023-09-13,12.466500282287598,11.278735
2023-09-14,12.340914726257324,11.438847
2023-09-15,12.039507865905762,11.482307
2023-09-18,11.696240425109863,11.436917
2023-09-19,11.70461082458496,11.431309
2023-09-20,11.838571548461914,11.37523
2023-09-21,11.445067405700684,11.342181
2023-09-22,11.545536994934082,11.248472
2023-09-25,11.118545532226562,11.096347
2023-09-26,11.093426704406738,11.059243
2023-09-27,10.7669038772583,10.963924
2023-09-28,11.101799011230469,10.828666
2023-09-29,11.118545532226562,10.789404
2023-10-02,10.808765411376951,10.7858095
2023-10-03,10.58271026611328,10.740001
2023-10-04,10.507359504699709,10.576705
2023-10-05,10.58271026611328,10.5746
2023-10-06,10.4822416305542,10.544692
2023-10-09,10.189208984375,10.476851
2023-10-10,10.951095581054688,10.364749
2023-10-11,11.152033805847168,10.377639
2023-10-13,11.126916885375977,10.607648
2023-10-16,11.026447296142578,10.627748
2023-10-17,10.574338912963867,10.575485
2023-10-18,10.247814178466797,10.670308
2023-10-19,10.348283767700195,10.556371
2023-10-20,10.875743865966797,10.464614
2023-10-23,10.992958068847656,10.505995
2023-10-24,11.30273723602295,10.5601845
2023-10-25,11.25250244140625,10.561875
2023-10-26,11.32785415649414,10.679909
2023-10-27,10.984585762023926,10.803888
2023-10-30,10.432007789611816,10.818582
2023-10-31,10.68783950805664,10.724114
2023-11-01,10.780923843383787,10.606825
2023-11-03,11.212499618530272,10.657975
2023-11-06,11.187111854553224,10.660824
2023-11-07,11.220961570739746,10.659121
2023-11-08,11.40713119506836,10.721463
2023-11-09,11.330971717834473,10.792622
2023-11-10,12.134886741638185,10.928667
2023-11-13,12.363368034362791,11.004656
2023-11-14,12.270283699035646,11.252022
2023-11-16,12.693396568298342,11.344388
2023-11-17,12.85417938232422,11.389647
2023-11-20,12.998037338256836,11.709922
2023-11-21,12.574923515319822,11.820247
2023-11-22,12.397216796875,11.802092
2023-11-23,12.48183822631836,11.775077
2023-11-24,12.651083946228026,11.767611
2023-11-27,13.209593772888185,11.823922
2023-11-28,13.218056678771974,11.846464
2023-11-29,12.930338859558104,11.953749
2023-11-30,13.370376586914062,11.9512415
2023-12-01,13.226518630981442,11.99342
2023-12-04,12.76109504699707,12.211205
2023-12-05,12.837254524230955,12.11149
2023-12-06,11.974102973937988,11.952089
2023-12-07,12.515687942504885,11.928591
2023-12-08,12.904953002929688,11.734625
2023-12-11,12.735707283020021,11.809915
2023-12-12,13.319603919982912,11.889906
2023-12-13,13.277291297912596,11.751814
2023-12-14,13.328065872192385,12.033963
2023-12-15,12.769556045532228,12.11612
2023-12-18,13.167282104492188,12.04289
2023-12-19,13.395763397216797,12.078222
2023-12-20,13.454998970031737,12.193246
2023-12-21,13.824612617492676,12.258743
2023-12-22,13.887048721313475,12.209293
2023-12-26,14.181379318237305,12.41187
2023-12-27,14.547061920166016,12.521405
2023-12-28,14.475708007812498,12.670285
2024-01-02,14.08326816558838,12.844124
2024-01-03,14.234893798828123,12.80682
2024-01-04,13.985158920288088,12.807174
2024-01-05,13.967319488525392,12.878718
2024-01-08,13.797857284545898,12.787621
2024-01-09,14.181379318237305,12.681708
2024-01-10,13.97623825073242,12.708776
2024-01-11,14.208134651184082,12.726658
2024-01-12,14.074349403381348,12.6948395
2024-01-15,14.35084056854248,12.712201
2024-01-16,14.315165519714355,12.79383
2024-01-17,14.37759780883789,12.821275
2024-01-18,14.448952674865724,12.869512
2024-01-19,14.627333641052248,12.874655
2024-01-22,14.52922439575195,12.977145
2024-01-23,14.431113243103027,13.0054
2024-01-24,14.448952674865724,12.987027
2024-01-25,14.573818206787111,12.987107
2024-01-26,14.09218692779541,13.041246
2024-01-29,13.788937568664553,12.986962
2024-01-30,13.27163028717041,12.804344
2024-01-31,13.244872093200684,12.652591
2024-02-01,13.708664894104004,12.522915
2024-02-02,13.76218032836914,12.450303
2024-02-05,13.218115806579588,12.495568
2024-02-06,13.414335250854492,12.333763
2024-02-07,14.181379318237305,12.2311535
2024-02-08,13.771099090576172,12.477254
2024-02-09,13.86920928955078,12.615625
2024-02-14,13.539202690124513,12.411507
2024-02-15,13.5124454498291,12.461206
2024-02-16,13.887048721313475,12.530873
2024-02-19,13.63731288909912,12.488398
2024-02-20,13.91380500793457,12.5585165
2024-02-21,13.753262519836426,12.460522
2024-02-22,13.717584609985353,12.517461
2024-02-23,13.521363258361816,12.550757
2024-02-26,13.539202690124513,12.470575
2024-02-27,13.646233558654783,12.472928
2024-02-28,13.63731288909912,12.453502
2024-02-29,13.646233558654783,12.465282
2024-03-01,13.432172775268558,12.423178
2024-03-04,13.574878692626951,12.407531
2024-03-05,13.574878692626951,12.394233
2024-03-06,13.432172775268558,12.425217
2024-03-07,13.155680656433104,12.4026
2024-03-08,13.414335250854492,12.291286
2024-03-11,13.735422134399412,12.279715
2024-03-12,15.421133041381838,12.377162
2024-03-13,15.795736312866213,12.626812
2024-03-14,15.786816596984863,13.050987
2024-03-15,15.777899742126465,13.230834
2024-03-18,15.822495460510254,13.3677635
2024-03-19,16.152502059936523,13.778079
2024-03-20,16.188175201416016,13.915198
2024-03-21,16.580617904663086,14.001565
2024-03-22,16.188175201416016,14.061133
2024-03-25,15.599515914916992,14.136681
2024-03-26,15.055451393127441,14.044725
2024-03-27,15.430053710937502,13.835252
2024-03-28,16.321962356567383,13.799124
2024-04-01,16.411155700683594,13.897312
2024-04-02,16.65196990966797,13.996779
2024-04-03,16.134660720825195,13.94619
2024-04-04,15.831413269042969,14.065868
2024-04-05,15.786816596984863,14.107896
2024-04-08,15.22491455078125,14.035407
2024-04-09,15.519244194030762,13.973051
2024-04-10,15.143280029296875,13.753369
2024-04-11,14.955107688903807,13.696994
2024-04-12,14.964068412780762,13.55694
2024-04-15,14.856542587280272,13.395956
2024-04-16,14.856542587280272,13.428198
2024-04-17,14.892384529113771,13.317372
2024-04-18,14.883423805236816,13.28181
2024-04-19,15.188080787658693,13.287578
2024-04-22,15.770514488220217,13.298212
2024-04-23,16.227502822875977,13.448502
2024-04-24,16.63072395324707,13.66304
2024-04-25,16.43359375,13.843361
2024-04-26,16.415674209594727,14.018921
2024-04-29,16.505279541015625,14.121804
2024-04-30,16.299184799194336,14.246908
2024-05-02,16.182701110839844,14.327541
2024-05-03,16.263343811035156,14.217423
2024-05-06,16.39775276184082,14.195591
2024-05-07,16.576961517333984,14.241609
2024-05-08,16.97122573852539,14.24863
2024-05-09,16.845779418945312,14.320304
2024-05-10,16.102052688598633,14.430694
2024-05-13,15.761553764343262,14.348634
2024-05-14,15.618186950683594,14.167514
2024-05-15,15.761553764343262,14.117158
2024-05-16,15.81531810760498,14.040635
2024-05-17,15.412095069885252,13.919033
2024-05-20,15.25080490112305,13.80762
2024-05-21,15.170161247253418,13.658686
2024-05-22,14.928226470947266,13.626954
2024-05-23,14.874464035034181,13.567714
2024-05-24,14.811739921569824,13.409074
2024-05-27,14.93718719482422,13.345645
2024-05-28,14.829660415649414,13.318493
2024-05-29,14.775897026062012,13.284337
2024-05-31,14.632528305053713,13.236572
2024-06-03,14.336832046508786,13.195221
2024-06-04,14.18450355529785,13.140086
2024-06-05,13.942568778991697,13.016114
2024-06-06,13.978411674499513,12.919496
2024-06-07,13.440780639648438,12.818925
2024-06-10,13.27949047088623,12.68079
2024-06-11,13.422858238220217,12.482982
2024-06-12,13.154043197631836,12.397558
2024-06-13,13.010675430297853,12.382573
2024-06-14,13.073399543762209,12.186033
2024-06-17,13.163003921508789,12.124726
2024-06-18,13.476621627807615,12.168148
2024-06-19,13.26156997680664,12.171616
2024-06-20,12.930029869079592,12.195503
2024-06-21,12.894188880920412,12.12014
2024-06-24,13.189886093139648,12.059231
2024-06-25,12.723939895629886,12.138338
2024-06-26,12.840425491333006,12.092808
2024-06-27,13.18092441558838,11.9237995
2024-06-28,13.26156997680664,11.994815
2024-07-01,13.351174354553224,12.140608
2024-07-02,13.297412872314451,12.076796
2024-07-03,13.566227912902832,12.134052
2024-07-04,13.61103057861328,12.235313
2024-07-05,13.54830551147461,12.330938
2024-07-08,13.646872520446776,12.355044
2024-07-09,13.61999034881592,12.350179
2024-07-10,13.637911796569824,12.434802
2024-07-11,14.014252662658693,12.438677
2024-07-12,13.897766113281252,12.478796
2024-07-15,13.906727790832518,12.58182
2024-07-16,14.068016052246094,12.550778
2024-07-17,13.897766113281252,12.591333
2024-07-18,13.68271446228027,12.692288
2024-07-19,13.790240287780762,12.598242
2024-07-22,13.98737335205078,12.56325
2024-07-23,13.75439739227295,12.637845
2024-07-24,13.58414936065674,12.617753
2024-07-25,13.646872520446776,12.495106
2024-07-26,13.68271446228027,12.488396
2024-07-29,13.458701133728027,12.536372
2024-07-30,13.458701133728027,12.463697
2024-07-31,13.431819915771483,12.3737545
2024-08-01,13.360136032104492,12.380223
2024-08-02,13.351174354553224,12.361841
2024-08-05,12.777701377868652,12.296301
2024-08-06,12.786662101745605,12.211769
2024-08-07,12.938990592956543,12.05721
2024-08-08,12.804582595825195,12.048097
2024-08-09,12.473043441772457,12.049766
2024-08-12,12.16838550567627,11.860916
2024-08-13,11.953333854675291,11.739163
2024-08-14,12.428241729736328,11.653083
2024-08-15,12.508886337280273,11.6092205
2024-08-16,12.27591323852539,11.6592865
2024-08-19,12.338635444641112,11.584275
2024-08-20,12.410320281982422,11.503334
2024-08-21,12.08774185180664,11.635181
2024-08-22,11.433623313903809,11.618442
2024-08-23,11.944372177124023,11.404924
2024-08-26,12.016056060791016,11.315727
2024-08-27,12.16838550567627,11.431097
2024-08-28,11.935413360595703,11.398741
2024-08-29,11.424662590026855,11.284085
2024-08-30,11.51426887512207,11.277252
2024-09-02,11.684517860412598,11.178748
2024-09-03,11.51426887512207,11.225735
2024-09-04,11.648675918579102,11.183935
2024-09-05,11.51426887512207,11.059326
2024-09-06,11.290255546569824,11.102377
2024-09-09,11.236492156982422,11.067832
2024-09-10,11.361939430236816,10.970859
2024-09-11,11.379859924316406,10.990689
2024-09-12,11.344018936157228,10.988873
2024-09-13,11.51426887512207,10.944136
2024-09-16,11.46946620941162,10.94887
2024-09-17,11.532190322875977,11.015733
2024-09-18,11.424662590026855,11.015857
2024-09-19,11.066241264343262,11.017286
2024-09-20,10.77054500579834,10.974462
2024-09-23,10.734702110290527,10.839617
2024-09-24,10.698861122131348,10.75944
2024-09-25,10.394203186035156,10.695438
2024-09-26,10.492768287658691,10.55764
2024-09-27,10.75262451171875,10.435321
2024-09-30,10.564453125,10.480268
2024-10-01,10.618216514587402,10.503342
2024-10-02,10.663018226623535,10.405276
2024-10-03,10.734702110290527,10.458305
2024-10-04,10.868789672851562,10.525774
2024-10-07,11.222616195678713,10.525153
2024-10-08,10.968586921691896,10.617323
2024-10-09,11.177253723144531,10.690382
2024-10-10,10.796210289001465,10.673221
2024-10-11,11.11374568939209,10.717112
2024-10-14,11.041166305541992,10.729779
2024-10-15,10.977660179138184,10.750085
2024-10-16,11.213542938232422,10.759819
2024-10-17,10.977660179138184,10.705277
2024-10-18,10.877862930297852,10.79804
2024-10-21,10.678269386291504,10.711917
2024-10-22,10.723630905151367,10.651099
2024-10-23,10.805282592773438,10.641322
2024-10-24,10.932296752929688,10.6087
2024-10-25,11.01395034790039,10.621127
2024-10-28,11.195398330688477,10.6247
2024-10-29,11.204469680786133,10.6823845
2024-10-30,11.231687545776367,10.754062
2024-10-31,11.295196533203123,10.793578
2024-11-01,11.0774564743042,10.834455
2024-11-04,11.639948844909668,10.863261
2024-11-05,11.903048515319824,10.881991
2024-11-06,12.084498405456545,11.065633
2024-11-07,11.340558052062988,11.164761
2024-11-08,11.131891250610352,11.094001
2024-11-11,11.37684726715088,11.021382
2024-11-12,11.522006034851074,11.03991
2024-11-13,10.923224449157717,11.11787
2024-11-14,10.551255226135254,10.928502
2024-11-18,10.687341690063477,10.701591
2024-11-19,10.542181968688965,10.66568
2024-11-21,10.52403736114502,10.666235
2024-11-22,10.660123825073242,10.497837
2024-11-25,10.587544441223145,10.442892
2024-11-26,10.5693998336792,10.488307
2024-11-27,10.397024154663086,10.440206
2024-11-28,9.84360408782959,10.411928
2024-11-29,10.197428703308104,10.318668
2024-12-02,9.92525577545166,10.210466
2024-12-03,9.861748695373535,10.225951
2024-12-04,9.92525577545166,10.100361
2024-12-05,10.052270889282228,9.99459
2024-12-06,9.689371109008787,10.086087
2024-12-09,9.516996383666992,10.013141
2024-12-10,9.725661277770996,9.89404
2024-12-11,9.88896656036377,9.889247
2024-12-12,9.562357902526855,9.963157
2024-12-13,9.50792407989502,9.888984
2024-12-16,9.553285598754885,9.773874
2024-12-17,9.644009590148926,9.812241
2024-12-18,9.299257278442385,9.847698
2024-12-19,9.362764358520508,9.7580185
2024-12-20,9.62586498260498,9.676734
2024-12-23,9.444416999816896,9.731669
2024-12-26,9.35369110107422,9.776096
2024-12-27,9.253894805908203,9.658582
2024-12-30,9.435344696044922,9.6459055
