Data,Preço Real,Preço Previsto
2023-05-24,9.351966857910156,9.715645
2023-05-25,9.30173397064209,9.689269
2023-05-26,9.377084732055664,9.659432
2023-05-29,9.435691833496094,9.550078
2023-05-30,9.209637641906738,9.473734
2023-05-31,9.084051132202148,9.335275
2023-06-01,9.02544403076172,9.310114
2023-06-02,8.933347702026367,9.288425
2023-06-05,8.874741554260254,9.168665
2023-06-06,8.958464622497559,9.016982
2023-06-07,9.117542266845703,8.940124
2023-06-09,9.16777515411377,8.945466
2023-06-12,9.18451976776123,8.980789
2023-06-13,9.142658233642578,8.990715
2023-06-14,9.100794792175291,8.991259
2023-06-15,9.201265335083008,8.967241
2023-06-16,9.159403800964355,8.997676
2023-06-19,8.941720962524414,9.05363
2023-06-20,8.99195384979248,9.053834
2023-06-21,9.000327110290527,9.036025
2023-06-22,8.950092315673828,9.063578
2023-06-23,8.983583450317383,9.033347
2023-06-26,8.958464622497559,9.005303
2023-06-27,8.791016578674316,8.97345
2023-06-28,8.657059669494629,8.934318
2023-06-29,8.782645225524902,8.856639
2023-06-30,9.050561904907228,8.829367
2023-07-03,9.410573959350586,8.839345
2023-07-04,9.586395263671877,8.871189
2023-07-05,9.695237159729004,8.995459
2023-07-06,9.418947219848633,9.092359
2023-07-07,9.628257751464844,9.132601
2023-07-10,9.619884490966797,9.174132
2023-07-11,9.703608512878418,9.203236
2023-07-12,9.778960227966309,9.241261
2023-07-13,9.636629104614258,9.402922
2023-07-14,9.460807800292969,9.455976
2023-07-17,9.377084732055664,9.539195
2023-07-18,9.795705795288086,9.4717
2023-07-19,9.594767570495604,9.500724
2023-07-20,9.519416809082031,9.444657
2023-07-21,9.737098693847656,9.42805
2023-07-24,9.92129135131836,9.60038
2023-07-25,9.770586967468262,9.629359
2023-07-26,9.544532775878906,9.602392
2023-07-27,9.720352172851562,9.552639
2023-07-28,9.527789115905762,9.595559
2023-07-31,9.72872543334961,9.543291
2023-08-01,9.896173477172852,9.565967
2023-08-02,9.795705795288086,9.714699
2023-08-03,9.86268424987793,9.640409
2023-08-04,9.996642112731934,9.639976
2023-08-07,9.879429817199709,9.739631
2023-08-08,9.686863899230955,9.767373
2023-08-09,9.578022956848145,9.641604
2023-08-10,9.778960227966309,9.630974
2023-08-11,10.457125663757324,9.71384
2023-08-14,10.741786003112791,9.810478
2023-08-15,11.101799011230469,9.92739
2023-08-16,10.951095581054688,10.096628
2023-08-17,11.093426704406738,10.171427
2023-08-18,11.38646125793457,10.267873
2023-08-21,11.168779373168944,10.460309
2023-08-22,11.53716278076172,10.458048
2023-08-23,11.67112159729004,10.669093
2023-08-24,11.754846572875977,10.860104
2023-08-25,11.67112159729004,11.077187
2023-08-28,11.913922309875488,11.245422
2023-08-29,12.491616249084473,11.249259
2023-08-30,12.466500282287598,11.390811
2023-08-31,12.265563011169434,11.393871
2023-09-01,12.123232841491701,11.587298
2023-09-04,11.779963493347168,11.788983
2023-09-05,11.70461082458496,11.763004
2023-09-06,11.746474266052246,11.696452
2023-09-08,11.77159023284912,11.728535
2023-09-11,11.779963493347168,11.704295
2023-09-12,12.27393627166748,11.700663
2023-09-13,12.466500282287598,11.841668
2023-09-14,12.340914726257324,11.966315
2023-09-15,12.039507865905762,11.869554
2023-09-18,11.696240425109863,11.785595
2023-09-19,11.70461082458496,11.761603
2023-09-20,11.838571548461914,11.7806225
2023-09-21,11.445067405700684,11.733832
2023-09-22,11.545536994934082,11.708542
2023-09-25,11.118545532226562,11.682763
2023-09-26,11.093426704406738,11.639314
2023-09-27,10.7669038772583,11.492022
2023-09-28,11.101799011230469,11.343282
2023-09-29,11.118545532226562,11.073611
2023-10-02,10.808765411376951,11.055146
2023-10-03,10.58271026611328,10.917127
2023-10-04,10.507359504699709,10.977163
2023-10-05,10.58271026611328,10.834718
2023-10-06,10.4822416305542,10.709765
2023-10-09,10.189208984375,10.535492
2023-10-10,10.951095581054688,10.485658
2023-10-11,11.152033805847168,10.55538
2023-10-13,11.126916885375977,10.676253
2023-10-16,11.026447296142578,10.675749
2023-10-17,10.574338912963867,10.725809
2023-10-18,10.247814178466797,10.584763
2023-10-19,10.348283767700195,10.530451
2023-10-20,10.875743865966797,10.481775
2023-10-23,10.992958068847656,10.568299
2023-10-24,11.30273723602295,10.598487
2023-10-25,11.25250244140625,10.677053
2023-10-26,11.32785415649414,10.897661
2023-10-27,10.984585762023926,10.917868
2023-10-30,10.432007789611816,10.73748
2023-10-31,10.68783950805664,10.572254
2023-11-01,10.780923843383787,10.666577
2023-11-03,11.212499618530272,10.673618
2023-11-06,11.187111854553224,10.806922
2023-11-07,11.220961570739746,10.976653
2023-11-08,11.40713119506836,10.9426
2023-11-09,11.330971717834473,10.960843
2023-11-10,12.134886741638185,10.89815
2023-11-13,12.363368034362791,11.025569
2023-11-14,12.270283699035646,11.143725
2023-11-16,12.693396568298342,11.296419
2023-11-17,12.85417938232422,11.665013
2023-11-20,12.998037338256836,11.873758
2023-11-21,12.574923515319822,11.946573
2023-11-22,12.397216796875,11.898032
2023-11-23,12.48183822631836,12.031275
2023-11-24,12.651083946228026,12.159141
2023-11-27,13.209593772888185,12.189109
2023-11-28,13.218056678771974,12.430438
2023-11-29,12.930338859558104,12.52243
2023-11-30,13.370376586914062,12.480118
2023-12-01,13.226518630981442,12.670412
2023-12-04,12.76109504699707,12.765778
2023-12-05,12.837254524230955,12.600646
2023-12-06,11.974102973937988,12.592028
2023-12-07,12.515687942504885,12.561983
2023-12-08,12.904953002929688,12.574139
2023-12-11,12.735707283020021,12.655142
2023-12-12,13.319603919982912,12.5701685
2023-12-13,13.277291297912596,12.6694
2023-12-14,13.328065872192385,12.63844
2023-12-15,12.769556045532228,12.747036
2023-12-18,13.167282104492188,12.698599
2023-12-19,13.395763397216797,12.619919
2023-12-20,13.454998970031737,12.7706
2023-12-21,13.824612617492676,12.763794
2023-12-22,13.887048721313475,13.075351
2023-12-26,14.181379318237305,13.239471
2023-12-27,14.547061920166016,13.264485
2023-12-28,14.475708007812498,13.308536
2024-01-02,14.08326816558838,13.498648
2024-01-03,14.234893798828123,13.494778
2024-01-04,13.985158920288088,13.599587
2024-01-05,13.967319488525392,13.760424
2024-01-08,13.797857284545898,13.776965
2024-01-09,14.181379318237305,13.739046
2024-01-10,13.97623825073242,13.758575
2024-01-11,14.208134651184082,13.840422
2024-01-12,14.074349403381348,13.783649
2024-01-15,14.35084056854248,13.888911
2024-01-16,14.315165519714355,13.776043
2024-01-17,14.37759780883789,13.790642
2024-01-18,14.448952674865724,13.821583
2024-01-19,14.627333641052248,14.009881
2024-01-22,14.52922439575195,13.970855
2024-01-23,14.431113243103027,14.075291
2024-01-24,14.448952674865724,14.098649
2024-01-25,14.573818206787111,14.14493
2024-01-26,14.09218692779541,14.103706
2024-01-29,13.788937568664553,14.091242
2024-01-30,13.27163028717041,14.029167
2024-01-31,13.244872093200684,13.951574
2024-02-01,13.708664894104004,13.713935
2024-02-02,13.76218032836914,13.674649
2024-02-05,13.218115806579588,13.599041
2024-02-06,13.414335250854492,13.519633
2024-02-07,14.181379318237305,13.44805
2024-02-08,13.771099090576172,13.539104
2024-02-09,13.86920928955078,13.368038
2024-02-14,13.539202690124513,13.303494
2024-02-15,13.5124454498291,13.355285
2024-02-16,13.887048721313475,13.3974285
2024-02-19,13.63731288909912,13.5032
2024-02-20,13.91380500793457,13.471512
2024-02-21,13.753262519836426,13.510278
2024-02-22,13.717584609985353,13.396399
2024-02-23,13.521363258361816,13.489971
2024-02-26,13.539202690124513,13.625361
2024-02-27,13.646233558654783,13.391061
2024-02-28,13.63731288909912,13.305898
2024-02-29,13.646233558654783,13.332726
2024-03-01,13.432172775268558,13.44536
2024-03-04,13.574878692626951,13.4634905
2024-03-05,13.574878692626951,13.418067
2024-03-06,13.432172775268558,13.330931
2024-03-07,13.155680656433104,13.287209
2024-03-08,13.414335250854492,13.241119
2024-03-11,13.735422134399412,13.2339
2024-03-12,15.421133041381838,13.306405
2024-03-13,15.795736312866213,13.496982
2024-03-14,15.786816596984863,13.773174
2024-03-15,15.777899742126465,13.926019
2024-03-18,15.822495460510254,14.3195915
2024-03-19,16.152502059936523,14.450073
2024-03-20,16.188175201416016,14.651628
2024-03-21,16.580617904663086,14.671705
2024-03-22,16.188175201416016,15.061752
2024-03-25,15.599515914916992,15.358393
2024-03-26,15.055451393127441,15.495634
2024-03-27,15.430053710937502,15.505222
2024-03-28,16.321962356567383,15.309924
2024-04-01,16.411155700683594,15.160974
2024-04-02,16.65196990966797,15.277934
2024-04-03,16.134660720825195,15.698113
2024-04-04,15.831413269042969,15.891092
2024-04-05,15.786816596984863,15.785244
2024-04-08,15.22491455078125,15.616853
2024-04-09,15.519244194030762,15.305885
2024-04-10,15.143280029296875,15.269749
2024-04-11,14.955107688903807,15.335822
2024-04-12,14.964068412780762,15.403833
2024-04-15,14.856542587280272,15.419351
2024-04-16,14.856542587280272,15.097259
2024-04-17,14.892384529113771,14.839306
2024-04-18,14.883423805236816,14.669585
2024-04-19,15.188080787658693,14.669804
2024-04-22,15.770514488220217,14.745922
2024-04-23,16.227502822875977,14.845053
2024-04-24,16.63072395324707,14.966683
2024-04-25,16.43359375,15.157872
2024-04-26,16.415674209594727,15.268117
2024-04-29,16.505279541015625,15.450432
2024-04-30,16.299184799194336,15.586701
2024-05-02,16.182701110839844,15.564018
2024-05-03,16.263343811035156,15.64447
2024-05-06,16.39775276184082,15.745937
2024-05-07,16.576961517333984,15.8844
2024-05-08,16.97122573852539,15.985383
2024-05-09,16.845779418945312,16.06532
2024-05-10,16.102052688598633,16.087816
2024-05-13,15.761553764343262,15.984274
2024-05-14,15.618186950683594,15.945359
2024-05-15,15.761553764343262,15.905773
2024-05-16,15.81531810760498,15.738464
2024-05-17,15.412095069885252,15.657893
2024-05-20,15.25080490112305,15.67407
2024-05-21,15.170161247253418,15.662882
2024-05-22,14.928226470947266,15.510363
2024-05-23,14.874464035034181,15.241553
2024-05-24,14.811739921569824,14.970896
2024-05-27,14.93718719482422,14.768937
2024-05-28,14.829660415649414,14.792737
2024-05-29,14.775897026062012,14.87187
2024-05-31,14.632528305053713,14.811091
2024-06-03,14.336832046508786,14.689641
2024-06-04,14.18450355529785,14.452881
2024-06-05,13.942568778991697,14.351022
2024-06-06,13.978411674499513,14.268112
2024-06-07,13.440780639648438,14.180895
2024-06-10,13.27949047088623,13.997832
2024-06-11,13.422858238220217,13.824785
2024-06-12,13.154043197631836,13.748725
2024-06-13,13.010675430297853,13.49342
2024-06-14,13.073399543762209,13.320616
2024-06-17,13.163003921508789,13.195824
2024-06-18,13.476621627807615,13.118419
2024-06-19,13.26156997680664,13.090714
2024-06-20,12.930029869079592,13.055353
2024-06-21,12.894188880920412,12.988381
2024-06-24,13.189886093139648,12.940982
2024-06-25,12.723939895629886,12.906559
2024-06-26,12.840425491333006,12.87794
2024-06-27,13.18092441558838,12.801206
2024-06-28,13.26156997680664,12.864684
2024-07-01,13.351174354553224,12.881529
2024-07-02,13.297412872314451,12.944274
2024-07-03,13.566227912902832,12.939771
2024-07-04,13.61103057861328,12.960297
2024-07-05,13.54830551147461,12.923852
2024-07-08,13.646872520446776,13.026194
2024-07-09,13.61999034881592,13.207508
2024-07-10,13.637911796569824,13.168601
2024-07-11,14.014252662658693,13.195469
2024-07-12,13.897766113281252,13.375278
2024-07-15,13.906727790832518,13.405067
2024-07-16,14.068016052246094,13.372076
2024-07-17,13.897766113281252,13.497942
2024-07-18,13.68271446228027,13.55132
2024-07-19,13.790240287780762,13.5416975
2024-07-22,13.98737335205078,13.503174
2024-07-23,13.75439739227295,13.569098
2024-07-24,13.58414936065674,13.5612
2024-07-25,13.646872520446776,13.551258
2024-07-26,13.68271446228027,13.614692
2024-07-29,13.458701133728027,13.530973
2024-07-30,13.458701133728027,13.391724
2024-07-31,13.431819915771483,13.408247
2024-08-01,13.360136032104492,13.404586
2024-08-02,13.351174354553224,13.292788
2024-08-05,12.777701377868652,13.313877
2024-08-06,12.786662101745605,13.221183
2024-08-07,12.938990592956543,13.0679455
2024-08-08,12.804582595825195,12.968577
2024-08-09,12.473043441772457,12.891948
2024-08-12,12.16838550567627,12.813977
2024-08-13,11.953333854675291,12.631749
2024-08-14,12.428241729736328,12.4998045
2024-08-15,12.508886337280273,12.398509
2024-08-16,12.27591323852539,12.327465
2024-08-19,12.338635444641112,12.215646
2024-08-20,12.410320281982422,12.2387495
2024-08-21,12.08774185180664,12.244859
2024-08-22,11.433623313903809,12.207715
2024-08-23,11.944372177124023,11.939884
2024-08-26,12.016056060791016,11.891584
2024-08-27,12.16838550567627,11.90397
2024-08-28,11.935413360595703,11.882895
2024-08-29,11.424662590026855,12.024751
2024-08-30,11.51426887512207,11.872952
2024-09-02,11.684517860412598,11.737606
2024-09-03,11.51426887512207,11.571636
2024-09-04,11.648675918579102,11.54257
2024-09-05,11.51426887512207,11.492076
2024-09-06,11.290255546569824,11.5049
2024-09-09,11.236492156982422,11.553593
2024-09-10,11.361939430236816,11.510114
2024-09-11,11.379859924316406,11.317191
2024-09-12,11.344018936157228,11.209384
2024-09-13,11.51426887512207,11.184231
2024-09-16,11.46946620941162,11.3305235
2024-09-17,11.532190322875977,11.397866
2024-09-18,11.424662590026855,11.314377
2024-09-19,11.066241264343262,11.263993
2024-09-20,10.77054500579834,11.2115
2024-09-23,10.734702110290527,11.127836
2024-09-24,10.698861122131348,11.045436
2024-09-25,10.394203186035156,11.002609
2024-09-26,10.492768287658691,10.83171
2024-09-27,10.75262451171875,10.754802
2024-09-30,10.564453125,10.764632
2024-10-01,10.618216514587402,10.648144
2024-10-02,10.663018226623535,10.556013
2024-10-03,10.734702110290527,10.504891
2024-10-04,10.868789672851562,10.471043
2024-10-07,11.222616195678713,10.512267
2024-10-08,10.968586921691896,10.63987
2024-10-09,11.177253723144531,10.698412
2024-10-10,10.796210289001465,10.706623
2024-10-11,11.11374568939209,10.779982
2024-10-14,11.041166305541992,10.807116
2024-10-15,10.977660179138184,10.808426
2024-10-16,11.213542938232422,10.707634
2024-10-17,10.977660179138184,10.922839
2024-10-18,10.877862930297852,10.881367
2024-10-21,10.678269386291504,10.914276
2024-10-22,10.723630905151367,10.8514185
2024-10-23,10.805282592773438,10.773381
2024-10-24,10.932296752929688,10.72439
2024-10-25,11.01395034790039,10.727956
2024-10-28,11.195398330688477,10.82424
2024-10-29,11.204469680786133,10.874025
2024-10-30,11.231687545776367,10.874729
2024-10-31,11.295196533203123,10.884701
2024-11-01,11.0774564743042,10.92136
2024-11-04,11.639948844909668,10.865335
2024-11-05,11.903048515319824,10.996393
2024-11-06,12.084498405456545,11.149431
2024-11-07,11.340558052062988,11.251146
2024-11-08,11.131891250610352,11.292416
2024-11-11,11.37684726715088,11.260701
2024-11-12,11.522006034851074,11.3155985
2024-11-13,10.923224449157717,11.162521
2024-11-14,10.551255226135254,11.144969
2024-11-18,10.687341690063477,11.082026
2024-11-19,10.542181968688965,11.144789
2024-11-21,10.52403736114502,10.972743
2024-11-22,10.660123825073242,10.815927
2024-11-25,10.587544441223145,10.650052
2024-11-26,10.5693998336792,10.528143
2024-11-27,10.397024154663086,10.538173
2024-11-28,9.84360408782959,10.534956
2024-11-29,10.197428703308104,10.3684845
2024-12-02,9.92525577545166,10.204125
2024-12-03,9.861748695373535,10.107497
2024-12-04,9.92525577545166,10.092685
2024-12-05,10.052270889282228,10.144167
2024-12-06,9.689371109008787,10.043852
2024-12-09,9.516996383666992,9.995607
2024-12-10,9.725661277770996,9.774384
2024-12-11,9.88896656036377,9.762716
2024-12-12,9.562357902526855,9.675448
2024-12-13,9.50792407989502,9.625003
2024-12-16,9.553285598754885,9.606564
2024-12-17,9.644009590148926,9.660927
2024-12-18,9.299257278442385,9.587006
2024-12-19,9.362764358520508,9.517276
2024-12-20,9.62586498260498,9.445061
2024-12-23,9.444416999816896,9.4830265
2024-12-26,9.35369110107422,9.404695
2024-12-27,9.253894805908203,9.455473
2024-12-30,9.435344696044922,9.399473
