Data,Preço Real,Preço Previsto
2024-08-15,12.508886337280273,12.702376
2024-08-16,12.27591323852539,12.822993
2024-08-19,12.338635444641112,12.707736
2024-08-20,12.410320281982422,12.606951
2024-08-21,12.08774185180664,12.440247
2024-08-22,11.433623313903809,12.3734255
2024-08-23,11.944372177124023,12.262773
2024-08-26,12.016056060791016,12.163316
2024-08-27,12.16838550567627,11.958769
2024-08-28,11.935413360595703,12.022671
2024-08-29,11.424662590026855,12.007901
2024-08-30,11.51426887512207,11.955102
2024-09-02,11.684517860412598,11.888395
2024-09-03,11.51426887512207,11.73894
2024-09-04,11.648675918579102,11.786983
2024-09-05,11.51426887512207,11.660402
2024-09-06,11.290255546569824,11.608658
2024-09-09,11.236492156982422,11.369013
2024-09-10,11.361939430236816,11.373405
2024-09-11,11.379859924316406,11.471876
2024-09-12,11.344018936157228,11.463708
2024-09-13,11.51426887512207,11.3008585
2024-09-16,11.46946620941162,11.267393
2024-09-17,11.532190322875977,11.203197
2024-09-18,11.424662590026855,11.276701
2024-09-19,11.066241264343262,11.333783
2024-09-20,10.77054500579834,11.2345085
2024-09-23,10.734702110290527,11.08989
2024-09-24,10.698861122131348,10.9606695
2024-09-25,10.394203186035156,10.857875
2024-09-26,10.492768287658691,10.783273
2024-09-27,10.75262451171875,10.761156
2024-09-30,10.564453125,10.668757
2024-10-01,10.618216514587402,10.647961
2024-10-02,10.663018226623535,10.6433735
2024-10-03,10.734702110290527,10.578336
2024-10-04,10.868789672851562,10.482695
2024-10-07,11.222616195678713,10.443751
2024-10-08,10.968586921691896,10.44342
2024-10-09,11.177253723144531,10.43576
2024-10-10,10.796210289001465,10.575565
2024-10-11,11.11374568939209,10.560458
2024-10-14,11.041166305541992,10.566517
2024-10-15,10.977660179138184,10.601191
2024-10-16,11.213542938232422,10.666627
2024-10-17,10.977660179138184,10.686046
2024-10-18,10.877862930297852,10.613105
2024-10-21,10.678269386291504,10.7438755
2024-10-22,10.723630905151367,10.645329
2024-10-23,10.805282592773438,10.7768
2024-10-24,10.932296752929688,10.633524
2024-10-25,11.01395034790039,10.667982
2024-10-28,11.195398330688477,10.601451
2024-10-29,11.204469680786133,10.690405
2024-10-30,11.231687545776367,10.69225
2024-10-31,11.295196533203123,10.784476
2024-11-01,11.0774564743042,10.868782
2024-11-04,11.639948844909668,10.825825
2024-11-05,11.903048515319824,10.892675
2024-11-06,12.084498405456545,10.84517
2024-11-07,11.340558052062988,11.063206
2024-11-08,11.131891250610352,11.106358
2024-11-11,11.37684726715088,11.157451
2024-11-12,11.522006034851074,11.109731
2024-11-13,10.923224449157717,11.14951
2024-11-14,10.551255226135254,11.187861
2024-11-18,10.687341690063477,10.991824
2024-11-19,10.542181968688965,10.904302
2024-11-21,10.52403736114502,10.653834
2024-11-22,10.660123825073242,10.885759
2024-11-25,10.587544441223145,10.860974
2024-11-26,10.5693998336792,10.845405
2024-11-27,10.397024154663086,10.501467
2024-11-28,9.84360408782959,10.463801
2024-11-29,10.197428703308104,10.340265
2024-12-02,9.92525577545166,10.344371
2024-12-03,9.861748695373535,10.1476555
2024-12-04,9.92525577545166,10.01049
2024-12-05,10.052270889282228,9.897298
2024-12-06,9.689371109008787,9.937135
2024-12-09,9.516996383666992,9.847514
2024-12-10,9.725661277770996,9.67683
2024-12-11,9.88896656036377,9.692837
2024-12-12,9.562357902526855,9.512747
2024-12-13,9.50792407989502,9.579287
2024-12-16,9.553285598754885,9.372293
2024-12-17,9.644009590148926,9.2803545
2024-12-18,9.299257278442385,9.3005495
2024-12-19,9.362764358520508,9.334029
2024-12-20,9.62586498260498,9.19667
2024-12-23,9.444416999816896,9.151676
2024-12-26,9.35369110107422,9.132959
2024-12-27,9.253894805908203,9.100401
2024-12-30,9.435344696044922,8.973176
