Data,Preço Real,Preço Previsto
2023-04-17,37.474700927734375,37.298893
2023-04-18,38.13231658935547,37.548176
2023-04-19,38.150840759277344,38.04944
2023-04-20,37.32651138305664,37.87084
2023-04-24,36.74299240112305,37.371193
2023-04-25,35.93718719482422,36.889793
2023-04-26,35.43702697753906,36.821404
2023-04-27,35.19621658325195,37.127487
2023-04-28,36.8634033203125,36.43692
2023-05-02,37.67847442626953,36.296707
2023-05-03,37.14126968383789,36.67974
2023-05-04,36.67815780639648,36.576706
2023-05-05,38.53985595703125,36.252167
2023-05-08,38.78066635131836,36.090076
2023-05-09,38.43796920776367,36.446697
2023-05-10,38.61394882202149,37.229706
2023-05-11,38.5028076171875,37.24615
2023-05-12,39.30861282348633,36.66281
2023-05-15,39.74393844604492,37.320244
2023-05-16,40.48490524291992,38.2669
2023-05-17,40.50343322753906,38.89142
2023-05-18,42.00389862060547,38.10356
2023-05-19,42.0687370300293,39.13216
2023-05-22,41.84644317626953,39.61992
2023-05-23,42.47627258300781,39.900734
2023-05-24,41.29998397827149,39.888832
2023-05-25,40.86465835571289,39.489418
2023-05-26,42.00389862060547,40.320477
2023-05-29,42.03169250488281,41.149517
2023-05-30,41.79087066650391,40.926395
2023-05-31,41.47595977783203,40.643448
2023-06-01,41.67972946166992,41.329628
2023-06-02,42.99495697021485,41.22222
2023-06-05,43.35618209838867,41.274025
2023-06-06,43.4765853881836,41.82762
2023-06-07,42.448490142822266,41.923462
2023-06-09,41.90202331542969,40.94027
2023-06-12,43.25429534912109,41.42531
2023-06-13,43.57846832275391,41.98533
2023-06-14,43.20798873901367,42.111668
2023-06-15,44.77328872680664,42.741726
2023-06-16,44.73624038696289,42.57159
2023-06-19,44.180511474609375,42.74696
2023-06-20,43.93969345092773,43.418682
2023-06-21,43.0505256652832,42.987667
2023-06-22,42.47627258300781,42.63339
2023-06-23,42.55036926269531,42.469555
2023-06-26,42.244720458984375,42.888523
2023-06-27,41.531532287597656,43.24291
2023-06-28,40.91096496582031,42.09709
2023-06-29,40.79982376098633,42.111378
2023-06-30,40.957279205322266,42.193768
2023-07-03,40.957279205322266,41.68558
2023-07-04,41.429649353027344,41.600636
2023-07-05,41.17031097412109,41.189156
2023-07-06,40.85539627075195,40.36316
2023-07-07,41.22587966918945,40.837357
2023-07-10,40.78129577636719,40.62169
2023-07-11,40.79982376098633,40.200714
2023-07-12,40.92023086547852,40.704075
2023-07-13,41.09621047973633,40.547825
2023-07-14,41.26293182373047,40.70974
2023-07-17,41.12399673461914,40.758358
2023-07-18,41.28145599365234,40.665627
2023-07-19,40.26261520385742,40.735714
2023-07-20,40.42933654785156,40.30457
2023-07-21,40.80908584594727,40.582573
2023-07-24,41.6982536315918,40.447735
2023-07-25,41.89276123046875,40.557106
2023-07-26,43.04126739501953,40.816925
2023-07-27,43.717403411865234,41.146206
2023-07-28,43.72666549682617,41.23646
2023-07-31,44.52321243286133,41.589695
2023-08-01,44.81033706665039,42.033875
2023-08-02,44.35649108886719,42.11863
2023-08-03,45.97737121582031,42.361656
2023-08-04,46.56089019775391,43.11327
2023-08-07,46.792442321777344,43.813618
2023-08-08,46.07925415039063,44.154964
2023-08-09,45.66245269775391,44.384415
2023-08-10,45.70876693725586,44.54736
2023-08-11,46.46826171875,44.68017
2023-08-14,47.16292572021485,45.261414
2023-08-15,46.34785842895508,45.8935
2023-08-16,46.227447509765625,45.064056
2023-08-17,46.68129348754883,45.430664
2023-08-18,46.94063568115234,45.706703
2023-08-21,46.38490676879883,45.84479
2023-08-22,46.171875,45.992214
2023-08-23,45.82917404174805,45.854893
2023-08-24,45.70876693725586,45.238018
2023-08-25,46.21818923950195,45.783215
2023-08-28,46.58867263793945,46.064774
2023-08-29,47.37595748901367,45.857574
2023-08-30,47.079566955566406,46.081833
2023-08-31,46.44974136352539,46.17498
2023-09-01,47.32964324951172,46.226746
2023-09-04,47.2092399597168,46.092903
2023-09-05,46.93136978149414,46.02367
2023-09-06,46.1811408996582,46.162285
2023-09-08,45.19934844970703,46.17087
2023-09-11,46.28302383422852,45.991123
2023-09-12,46.56089019775391,46.005764
2023-09-13,46.542362213134766,46.197483
2023-09-14,47.45005798339844,46.71713
2023-09-15,48.65413284301758,46.361122
2023-09-18,48.20954895019531,46.548965
2023-09-19,48.88568496704101,46.73694
2023-09-20,50.84000396728516,46.913734
2023-09-21,51.87736511230469,47.523758
2023-09-22,51.293853759765625,47.688217
2023-09-25,51.13639068603516,48.31707
2023-09-26,50.3491096496582,49.211025
2023-09-27,50.08050918579101,48.383785
2023-09-28,49.85821533203124,48.64996
2023-09-29,50.2750129699707,49.925217
2023-10-02,50.21944427490234,49.94436
2023-10-03,51.20122909545898,49.70193
2023-10-04,50.941886901855476,50.08848
2023-10-05,51.18270492553711,50.20005
2023-10-06,52.053348541259766,50.26241
2023-10-09,52.51645660400391,50.36434
2023-10-10,52.28490447998047,50.21465
2023-10-11,52.47014617919922,50.649952
2023-10-13,54.23922348022461,50.952343
2023-10-16,53.137020111083984,51.342525
2023-10-17,53.229644775390625,51.03312
2023-10-18,51.942203521728516,52.377815
2023-10-19,51.84957885742189,51.731544
2023-10-20,50.84926986694337,51.627228
2023-10-23,50.38616180419922,51.582573
2023-10-24,48.6356086730957,51.93992
2023-10-25,48.71896743774414,50.888783
2023-10-26,48.82085418701172,50.424145
2023-10-27,48.08914566040039,50.513943
2023-10-30,47.839069366455085,49.856735
2023-10-31,47.76496505737305,49.630695
2023-11-01,47.65382385253906,48.52486
2023-11-03,47.38521957397461,48.171955
2023-11-06,48.06135559082031,47.785263
2023-11-07,48.21881484985352,48.283604
2023-11-08,49.54330444335937,47.05582
2023-11-09,49.48773193359375,47.85616
2023-11-10,50.60845184326171,48.312397
2023-11-13,50.10829162597656,48.64679
2023-11-14,48.626346588134766,48.308743
2023-11-16,49.459945678710945,48.284992
2023-11-17,49.03388214111328,48.767326
2023-11-20,48.996833801269524,48.45933
2023-11-21,49.0709342956543,49.036583
2023-11-22,49.48773193359375,48.54644
2023-11-23,49.8304328918457,49.189697
2023-11-24,49.52477645874024,49.058548
2023-11-27,49.78412246704102,49.115017
2023-11-28,49.41363525390625,49.322445
2023-11-29,50.24722671508789,48.610126
2023-11-30,49.81190490722656,48.944946
2023-12-01,47.94094467163087,49.1545
2023-12-04,47.96873474121094,48.447586
2023-12-05,47.65382385253906,48.468666
2023-12-06,47.301856994628906,48.3706
2023-12-07,47.15366744995117,48.316013
2023-12-08,48.12369918823242,48.68025
2023-12-11,48.72085952758789,48.289074
2023-12-12,48.30379486083984,47.71314
2023-12-13,49.147403717041016,48.053207
2023-12-14,49.67821502685546,48.358242
2023-12-15,49.886749267578125,47.747337
2023-12-18,49.81091690063477,47.797024
2023-12-19,50.20902633666992,48.511616
2023-12-20,51.090553283691406,48.59966
2023-12-21,51.61188507080078,48.776665
2023-12-22,52.07634353637695,49.416515
2023-12-26,52.34174728393555,49.9567
2023-12-27,52.65454864501954,50.377434
2023-12-28,52.73038101196289,50.36542
2024-01-02,52.26591873168946,50.649662
2024-01-03,52.55976104736328,51.090088
2024-01-04,51.76354598999024,51.266296
2024-01-05,51.23273086547852,50.94773
2024-01-08,51.89624404907226,51.04726
2024-01-09,51.26116943359375,51.69161
2024-01-10,50.96733093261719,51.38696
2024-01-11,51.33699798583984,51.282894
2024-01-12,50.787235260009766,51.332874
2024-01-15,51.052635192871094,51.149612
2024-01-16,50.16162872314453,51.012424
2024-01-17,49.95309829711914,50.553673
2024-01-18,48.84408187866211,50.45715
2024-01-19,49.1000099182129,49.600903
2024-01-22,48.976783752441406,49.914284
2024-01-23,49.38437271118164,49.742195
2024-01-24,49.16636276245118,49.43322
2024-01-25,49.147403717041016,49.584335
2024-01-26,50.15215301513671,49.205055
2024-01-29,48.1521339416504,49.307312
2024-01-30,49.38437271118164,48.74543
2024-01-31,48.92938995361328,49.003456
2024-02-01,48.43649291992189,48.235332
2024-02-02,48.66398620605468,48.757694
2024-02-05,49.05261611938476,48.419075
2024-02-06,50.910453796386726,48.782776
2024-02-07,50.900978088378906,49.223507
2024-02-08,50.66400909423828,49.120243
2024-02-09,49.95309829711914,49.885677
2024-02-14,49.52655410766601,48.88044
2024-02-15,49.61186599731445,48.80989
2024-02-16,50.28485488891602,49.23029
2024-02-19,50.2753791809082,49.537567
2024-02-20,51.06211471557617,49.449696
2024-02-21,52.38914108276367,50.065884
2024-02-22,52.83464431762695,50.039204
2024-02-23,52.38914108276367,51.02397
2024-02-26,53.19483947753907,50.796906
2024-02-27,53.858348846435554,50.588955
2024-02-28,54.38916397094727,51.33833
2024-02-29,53.41284942626953,51.584663
2024-03-01,54.493431091308594,52.075962
2024-03-04,55.40338897705078,52.153725
2024-03-05,55.517135620117195,52.418144
2024-03-06,55.251731872558594,53.680367
2024-03-07,55.75410461425782,54.15222
2024-03-08,56.06690216064453,53.84082
2024-03-11,55.517135620117195,53.993767
2024-03-12,56.02899169921875,54.26042
2024-03-13,56.33230972290038,55.136856
2024-03-14,56.398662567138665,54.701935
2024-03-15,57.630897521972656,54.701065
2024-03-18,57.86786651611328,55.714806
2024-03-19,59.57404327392578,56.28436
2024-03-20,58.825225830078125,56.464657
2024-03-21,58.806270599365234,56.338097
2024-03-22,58.9105339050293,56.940254
2024-03-25,58.40816116333008,57.054478
2024-03-26,59.68779373168945,57.118416
2024-03-27,60.47452926635742,57.82
2024-03-28,60.64514541625977,58.173607
2024-04-01,61.50771331787109,58.98405
2024-04-02,61.82999801635743,59.047314
2024-04-03,61.23283004760742,59.411907
2024-04-04,60.55036163330078,59.768845
2024-04-05,59.5361328125,59.469204
2024-04-08,59.33707427978517,59.330406
2024-04-09,59.04323959350586,59.520317
2024-04-10,58.54085922241211,59.292812
2024-04-11,58.019527435302734,59.917656
2024-04-12,58.01005172729492,59.2105
2024-04-15,57.86786651611328,59.048767
2024-04-16,58.1522331237793,59.336704
2024-04-17,57.640380859375,58.58151
2024-04-18,57.583503723144524,58.300198
2024-04-19,58.019527435302734,57.736942
2024-04-22,57.39392852783203,57.28697
2024-04-23,56.98634338378906,57.47242
2024-04-24,57.403411865234375,57.34088
2024-04-25,56.77781295776367,57.051003
2024-04-26,56.474491119384766,57.157692
2024-04-29,55.82993316650391,57.180733
2024-04-30,55.41286849975586,56.97244
2024-05-02,55.934200286865234,56.53521
2024-05-03,56.08585739135742,56.220837
2024-05-06,56.37970352172852,56.427284
2024-05-07,49.460205078125,56.484196
2024-05-08,49.59290695190429,53.69229
2024-05-09,49.95309829711914,54.055996
2024-05-10,49.00522613525391,52.82966
2024-05-13,48.05734634399414,52.719246
2024-05-14,47.26113128662109,52.327072
2024-05-15,47.90568923950195,50.5379
2024-05-16,48.99574279785156,49.899487
2024-05-17,48.76825714111328,49.70594
2024-05-20,48.38910293579102,50.20833
2024-05-21,46.588138580322266,48.178043
2024-05-22,45.80139923095703,46.616165
2024-05-23,47.48862075805664,47.38131
2024-05-24,46.38908386230469,47.830173
2024-05-27,46.44595336914063,46.54001
2024-05-28,46.521785736083984,47.22885
2024-05-29,46.71136093139648,46.304253
2024-05-31,46.16159439086914,47.972374
2024-06-03,44.65447235107422,47.587154
2024-06-04,44.45541763305664,45.274452
2024-06-05,44.20896911621094,45.674828
2024-06-06,45.829833984375,44.833385
2024-06-07,46.114200592041016,45.960777
2024-06-10,47.0999870300293,45.645023
2024-06-11,46.37012481689453,45.358017
2024-06-12,46.44595336914063,45.26451
2024-06-13,46.22794342041016,45.600647
2024-06-14,46.41752243041992,45.54394
2024-06-17,45.98149490356445,45.812836
2024-06-18,45.78244018554688,44.946857
2024-06-19,46.19002914428711,45.218357
2024-06-20,45.640262603759766,46.06549
2024-06-21,46.30377197265625,45.468727
2024-06-24,47.04312133789063,46.15955
2024-06-25,47.10947036743164,45.959972
2024-06-26,48.161617279052734,46.33548
2024-06-27,54.02896881103516,46.338314
2024-06-28,54.03844833374025,48.039722
2024-07-01,54.64509201049805,47.99864
2024-07-02,54.597694396972656,49.144672
2024-07-03,54.351245880126946,48.99913
2024-07-04,54.02896881103516,49.444435
2024-07-05,51.89624404907226,50.48982
2024-07-08,50.44599533081055,51.294712
2024-07-09,50.07632446289064,51.41758
2024-07-10,49.71612930297852,50.08645
2024-07-11,50.24694061279297,52.1922
2024-07-12,49.57394790649415,52.1154
2024-07-15,51.37491607666016,50.776615
2024-07-16,51.33699798583984,50.78114
2024-07-17,51.34647750854492,49.78806
2024-07-18,51.07159423828125,50.134148
2024-07-19,50.80618667602539,50.502525
2024-07-22,50.50286865234375,48.658024
2024-07-23,50.341732025146484,49.16817
2024-07-24,50.265899658203125,50.45792
2024-07-25,49.73508834838867,50.26315
2024-07-26,49.09053039550781,50.019802
2024-07-29,50.028926849365234,50.112064
2024-07-30,50.63556671142578,50.734795
2024-07-31,51.052635192871094,50.689617
2024-08-01,50.99576568603516,50.172276
2024-08-02,50.23746109008788,50.246407
2024-08-05,50.265899658203125,49.470955
2024-08-06,49.18531799316407,49.722168
2024-08-07,49.47916412353516,49.289406
2024-08-08,50.80618667602539,49.506027
2024-08-09,51.6592788696289,49.95706
2024-08-12,51.555011749267585,50.261616
2024-08-13,51.69719314575195,50.606464
2024-08-14,51.848854064941406,50.512245
2024-08-15,50.787235260009766,50.458076
2024-08-16,51.57396697998046,50.095795
2024-08-19,52.1711311340332,50.772953
2024-08-20,52.957870483398445,50.968544
2024-08-21,53.51711654663087,50.93827
2024-08-22,53.46971893310546,51.430916
2024-08-23,53.156925201416016,52.01033
2024-08-26,52.303836822509766,51.676426
2024-08-27,52.72089767456055,51.713062
2024-08-28,53.156925201416016,52.192978
2024-08-29,52.6071548461914,52.0726
2024-08-30,52.13321304321288,52.2529
2024-09-02,52.21852493286132,52.068832
2024-09-03,51.74458694458007,51.910526
2024-09-04,52.493412017822266,52.05477
2024-09-05,52.39862060546875,52.571014
2024-09-06,51.53605270385742,52.17698
2024-09-09,51.2990837097168,51.90473
2024-09-10,52.322792053222656,51.489655
2024-09-11,52.2469596862793,51.590637
2024-09-12,51.555011749267585,51.71569
2024-09-13,51.46022415161133,51.41967
2024-09-16,50.25642013549805,51.624046
2024-09-17,50.51234817504883,50.830284
2024-09-18,49.85831069946289,51.17033
2024-09-19,49.829875946044915,50.94528
2024-09-20,49.61186599731445,50.50671
2024-09-23,48.95783233642578,50.040447
2024-09-24,50.24694061279297,50.255238
2024-09-25,49.44124603271485,50.326992
2024-09-26,51.41283416748047,49.526356
2024-09-27,51.5455322265625,50.319744
2024-09-30,51.6024055480957,49.67727
2024-10-01,52.028949737548835,50.261642
2024-10-02,52.22800064086914,50.36519
2024-10-03,51.99103164672853,50.191525
2024-10-04,52.844123840332024,50.48687
2024-10-07,52.88203811645508,51.126263
2024-10-08,52.79673004150391,51.43685
2024-10-09,51.5455322265625,51.494007
2024-10-10,51.30856323242188,51.28499
2024-10-11,51.37491607666016,51.512005
2024-10-14,51.83937454223633,51.378407
2024-10-15,51.86781311035156,51.4334
2024-10-16,51.6213607788086,52.238926
2024-10-17,52.14269256591797,51.141033
2024-10-18,52.86308288574219,51.548824
2024-10-21,53.33702087402344,51.63463
2024-10-22,54.578739166259766,51.789528
2024-10-23,54.55030059814454,52.453075
2024-10-24,54.40812301635742,52.251774
2024-10-25,55.92472076416016,52.33224
2024-10-28,56.24700164794921,53.315056
2024-10-29,56.45553588867188,53.479008
2024-10-30,57.24227142333984,53.94885
2024-10-31,56.65459060668945,54.40651
2024-11-01,56.86312484741211,54.83812
2024-11-04,56.84416580200195,55.106285
2024-11-05,57.346538543701165,55.399605
2024-11-06,56.398662567138665,56.026657
2024-11-07,55.8204574584961,55.333927
2024-11-08,55.35599899291992,55.897236
2024-11-11,55.13798522949219,55.841984
2024-11-12,56.284915924072266,55.268234
2024-11-13,56.63563156127929,56.21179
2024-11-14,57.39392852783203,56.02788
2024-11-18,57.55507278442383,56.084404
2024-11-19,57.25175094604492,56.2762
2024-11-21,57.62142181396485,56.077553
2024-11-22,57.53611373901367,56.017822
2024-11-25,56.77781295776367,56.451405
2024-11-26,56.20908737182618,56.18991
2024-11-27,56.62615203857422,56.19413
2024-11-28,58.32284927368164,56.575714
2024-11-29,59.14750289916992,57.073902
2024-12-02,58.86314010620117,57.44822
2024-12-03,60.09538269042969,57.800686
2024-12-04,61.659381866455085,57.91628
2024-12-05,61.70677185058594,58.00165
2024-12-06,62.01956558227538,58.896008
2024-12-09,63.17597961425781,59.05079
2024-12-10,61.242313385009766,59.28282
2024-12-11,60.75889205932617,59.067486
2024-12-12,59.716228485107415,59.886337
2024-12-13,59.16645812988281,60.23065
2024-12-16,60.5408821105957,59.78965
2024-12-17,60.84172439575196,60.149864
2024-12-18,60.303390502929695,61.06576
2024-12-19,59.412689208984375,60.81869
2024-12-20,58.35559463500977,59.706802
2024-12-23,59.94123840332031,59.479847
2024-12-26,60.62639236450195,59.389492
2024-12-27,60.2838134765625,59.767536
2024-12-30,60.46978378295898,59.90278
