Data,Preço Real,Preço Previsto
2023-01-09,46.87579727172852,45.662834
2023-01-10,46.29228210449219,46.062695
2023-01-11,45.61614227294922,45.994637
2023-01-12,46.55162048339844,45.817497
2023-01-13,46.70907974243164,45.947334
2023-01-16,46.87579727172852,46.129868
2023-01-17,47.44079208374024,46.08042
2023-01-18,46.1811408996582,46.175694
2023-01-19,45.69950485229492,46.18521
2023-01-20,43.66182708740234,45.985577
2023-01-23,43.513633728027344,45.242126
2023-01-24,44.0045280456543,44.92981
2023-01-25,43.319129943847656,44.487236
2023-01-26,42.05021286010742,43.914402
2023-01-27,41.75382232666016,43.08598
2023-01-30,42.86528015136719,42.78798
2023-01-31,42.93938064575195,42.99279
2023-02-01,43.30060577392578,42.77918
2023-02-02,41.6982536315918,42.70217
2023-02-03,42.89307022094727,42.31315
2023-02-06,42.56889343261719,42.80797
2023-02-07,42.66151809692383,42.67503
2023-02-08,42.55963516235352,42.766033
2023-02-09,42.88380813598633,42.439182
2023-02-10,42.97643280029297,42.81676
2023-02-13,43.263553619384766,42.796757
2023-02-14,43.48584747314453,42.94157
2023-02-15,44.62509536743164,43.049297
2023-02-16,44.236083984375,43.514034
2023-02-17,43.49510955810547,43.617943
2023-02-22,42.64299011230469,43.60445
2023-02-23,42.74488067626953,43.386044
2023-02-24,42.74488067626953,43.467003
2023-02-27,42.92085647583008,43.19996
2023-02-28,44.217559814453125,43.008953
2023-03-01,43.319129943847656,43.18724
2023-03-02,43.25429534912109,43.13538
2023-03-03,44.64361953735352,43.18676
2023-03-06,44.25460815429688,43.62067
2023-03-07,44.22682571411133,43.915657
2023-03-08,43.93969345092773,43.812897
2023-03-09,43.04126739501953,43.79331
2023-03-10,41.74456024169922,43.800213
2023-03-13,41.29071807861328,43.160137
2023-03-14,41.65194320678711,42.72985
2023-03-15,40.957279205322266,42.46261
2023-03-16,40.74424743652344,41.860126
2023-03-17,40.37376403808594,41.452747
2023-03-20,40.040321350097656,41.17168
2023-03-21,39.78098678588867,40.99342
2023-03-22,39.71614837646485,40.656883
2023-03-23,39.12337112426758,40.478394
2023-03-24,39.484596252441406,40.124096
2023-03-27,38.89181900024414,40.073624
2023-03-28,39.16041946411133,39.74894
2023-03-29,39.892127990722656,39.77138
2023-03-30,39.87360382080078,39.83608
2023-03-31,38.53059005737305,39.956318
2023-04-03,39.58648300170898,39.53577
2023-04-04,39.22525405883789,39.840088
2023-04-05,37.956336975097656,39.78311
2023-04-06,37.382083892822266,39.36899
2023-04-10,38.10453414916992,38.85244
2023-04-11,39.41049575805664,39.05702
2023-04-12,39.08632278442383,39.229073
2023-04-13,38.261993408203125,38.986595
2023-04-14,37.50249099731445,38.82623
2023-04-17,37.474700927734375,38.775066
2023-04-18,38.13231658935547,38.851616
2023-04-19,38.150840759277344,38.79411
2023-04-20,37.32651138305664,38.57484
2023-04-24,36.74299240112305,38.245644
2023-04-25,35.93718719482422,38.06309
2023-04-26,35.43702697753906,37.745243
2023-04-27,35.19621658325195,37.3426
2023-04-28,36.8634033203125,36.85704
2023-05-02,37.67847442626953,37.105404
2023-05-03,37.14126968383789,37.18188
2023-05-04,36.67815780639648,37.233734
2023-05-05,38.53985595703125,37.229797
2023-05-08,38.78066635131836,38.16927
2023-05-09,38.43796920776367,38.47875
2023-05-10,38.61394882202149,38.529064
2023-05-11,38.5028076171875,38.618652
2023-05-12,39.30861282348633,39.077797
2023-05-15,39.74393844604492,39.36536
2023-05-16,40.48490524291992,39.490807
2023-05-17,40.50343322753906,39.87937
2023-05-18,42.00389862060547,40.061993
2023-05-19,42.0687370300293,40.82811
2023-05-22,41.84644317626953,41.206264
2023-05-23,42.47627258300781,41.55072
2023-05-24,41.29998397827149,41.842827
2023-05-25,40.86465835571289,41.941536
2023-05-26,42.00389862060547,41.755234
2023-05-29,42.03169250488281,41.928375
2023-05-30,41.79087066650391,42.010117
2023-05-31,41.47595977783203,41.78134
2023-06-01,41.67972946166992,41.66639
2023-06-02,42.99495697021485,41.960037
2023-06-05,43.35618209838867,42.30155
2023-06-06,43.4765853881836,42.476677
2023-06-07,42.448490142822266,42.64516
2023-06-09,41.90202331542969,42.595436
2023-06-12,43.25429534912109,42.70206
2023-06-13,43.57846832275391,43.03445
2023-06-14,43.20798873901367,43.11638
2023-06-15,44.77328872680664,42.91492
2023-06-16,44.73624038696289,43.30429
2023-06-19,44.180511474609375,43.84281
2023-06-20,43.93969345092773,43.929268
2023-06-21,43.0505256652832,43.834053
2023-06-22,42.47627258300781,43.880188
2023-06-23,42.55036926269531,43.500397
2023-06-26,42.244720458984375,43.204487
2023-06-27,41.531532287597656,42.87958
2023-06-28,40.91096496582031,42.37537
2023-06-29,40.79982376098633,41.95087
2023-06-30,40.957279205322266,41.737953
2023-07-03,40.957279205322266,41.54685
2023-07-04,41.429649353027344,41.32744
2023-07-05,41.17031097412109,41.32389
2023-07-06,40.85539627075195,41.288826
2023-07-07,41.22587966918945,41.267826
2023-07-10,40.78129577636719,41.35565
2023-07-11,40.79982376098633,41.30637
2023-07-12,40.92023086547852,41.2197
2023-07-13,41.09621047973633,41.168415
2023-07-14,41.26293182373047,41.28396
2023-07-17,41.12399673461914,41.25476
2023-07-18,41.28145599365234,41.271873
2023-07-19,40.26261520385742,41.370056
2023-07-20,40.42933654785156,41.11778
2023-07-21,40.80908584594727,41.10034
2023-07-24,41.6982536315918,41.099316
2023-07-25,41.89276123046875,41.356766
2023-07-26,43.04126739501953,41.302444
2023-07-27,43.717403411865234,41.826683
2023-07-28,43.72666549682617,42.35526
2023-07-31,44.52321243286133,42.839504
2023-08-01,44.81033706665039,43.29652
2023-08-02,44.35649108886719,43.853836
2023-08-03,45.97737121582031,44.052143
2023-08-04,46.56089019775391,44.541214
2023-08-07,46.792442321777344,45.08657
2023-08-08,46.07925415039063,45.452156
2023-08-09,45.66245269775391,45.368137
2023-08-10,45.70876693725586,45.694633
2023-08-11,46.46826171875,45.749634
2023-08-14,47.16292572021485,45.91223
2023-08-15,46.34785842895508,45.983513
2023-08-16,46.227447509765625,45.824898
2023-08-17,46.68129348754883,45.851868
2023-08-18,46.94063568115234,46.148407
2023-08-21,46.38490676879883,46.352375
2023-08-22,46.171875,46.060074
2023-08-23,45.82917404174805,45.975544
2023-08-24,45.70876693725586,45.9265
2023-08-25,46.21818923950195,45.82054
2023-08-28,46.58867263793945,45.76998
2023-08-29,47.37595748901367,45.84035
2023-08-30,47.079566955566406,46.049515
2023-08-31,46.44974136352539,46.120228
2023-09-01,47.32964324951172,46.17834
