Data,Preço Real,Preço Previsto
2023-01-11,19.540775299072266,18.993637
2023-01-12,19.209428787231445,19.192709
2023-01-13,18.747283935546875,19.145073
2023-01-14,18.747283935546875,18.970125
2023-01-15,18.747283935546875,18.744843
2023-01-16,18.633930206298828,18.640364
2023-01-17,18.8955192565918,18.605118
2023-01-18,18.799604415893555,18.66832
2023-01-19,18.921680450439453,18.64246
2023-01-20,18.834482192993164,18.677097
2023-01-21,18.834482192993164,18.59533
2023-01-22,18.834482192993164,18.628357
2023-01-23,18.991436004638672,18.553373
2023-01-24,19.27046585083008,18.633448
2023-01-25,19.244308471679688,18.700731
2023-01-26,19.113510131835938,18.791862
2023-01-27,18.686248779296875,18.868809
2023-01-28,18.686248779296875,18.727604
2023-01-29,18.686248779296875,18.649837
2023-01-30,18.23282623291016,18.485422
2023-01-31,17.50909423828125,18.35349
2023-02-01,17.53525161743164,18.073507
2023-02-02,17.30854034423828,17.896332
2023-02-03,17.169025421142578,17.525696
2023-02-04,17.169025421142578,17.337942
2023-02-05,17.169025421142578,17.277624
2023-02-06,16.67200469970703,17.20927
2023-02-07,16.38425636291504,16.89003
2023-02-08,16.41041374206543,16.690681
2023-02-09,16.218584060668945,16.445347
2023-02-10,16.427854537963867,16.18522
2023-02-11,16.427854537963867,16.175663
2023-02-12,16.427854537963867,16.159628
2023-02-13,16.90743637084961,16.159824
2023-02-14,16.724323272705078,16.274569
2023-02-15,17.13414764404297,16.16946
2023-02-16,16.576087951660156,16.401556
2023-02-17,16.323217391967773,16.233366
2023-02-18,16.323217391967773,16.289541
2023-02-19,16.323217391967773,16.09458
2023-02-20,16.323217391967773,15.970702
2023-02-21,16.323217391967773,16.033472
2023-02-22,15.616926193237305,16.106236
2023-02-23,16.48017120361328,15.823387
2023-02-24,16.401695251464844,15.92306
2023-02-25,16.401695251464844,15.671622
2023-02-26,16.401695251464844,15.945112
2023-02-27,16.34937858581543,15.9744005
2023-02-28,16.733041763305664,15.915343
2023-03-01,16.741764068603516,15.9610615
2023-03-02,16.87255859375,15.969507
2023-03-03,17.142868041992188,16.218355
2023-03-04,17.142868041992188,16.343077
2023-03-05,17.142868041992188,16.443121
2023-03-06,17.45677375793457,16.535303
2023-03-07,17.090547561645508,16.6782
2023-03-08,17.3172607421875,16.688269
2023-03-09,17.11670684814453,16.848627
2023-03-10,16.663286209106445,16.76801
2023-03-11,16.663286209106445,16.73913
2023-03-12,16.663286209106445,16.662828
2023-03-13,16.38425636291504,16.508192
2023-03-14,16.576087951660156,16.368134
2023-03-15,16.785362243652344,16.424364
2023-03-16,17.42189598083496,16.364243
2023-03-17,17.866600036621094,16.588272
2023-03-18,17.866600036621094,16.697176
2023-03-19,17.866600036621094,16.92031
2023-03-20,16.56736946105957,17.107048
2023-03-21,16.689443588256836,16.752272
2023-03-22,16.148826599121094,16.695137
2023-03-23,15.895954132080078,16.181751
2023-03-24,15.791319847106934,16.127735
2023-03-25,15.791319847106934,15.93867
2023-03-26,15.791319847106934,15.830203
2023-03-27,15.939553260803224,15.582524
2023-03-28,15.616926193237305,15.559957
2023-03-29,15.651804924011229,15.405768
2023-03-30,15.878514289855955,15.316623
2023-03-31,15.564606666564938,15.2255945
2023-04-01,15.564606666564938,15.093842
2023-04-02,15.564606666564938,15.129277
2023-04-03,15.085025787353516,15.026333
2023-04-04,15.215821266174315,14.853806
2023-04-05,15.015268325805664,14.826719
2023-04-06,14.640323638916016,14.676344
2023-04-07,14.640323638916016,14.584248
2023-04-08,14.640323638916016,14.591604
2023-04-09,14.640323638916016,14.472732
2023-04-10,14.971670150756836,14.486399
2023-04-11,15.259418487548828,14.61115
2023-04-12,15.189661026000977,14.692578
2023-04-13,14.744957923889158,14.781489
2023-04-14,14.46592903137207,14.877634
2023-04-15,14.46592903137207,14.779235
2023-04-16,14.46592903137207,14.661943
2023-04-17,14.858315467834473,14.6156435
2023-04-18,15.111184120178224,14.60949
2023-04-19,14.858315467834473,14.626959
2023-04-20,14.954229354858398,14.695419
2023-04-21,14.954229354858398,14.81019
2023-04-22,14.954229354858398,14.782845
2023-04-23,14.954229354858398,14.818758
2023-04-24,14.910632133483888,14.817027
2023-04-25,14.692641258239746,14.771739
2023-04-26,14.483367919921877,14.729041
2023-04-27,14.840875625610352,14.705815
2023-04-28,15.608205795288086,14.618855
2023-04-29,15.608205795288086,14.654827
2023-04-30,15.608205795288086,14.830538
2023-05-01,15.608205795288086,15.014947
2023-05-02,15.16350269317627,15.096103
2023-05-03,15.372775077819824,14.99102
2023-05-04,15.651804924011229,14.970984
2023-05-05,15.939553260803224,14.862234
2023-05-06,15.939553260803224,15.002736
2023-05-07,15.939553260803224,15.13685
2023-05-08,15.521008491516112,15.242171
2023-05-09,15.512290000915527,15.141105
2023-05-10,15.085025787353516,15.037479
2023-05-11,15.085025787353516,14.843291
2023-05-12,14.073543548583986,14.725167
2023-05-13,14.073543548583986,14.561718
2023-05-14,14.073543548583986,14.4357605
2023-05-15,14.099702835083008,14.2465925
2023-05-16,14.143301010131836,14.1878395
2023-05-17,14.125863075256348,14.331068
2023-05-18,14.300254821777344,14.402444
2023-05-19,14.82343578338623,14.429787
2023-05-20,14.82343578338623,14.648867
2023-05-21,14.82343578338623,14.759724
2023-05-22,14.945510864257812,14.898175
2023-05-23,14.80599594116211,14.910472
2023-05-24,14.082262992858888,14.896772
2023-05-25,14.326415061950684,14.878682
2023-05-26,14.300254821777344,14.76285
2023-05-27,14.300254821777344,14.555776
2023-05-28,14.300254821777344,14.577494
2023-05-29,14.308975219726564,14.599898
2023-05-30,14.308975219726564,14.537434
2023-05-31,14.649042129516602,14.558945
2023-06-01,14.308975219726564,14.683054
2023-06-02,14.622883796691898,14.708746
2023-06-03,14.622883796691898,14.7711
2023-06-04,14.622883796691898,14.733243
2023-06-05,14.718798637390137,14.779513
2023-06-06,15.364054679870602,14.805114
2023-06-07,15.398933410644531,14.827644
2023-06-08,15.398933410644531,14.838385
2023-06-09,15.468690872192383,15.012301
2023-06-10,15.468690872192383,15.024548
2023-06-11,15.468690872192383,15.015161
2023-06-12,15.695404052734377,14.989146
2023-06-13,15.773880004882812,14.988779
2023-06-14,15.765159606933592,15.01189
2023-06-15,15.88723373413086,15.084365
2023-06-16,15.590765953063963,15.118371
2023-06-17,15.590765953063963,15.070097
2023-06-18,15.590765953063963,15.050923
2023-06-19,16.19242286682129,14.977304
2023-06-20,16.863840103149414,15.145362
2023-06-21,16.471452713012695,15.451087
2023-06-22,16.375537872314453,15.67483
2023-06-23,15.822931289672852,15.867465
2023-06-24,15.822931289672852,15.613758
2023-06-25,15.822931289672852,15.460712
2023-06-26,15.334795951843263,15.319079
2023-06-27,15.712408065795898,15.248503
2023-06-28,15.049283981323244,15.326248
2023-06-29,16.05318260192871,14.940257
2023-06-30,16.080812454223633,15.191549
2023-07-01,16.080812454223633,15.083873
2023-07-02,16.080812454223633,15.368599
