Data,Preço Real,Preço Previsto
2023-11-06,15.795185089111328,15.05338
2023-11-07,15.547797203063965,15.258333
2023-11-08,15.547797203063965,15.363155
2023-11-09,15.480330467224121,15.37109
2023-11-10,15.952610969543455,15.330182
2023-11-13,15.877644538879395,15.388379
2023-11-14,16.005084991455078,15.502296
2023-11-16,16.364917755126953,15.608357
2023-11-17,16.64229393005371,15.774801
2023-11-20,16.312973022460938,15.994957
2023-11-21,16.358924865722656,16.09685
2023-11-22,16.358924865722656,16.118666
2023-11-23,16.381898880004883,16.10012
2023-11-24,15.937694549560549,16.086243
2023-11-27,15.95301342010498,15.981359
2023-11-28,15.998965263366701,15.848068
2023-11-29,15.983647346496582,15.766777
2023-11-30,15.692619323730469,15.724346
2023-12-01,16.006622314453125,15.653089
2023-12-04,15.853449821472168,15.6365
2023-12-05,15.930038452148438,15.630683
2023-12-06,15.86876678466797,15.632062
2023-12-07,15.998965263366701,15.638408
2023-12-08,15.96067237854004,15.661539
2023-12-11,16.221065521240234,15.686683
2023-12-12,16.06789207458496,15.761382
2023-12-13,16.205751419067383,15.811109
2023-12-14,16.320629119873047,15.856346
2023-12-15,16.389556884765625,15.922987
2023-12-18,16.19809341430664,15.998894
2023-12-19,15.899402618408203,16.012104
2023-12-20,15.930038452148438,15.9148
2023-12-21,16.159793853759766,15.795508
2023-12-22,16.19809341430664,15.765536
2023-12-26,16.17511558532715,15.81249
2023-12-27,16.23638343811035,15.872177
2023-12-28,16.358924865722656,15.916366
2024-01-02,16.159793853759766,15.972527
2024-01-03,16.006622314453125,15.975969
2024-01-04,16.014284133911133,15.912365
2024-01-05,16.06023597717285,15.835074
2024-01-08,16.213409423828125,15.789223
2024-01-09,15.86876678466797,15.818505
2024-01-10,15.43988037109375,15.79167
2024-01-11,15.424563407897951,15.61564
2024-01-12,15.30202579498291,15.416152
2024-01-15,15.309683799743652,15.238344
2024-01-16,14.811871528625488,15.133531
2024-01-17,14.819531440734865,14.981026
2024-01-18,14.89611530303955,14.791804
2024-01-19,15.079925537109377,14.71042
2024-01-22,14.965044021606442,14.71103
2024-01-23,15.294366836547853,14.756622
2024-01-24,15.639007568359375,14.846997
2024-01-25,15.562421798706058,15.038332
2024-01-26,15.432223320007324,15.198168
2024-01-29,15.271392822265623,15.2557125
2024-01-30,15.240753173828123,15.211059
2024-01-31,15.164171218872072,15.124611
2024-02-01,15.01099491119385,15.040835
2024-02-02,15.324999809265138,14.946399
2024-02-05,15.347979545593262,14.945835
2024-02-06,15.432223320007324,15.007844
2024-02-07,15.554763793945314,15.083658
2024-02-08,15.36329460144043,15.185595
2024-02-09,15.110559463500978,15.210952
2024-02-14,14.85782241821289,15.127118
2024-02-15,14.873140335083006,14.95992
2024-02-16,15.30202579498291,14.795647
2024-02-19,15.317342758178713,14.809274
2024-02-20,15.340316772460938,14.916826
2024-02-21,15.393932342529299,15.021505
2024-02-22,15.355634689331055,15.099712
2024-02-23,15.317342758178713,15.13176
2024-02-26,15.202466011047363,15.125239
2024-02-27,15.401589393615723,15.084647
2024-02-28,15.470516204833983,15.080326
2024-02-29,15.478175163269045,15.129541
2024-03-01,15.58539581298828,15.18297
2024-03-04,15.15439414978027,15.253468
2024-03-05,15.36989402770996,15.197021
2024-03-06,15.192876815795898,15.133505
2024-03-07,15.031248092651365,15.07829
2024-03-08,15.069731712341309,14.967689
2024-03-11,15.069731712341309,14.915727
2024-03-12,15.108216285705566,14.871024
2024-03-13,15.16208839416504,14.861686
2024-03-14,14.8773193359375,14.890897
2024-03-15,14.546369552612305,14.850305
2024-03-18,14.93119430541992,14.690487
2024-03-19,15.046641349792479,14.619923
2024-03-20,15.069731712341309,14.657757
2024-03-21,15.262145042419432,14.738044
2024-03-22,15.062033653259277,14.866303
2024-03-25,14.992766380310062,14.911425
2024-03-26,14.8773193359375,14.876305
2024-03-27,15.223661422729492,14.810103
2024-03-28,15.408377647399902,14.812828
2024-04-01,15.500733375549318,14.931909
2024-04-02,15.523823738098145,15.076038
2024-04-03,15.616181373596193,15.195015
2024-04-04,15.631577491760256,15.283859
2024-04-05,15.654667854309082,15.338458
2024-04-08,15.908650398254396,15.376123
2024-04-09,15.82398700714111,15.460632
2024-04-10,15.79320430755615,15.530593
2024-04-11,15.708539962768556,15.55813
2024-04-12,15.323713302612305,15.538986
2024-04-15,15.854771614074707,15.410529
2024-04-16,15.539217948913574,15.384105
2024-04-17,15.839378356933594,15.375588
2024-04-18,15.534600257873535,15.412925
2024-04-19,15.654667854309082,15.406813
2024-04-22,15.885560035705566,15.398629
2024-04-23,15.072811126708983,15.459513
2024-04-24,14.878859519958498,15.330201
2024-04-25,14.758792877197267,15.054638
2024-04-26,15.054339408874512,14.833528
2024-04-29,15.174406051635742,14.701731
2024-04-30,14.98045253753662,14.779311
2024-05-02,15.248292922973633,14.818182
2024-05-03,15.83014678955078,14.884614
2024-05-06,16.116456985473633,15.088627
2024-05-07,16.079513549804688,15.383596
2024-05-08,16.014862060546875,15.628898
2024-05-09,16.024097442626953,15.736712
2024-05-10,15.747022628784178,15.776041
2024-05-13,16.070276260375977,15.703043
2024-05-14,15.996390342712402,15.68278
2024-05-15,16.162633895874023,15.703918
2024-05-16,16.556842803955078,15.757803
2024-05-17,16.18140411376953,15.925709
2024-05-20,15.97491455078125,15.998302
2024-05-21,15.67456531524658,15.938248
2024-05-22,15.364828109741213,15.7583475
2024-05-23,15.449298858642576,15.492133
2024-05-24,15.392982482910156,15.326248
2024-05-27,15.327281951904299,15.223532
2024-05-28,15.430530548095703,15.160659
2024-05-29,15.411755561828612,15.15927
2024-05-31,15.130178451538086,15.166562
2024-06-03,14.773510932922363,15.106524
2024-06-04,14.726579666137695,14.935417
2024-06-05,14.435614585876463,14.739897
2024-06-06,14.426229476928714,14.535067
2024-06-07,14.332370758056639,14.365856
2024-06-10,14.25728130340576,14.272918
2024-06-11,14.53886127471924,14.175064
2024-06-12,14.689037322998049,14.192579
2024-06-13,14.548247337341309,14.2926655
2024-06-14,14.266668319702148,14.358289
2024-06-17,14.172808647155762,14.314315
2024-06-18,14.27605438232422,14.195258
2024-06-19,14.491930961608888,14.1094475
2024-06-20,14.764123916625975,14.131037
2024-06-21,15.0363187789917,14.272452
2024-06-24,14.961228370666504,14.489368
2024-06-25,14.951845169067383,14.654516
2024-06-26,15.111404418945312,14.729803
2024-06-27,15.148947715759276,14.7935295
2024-06-28,15.346055030822752,14.847229
2024-07-01,15.24280834197998,14.938371
2024-07-02,15.346055030822752,15.008998
2024-07-03,15.289739608764648,15.051751
2024-07-04,15.252195358276369,15.076959
2024-07-05,15.167719841003418,15.062784
2024-07-08,14.951845169067383,15.03159
2024-07-09,15.111404418945312,14.937618
2024-07-10,14.970615386962892,14.878197
2024-07-11,15.252195358276369,14.83607
2024-07-12,15.24280834197998,14.859108
2024-07-15,15.346055030822752,14.93659
2024-07-16,15.69333267211914,15.0051155
2024-07-17,15.85289478302002,15.157936
2024-07-18,15.374213218688963,15.336601
2024-07-19,15.552547454833986,15.362909
2024-07-22,15.458684921264648,15.338294
2024-07-23,15.045702934265135,15.292086
2024-07-24,14.764123916625975,15.131747
2024-07-25,15.270965576171877,14.927688
2024-07-26,15.186492919921879,14.859737
2024-07-29,15.017544746398924,14.875926
2024-07-30,15.148947715759276,14.880588
2024-07-31,14.923686027526855,14.901053
2024-08-01,15.073862075805666,14.8554325
2024-08-02,14.632719993591309,14.819302
2024-08-05,14.426229476928714,14.726402
2024-08-06,14.398072242736816,14.521605
2024-08-07,14.520089149475098,14.384606
2024-08-08,14.632719993591309,14.294481
2024-08-09,14.679651260375977,14.320455
2024-08-12,14.77423572540283,14.388834
2024-08-13,14.708024978637697,14.469223
2024-08-14,14.641814231872559,14.51415
2024-08-15,14.670192718505861,14.504907
2024-08-16,14.670192718505861,14.489899
2024-08-19,14.887738227844238,14.476505
2024-08-20,14.944490432739258,14.523166
2024-08-21,15.407958030700684,14.613424
2024-08-22,15.17149543762207,14.789519
2024-08-23,15.37958240509033,14.922035
2024-08-26,15.237705230712892,15.015434
2024-08-27,15.180952072143556,15.046668
2024-08-28,15.162037849426268,15.025915
2024-08-29,15.407958030700684,14.997981
2024-08-30,15.33228874206543,15.021281
2024-09-02,15.190410614013672,15.069155
2024-09-03,15.048532485961914,15.061621
2024-09-04,15.483627319335936,14.998047
2024-09-05,15.512001037597656,15.017056
2024-09-06,15.322831153869629,15.110939
2024-09-09,15.597127914428713,15.152781
2024-09-10,15.62550449371338,15.219971
2024-09-11,15.483627319335936,15.285563
2024-09-12,15.597127914428713,15.299128
2024-09-13,15.77684211730957,15.322243
2024-09-16,15.53091907501221,15.377626
2024-09-17,15.464709281921388,15.385476
2024-09-18,15.53091907501221,15.34212
2024-09-19,15.53091907501221,15.307368
2024-09-20,15.370123863220218,15.285171
2024-09-23,15.057992935180662,15.2479515
2024-09-24,15.710631370544434,15.128647
2024-09-25,15.417415618896486,15.1441965
2024-09-26,15.966010093688963,15.186637
2024-09-27,15.909261703491213,15.326331
2024-09-30,15.95655345916748,15.478172
2024-10-01,15.984928131103514,15.603331
2024-10-02,16.24030876159668,15.665753
2024-10-03,15.805216789245604,15.770529
2024-10-04,16.0322208404541,15.754179
2024-10-07,16.183557510375977,15.7334585
2024-10-08,15.86196804046631,15.775865
2024-10-09,15.890341758728027,15.751366
2024-10-10,15.88088607788086,15.710948
2024-10-11,15.56875038146973,15.66774
2024-10-14,15.56875038146973,15.558175
2024-10-15,15.464709281921388,15.450889
2024-10-16,15.417415618896486,15.353001
2024-10-17,15.199869155883789,15.265134
2024-10-18,15.748464584350586,15.169161
2024-10-21,15.77684211730957,15.201531
2024-10-22,16.04167938232422,15.326174
2024-10-23,16.07951545715332,15.495576
2024-10-24,16.155181884765625,15.648624
2024-10-25,16.363271713256836,15.778617
2024-10-28,16.609189987182617,15.8941145
2024-10-29,16.59027862548828,16.050474
2024-10-30,16.751068115234375,16.18339
2024-10-31,16.892946243286133,16.301987
2024-11-01,16.77944564819336,16.416258
2024-11-04,17.14832878112793,16.480482
2024-11-05,17.072660446166992,16.587318
2024-11-06,18.765737533569336,16.673096
2024-11-07,18.973825454711918,17.113672
2024-11-08,18.36847877502441,17.707394
2024-11-11,18.35902214050293,18.058504
2024-11-12,17.696922302246094,18.063745
2024-11-13,17.734758377075195,17.878311
2024-11-14,18.21714401245117,17.586527
2024-11-18,18.264434814453125,17.57936
2024-11-19,18.24522018432617,17.662544
2024-11-21,18.54306030273437,17.78523
2024-11-22,18.735219955444336,17.91058
2024-11-25,18.696786880493164,18.07814
2024-11-26,18.792863845825195,18.198727
2024-11-27,18.735219955444336,18.284939
2024-11-28,18.88894462585449,18.323963
2024-11-29,18.831296920776367,18.378365
2024-12-02,18.95619773864746,18.400045
2024-12-03,19.398155212402344,18.454458
2024-12-04,19.081098556518555,18.60084
2024-12-05,19.129138946533203,18.676601
2024-12-06,18.81208229064941,18.72301
2024-12-09,19.234825134277344,18.619379
2024-12-10,19.302080154418945,18.6311
2024-12-11,19.27325439453125,18.68709
2024-12-12,19.023452758789062,18.779694
2024-12-13,18.226003646850582,18.74717
2024-12-16,18.456592559814453,18.484802
2024-12-17,18.39894676208496,18.231876
2024-12-18,17.707183837890625,18.07129
2024-12-19,17.130714416503906,17.82532
2024-12-20,17.178752899169922,17.448349
2024-12-23,16.823266983032227,17.115248
2024-12-26,16.679147720336914,16.81735
2024-12-27,16.41012954711914,16.610182
2024-12-30,16.304443359375,16.426716
