Data,Preço Real,Preço Previsto
2023-12-20,15.930038452148438,16.352575
2023-12-21,16.159793853759766,16.320538
2023-12-22,16.19809341430664,16.266941
2023-12-26,16.17511558532715,16.250423
2023-12-27,16.23638343811035,16.217049
2023-12-28,16.358924865722656,16.306349
2024-01-02,16.159793853759766,16.425547
2024-01-03,16.006622314453125,16.445303
2024-01-04,16.014284133911133,16.389732
2024-01-05,16.06023597717285,16.304235
2024-01-08,16.213409423828125,16.266558
2024-01-09,15.86876678466797,16.26306
2024-01-10,15.43988037109375,16.19477
2024-01-11,15.424563407897951,16.102953
2024-01-12,15.30202579498291,16.006727
2024-01-15,15.309683799743652,15.873481
2024-01-16,14.811871528625488,15.678295
2024-01-17,14.819531440734865,15.40793
2024-01-18,14.89611530303955,15.316565
2024-01-19,15.079925537109377,15.219601
2024-01-22,14.965044021606442,15.240195
2024-01-23,15.294366836547853,15.133984
2024-01-24,15.639007568359375,15.179764
2024-01-25,15.562421798706058,15.3455715
2024-01-26,15.432223320007324,15.485077
2024-01-29,15.271392822265623,15.574222
2024-01-30,15.240753173828123,15.559213
2024-01-31,15.164171218872072,15.555425
2024-02-01,15.01099491119385,15.450371
2024-02-02,15.324999809265138,15.344405
2024-02-05,15.347979545593262,15.293574
2024-02-06,15.432223320007324,15.333804
2024-02-07,15.554763793945314,15.446458
2024-02-08,15.36329460144043,15.512817
2024-02-09,15.110559463500978,15.577037
2024-02-14,14.85782241821289,15.5341
2024-02-15,14.873140335083006,15.427615
2024-02-16,15.30202579498291,15.304204
2024-02-19,15.317342758178713,15.210929
2024-02-20,15.340316772460938,15.216558
2024-02-21,15.393932342529299,15.281276
2024-02-22,15.355634689331055,15.398671
2024-02-23,15.317342758178713,15.550869
2024-02-26,15.202466011047363,15.544683
2024-02-27,15.401589393615723,15.473131
2024-02-28,15.470516204833983,15.441154
2024-02-29,15.478175163269045,15.432322
2024-03-01,15.58539581298828,15.518644
2024-03-04,15.15439414978027,15.570741
2024-03-05,15.36989402770996,15.562978
2024-03-06,15.192876815795898,15.597414
2024-03-07,15.031248092651365,15.501468
2024-03-08,15.069731712341309,15.42729
2024-03-11,15.069731712341309,15.288731
2024-03-12,15.108216285705566,15.292154
2024-03-13,15.16208839416504,15.265192
2024-03-14,14.8773193359375,15.257648
2024-03-15,14.546369552612305,15.251974
2024-03-18,14.93119430541992,15.110773
2024-03-19,15.046641349792479,15.124645
2024-03-20,15.069731712341309,15.064881
2024-03-21,15.262145042419432,15.033597
2024-03-22,15.062033653259277,15.103668
2024-03-25,14.992766380310062,15.213824
2024-03-26,14.8773193359375,15.272556
2024-03-27,15.223661422729492,15.238246
2024-03-28,15.408377647399902,15.23055
2024-04-01,15.500733375549318,15.176506
2024-04-02,15.523823738098145,15.312295
2024-04-03,15.616181373596193,15.431032
2024-04-04,15.631577491760256,15.593417
2024-04-05,15.654667854309082,15.710933
2024-04-08,15.908650398254396,15.727319
2024-04-09,15.82398700714111,15.780917
2024-04-10,15.79320430755615,15.796705
2024-04-11,15.708539962768556,15.885143
2024-04-12,15.323713302612305,15.911813
2024-04-15,15.854771614074707,15.862069
2024-04-16,15.539217948913574,15.864574
2024-04-17,15.839378356933594,15.766936
2024-04-18,15.534600257873535,15.81686
2024-04-19,15.654667854309082,15.73803
2024-04-22,15.885560035705566,15.890054
2024-04-23,15.072811126708983,15.874642
2024-04-24,14.878859519958498,15.773081
2024-04-25,14.758792877197267,15.613693
2024-04-26,15.054339408874512,15.346577
2024-04-29,15.174406051635742,15.3533
2024-04-30,14.98045253753662,15.13756
2024-05-02,15.248292922973633,15.148824
2024-05-03,15.83014678955078,15.183447
2024-05-06,16.116456985473633,15.43599
2024-05-07,16.079513549804688,15.723777
2024-05-08,16.014862060546875,15.791992
2024-05-09,16.024097442626953,15.968337
2024-05-10,15.747022628784178,16.110693
2024-05-13,16.070276260375977,16.126722
2024-05-14,15.996390342712402,16.11177
2024-05-15,16.162633895874023,15.996871
2024-05-16,16.556842803955078,16.074556
2024-05-17,16.18140411376953,16.23612
2024-05-20,15.97491455078125,16.360369
2024-05-21,15.67456531524658,16.378471
2024-05-22,15.364828109741213,16.289293
2024-05-23,15.449298858642576,16.148754
2024-05-24,15.392982482910156,15.863187
2024-05-27,15.327281951904299,15.718107
2024-05-28,15.430530548095703,15.596559
2024-05-29,15.411755561828612,15.551347
2024-05-31,15.130178451538086,15.640683
2024-06-03,14.773510932922363,15.576455
2024-06-04,14.726579666137695,15.449898
2024-06-05,14.435614585876463,15.303143
2024-06-06,14.426229476928714,15.045406
2024-06-07,14.332370758056639,14.880273
2024-06-10,14.25728130340576,14.696001
2024-06-11,14.53886127471924,14.597207
2024-06-12,14.689037322998049,14.589297
2024-06-13,14.548247337341309,14.648323
2024-06-14,14.266668319702148,14.670929
2024-06-17,14.172808647155762,14.626681
2024-06-18,14.27605438232422,14.624595
2024-06-19,14.491930961608888,14.536491
2024-06-20,14.764123916625975,14.482016
2024-06-21,15.0363187789917,14.489625
2024-06-24,14.961228370666504,14.621514
2024-06-25,14.951845169067383,14.827813
2024-06-26,15.111404418945312,15.014223
2024-06-27,15.148947715759276,15.12125
2024-06-28,15.346055030822752,15.14689
2024-07-01,15.24280834197998,15.177364
2024-07-02,15.346055030822752,15.210881
2024-07-03,15.289739608764648,15.322523
2024-07-04,15.252195358276369,15.378776
2024-07-05,15.167719841003418,15.444224
2024-07-08,14.951845169067383,15.386179
2024-07-09,15.111404418945312,15.318021
2024-07-10,14.970615386962892,15.296013
2024-07-11,15.252195358276369,15.215556
2024-07-12,15.24280834197998,15.260652
2024-07-15,15.346055030822752,15.23658
2024-07-16,15.69333267211914,15.354807
2024-07-17,15.85289478302002,15.463843
2024-07-18,15.374213218688963,15.631602
2024-07-19,15.552547454833986,15.653852
2024-07-22,15.458684921264648,15.700055
2024-07-23,15.045702934265135,15.71251
2024-07-24,14.764123916625975,15.57505
2024-07-25,15.270965576171877,15.375749
2024-07-26,15.186492919921879,15.339456
2024-07-29,15.017544746398924,15.261243
2024-07-30,15.148947715759276,15.243869
2024-07-31,14.923686027526855,15.280277
2024-08-01,15.073862075805666,15.26511
2024-08-02,14.632719993591309,15.298736
2024-08-05,14.426229476928714,15.149311
2024-08-06,14.398072242736816,15.002134
2024-08-07,14.520089149475098,14.7895
2024-08-08,14.632719993591309,14.790173
2024-08-09,14.679651260375977,14.699509
2024-08-12,14.77423572540283,14.670569
2024-08-13,14.708024978637697,14.769572
2024-08-14,14.641814231872559,14.827
2024-08-15,14.670192718505861,14.899284
2024-08-16,14.670192718505861,14.846338
2024-08-19,14.887738227844238,14.806659
2024-08-20,14.944490432739258,14.818093
2024-08-21,15.407958030700684,14.861651
2024-08-22,15.17149543762207,15.037077
2024-08-23,15.37958240509033,15.122357
2024-08-26,15.237705230712892,15.314218
2024-08-27,15.180952072143556,15.347144
2024-08-28,15.162037849426268,15.403679
2024-08-29,15.407958030700684,15.335349
2024-08-30,15.33228874206543,15.361295
2024-09-02,15.190410614013672,15.360051
2024-09-03,15.048532485961914,15.3596115
2024-09-04,15.483627319335936,15.39958
2024-09-05,15.512001037597656,15.441679
2024-09-06,15.322831153869629,15.470887
2024-09-09,15.597127914428713,15.458045
2024-09-10,15.62550449371338,15.527327
2024-09-11,15.483627319335936,15.630048
2024-09-12,15.597127914428713,15.689439
2024-09-13,15.77684211730957,15.684596
2024-09-16,15.53091907501221,15.73735
2024-09-17,15.464709281921388,15.699951
2024-09-18,15.53091907501221,15.735202
2024-09-19,15.53091907501221,15.734237
2024-09-20,15.370123863220218,15.695702
2024-09-23,15.057992935180662,15.649534
2024-09-24,15.710631370544434,15.555714
2024-09-25,15.417415618896486,15.59822
2024-09-26,15.966010093688963,15.555723
2024-09-27,15.909261703491213,15.718294
2024-09-30,15.95655345916748,15.735602
2024-10-01,15.984928131103514,15.956549
2024-10-02,16.24030876159668,16.017328
2024-10-03,15.805216789245604,16.180973
2024-10-04,16.0322208404541,16.10984
2024-10-07,16.183557510375977,16.094572
2024-10-08,15.86196804046631,16.186234
2024-10-09,15.890341758728027,16.123085
2024-10-10,15.88088607788086,16.135094
2024-10-11,15.56875038146973,16.11672
2024-10-14,15.56875038146973,16.049543
2024-10-15,15.464709281921388,15.936564
2024-10-16,15.417415618896486,15.876232
2024-10-17,15.199869155883789,15.736212
2024-10-18,15.748464584350586,15.628727
2024-10-21,15.77684211730957,15.704615
2024-10-22,16.04167938232422,15.67946
2024-10-23,16.07951545715332,15.835713
2024-10-24,16.155181884765625,15.953312
2024-10-25,16.363271713256836,16.12749
2024-10-28,16.609189987182617,16.25653
2024-10-29,16.59027862548828,16.3912
2024-10-30,16.751068115234375,16.475407
2024-10-31,16.892946243286133,16.563345
2024-11-01,16.77944564819336,16.765118
2024-11-04,17.14832878112793,16.845331
2024-11-05,17.072660446166992,16.984808
2024-11-06,18.765737533569336,17.044554
2024-11-07,18.973825454711918,17.466331
2024-11-08,18.36847877502441,17.811733
2024-11-11,18.35902214050293,18.221466
2024-11-12,17.696922302246094,18.452581
2024-11-13,17.734758377075195,18.573391
2024-11-14,18.21714401245117,18.406736
2024-11-18,18.264434814453125,18.103317
2024-11-19,18.24522018432617,18.090857
2024-11-21,18.54306030273437,18.060976
2024-11-22,18.735219955444336,18.4452
2024-11-25,18.696786880493164,18.737837
2024-11-26,18.792863845825195,18.777292
2024-11-27,18.735219955444336,18.879345
2024-11-28,18.88894462585449,18.863386
2024-11-29,18.831296920776367,18.935852
2024-12-02,18.95619773864746,18.99438
2024-12-03,19.398155212402344,19.04712
2024-12-04,19.081098556518555,19.141937
2024-12-05,19.129138946533203,19.231838
2024-12-06,18.81208229064941,19.336617
2024-12-09,19.234825134277344,19.297838
2024-12-10,19.302080154418945,19.397327
2024-12-11,19.27325439453125,19.321379
2024-12-12,19.023452758789062,19.38102
2024-12-13,18.226003646850582,19.337587
2024-12-16,18.456592559814453,19.25192
2024-12-17,18.39894676208496,19.20468
2024-12-18,17.707183837890625,18.93047
2024-12-19,17.130714416503906,18.624912
2024-12-20,17.178752899169922,18.173943
2024-12-23,16.823266983032227,18.009012
2024-12-26,16.679147720336914,17.736536
2024-12-27,16.41012954711914,17.44114
2024-12-30,16.304443359375,17.1406
