Data,Preço Real,Preço Previsto
2023-01-30,17.896406173706055,18.252499
2023-01-31,18.31734085083008,18.430906
2023-02-01,18.093292236328125,18.675459
2023-02-02,17.366846084594727,18.496761
2023-02-03,17.44831657409668,18.310375
2023-02-06,17.502634048461914,18.258165
2023-02-07,17.651994705200195,18.021208
2023-02-08,17.71310043334961,18.062344
2023-02-09,16.294151306152344,17.92249
2023-02-10,16.27378273010254,17.579554
2023-02-13,16.334882736206055,17.65017
2023-02-14,16.45709228515625,17.430115
2023-02-15,16.328094482421875,16.984253
2023-02-16,16.436725616455078,16.72914
2023-02-17,16.219465255737305,16.713278
2023-02-22,16.144784927368164,16.613945
2023-02-23,16.05652618408203,16.740862
2023-02-24,16.124422073364258,16.437256
2023-02-27,16.294151306152344,16.20277
2023-02-28,16.39598846435547,16.011324
2023-03-01,16.973072052001953,16.230505
2023-03-02,17.054540634155273,16.2003
2023-03-03,17.18353843688965,16.610228
2023-03-06,16.687923431396484,16.663813
2023-03-07,16.565719604492188,16.588053
2023-03-08,16.735450744628906,16.781456
2023-03-09,16.226253509521484,16.754068
2023-03-10,15.886794090270998,16.556116
2023-03-13,15.825693130493164,16.581726
2023-03-14,16.083683013916016,16.65335
2023-03-15,15.446908950805664,16.55455
2023-03-16,15.652318954467772,16.363108
2023-03-17,15.412673950195314,16.243221
2023-03-20,15.522225379943846,16.061132
2023-03-21,15.529072761535645,15.9662
2023-03-22,15.680049896240234,15.860514
2023-03-23,15.299013137817386,15.798524
2023-03-24,15.550642013549805,15.51709
2023-03-27,15.485939025878906,15.76262
2023-03-28,15.536265373229982,15.374062
2023-03-29,15.529072761535645,15.549303
2023-03-30,16.183305740356445,15.334608
2023-03-31,16.05389976501465,15.6089
2023-04-03,15.960436820983888,15.495979
2023-04-04,15.744756698608397,15.91488
2023-04-05,15.421230316162108,15.725403
2023-04-06,15.514696121215819,15.837866
2023-04-10,15.831031799316406,15.788321
2023-04-11,16.600292205810547,15.834105
2023-04-12,16.535587310791016,15.841575
2023-04-13,16.391803741455078,16.128317
2023-04-14,16.283960342407227,16.214144
2023-04-17,16.30552864074707,16.526989
2023-04-18,16.319904327392578,16.557148
2023-04-19,16.176116943359375,16.413662
2023-04-20,16.363040924072266,16.233814
2023-04-24,16.046707153320312,16.400421
2023-04-25,15.471555709838867,16.535105
2023-04-26,15.449990272521973,16.364857
2023-04-27,15.795082092285156,16.425425
2023-04-28,16.168930053710938,16.184103
2023-05-02,15.64410400390625,16.072113
2023-05-03,15.996386528015137,15.849078
2023-05-04,15.313392639160156,16.149261
2023-05-05,15.672858238220217,16.0518
2023-05-08,15.816646575927734,16.10808
2023-05-09,15.831031799316406,15.87763
2023-05-10,15.507506370544434,15.684884
2023-05-11,15.565016746520996,15.554081
2023-05-12,15.672858238220217,15.841606
2023-05-15,15.744756698608397,15.729788
2023-05-16,15.457681655883789,15.943774
2023-05-17,15.825722694396974,15.460186
2023-05-18,15.862526893615724,15.779278
2023-05-19,15.80363941192627,15.623366
2023-05-22,16.120155334472656,15.972686
2023-05-23,16.02446746826172,15.839796
2023-05-24,15.700590133666992,16.026653
2023-05-25,15.744756698608397,15.91086
2023-05-26,15.862526893615724,15.956848
2023-05-29,15.700590133666992,15.951214
2023-05-30,15.516569137573242,15.93876
2023-05-31,15.553377151489258,15.822467
2023-06-01,15.722673416137695,15.909541
2023-06-02,16.046546936035156,15.906117
2023-06-05,16.223203659057617,16.013048
2023-06-06,16.370424270629883,15.952758
2023-06-07,16.333620071411133,16.045122
2023-06-09,16.672216415405273,16.260454
2023-06-12,16.561803817749023,16.389158
2023-06-13,16.532360076904297,16.391989
2023-06-14,16.951923370361328,16.51954
2023-06-15,16.885679244995117,16.583525
2023-06-16,17.150667190551758,16.627058
2023-06-19,17.290525436401367,16.864626
2023-06-20,16.959287643432617,17.026245
2023-06-21,16.878318786621094,17.02829
2023-06-22,16.517642974853516,17.246542
2023-06-23,16.583885192871094,17.204966
2023-06-26,16.701656341552734,17.213345
2023-06-27,16.664857864379883,17.185858
2023-06-28,16.583885192871094,17.130089
2023-06-29,16.812070846557617,17.078775
2023-06-30,16.635412216186523,17.202032
2023-07-03,17.15802764892578,17.09828
2023-07-04,17.187469482421875,17.117704
2023-07-05,17.28316307067871,17.040625
2023-07-06,17.106504440307617,17.16885
2023-07-07,17.614397048950195,17.088903
2023-07-10,17.945634841918945,17.53736
2023-07-11,17.80577850341797,17.470116
2023-07-12,18.092849731445312,17.560928
2023-07-13,18.387283325195312,17.667849
2023-07-14,18.166460037231445,17.919294
2023-07-17,18.26214599609375,17.954475
2023-07-18,18.40200424194336,18.336794
2023-07-19,18.35047721862793,18.307943
2023-07-20,18.409364700317383,18.550365
2023-07-21,18.357837677001957,18.59207
2023-07-24,18.755321502685547,18.744736
2023-07-25,19.116003036499023,18.928299
2023-07-26,19.15280532836914,19.096737
2023-07-27,18.90990257263184,19.121157
2023-07-28,18.858373641967773,19.167484
2023-07-31,19.4030704498291,19.405544
2023-08-01,19.388351440429688,19.553486
2023-08-02,19.23377227783203,19.439978
2023-08-03,19.167526245117188,19.479198
2023-08-04,19.04975128173828,19.562002
2023-08-07,18.70379638671875,19.616045
2023-08-08,18.21798324584961,19.643661
2023-08-09,17.334684371948242,19.364534
2023-08-10,17.68800926208496,18.922056
2023-08-11,17.3641300201416,18.940157
2023-08-14,17.555511474609375,18.511534
2023-08-15,17.636478424072266,18.450764
2023-08-16,17.577592849731445,18.252563
2023-08-17,17.540790557861328,18.198252
2023-08-18,17.481903076171875,18.008322
2023-08-21,17.309484481811523,17.963573
2023-08-22,17.699304580688477,17.60606
2023-08-23,17.684309005737305,17.651787
2023-08-24,17.36195945739746,17.41984
2023-08-25,17.436925888061523,17.546303
2023-08-28,17.69180679321289,17.45429
2023-08-29,17.96917724609375,17.691826
2023-08-30,18.1415958404541,17.556627
2023-08-31,18.021656036376957,17.71659
2023-09-01,18.231557846069336,17.801476
2023-09-04,18.194072723388672,18.02102
2023-09-05,17.901710510253906,18.243225
2023-09-06,17.57935905456543,18.271137
2023-09-08,17.70680046081543,18.108599
2023-09-11,17.849233627319336,18.221962
2023-09-12,17.781766891479492,18.131561
2023-09-13,17.721792221069336,18.12509
2023-09-14,18.006664276123047,18.18496
