Data,Preço Real,Preço Previsto
2023-01-16,13.991641998291016,13.244392
2023-01-17,14.05628967285156,13.622941
2023-01-18,14.213292121887209,13.780292
2023-01-19,14.268704414367676,13.89193
2023-01-20,14.324116706848143,14.026645
2023-01-23,13.816168785095217,14.172746
2023-01-24,13.603754997253418,13.967957
2023-01-25,13.733050346374512,13.841753
2023-01-26,13.62222671508789,13.819144
2023-01-27,13.382104873657228,13.724716
2023-01-30,13.1327486038208,13.511152
2023-01-31,12.920334815979004,13.349657
2023-02-01,12.883393287658691,13.221513
2023-02-02,12.680213928222656,13.012177
2023-02-03,12.523212432861328,12.824179
2023-02-06,12.449328422546388,12.65579
2023-02-07,12.634037971496582,12.545672
2023-02-08,12.403151512145996,12.547317
2023-02-09,12.10761833190918,12.449068
2023-02-10,12.181501388549805,12.24629
2023-02-13,11.978322982788088,12.234359
2023-02-14,11.728967666625977,12.134357
2023-02-15,12.116853713989258,11.865358
2023-02-16,11.424198150634767,11.917482
2023-02-17,11.433433532714846,11.767397
2023-02-22,10.528364181518556,11.502931
2023-02-23,10.897780418395996,11.08998
2023-02-24,10.63918972015381,10.899257
2023-02-27,10.436010360717772,10.768331
2023-02-28,10.463716506958008,10.391368
2023-03-01,10.537599563598633,10.414791
2023-03-02,10.158947944641112,10.437825
2023-03-03,10.897780418395996,10.268582
2023-03-06,10.87930965423584,10.400957
2023-03-07,10.953192710876465,10.698414
2023-03-08,10.980899810791016,10.706146
2023-03-09,10.870074272155762,10.798181
2023-03-10,10.78695583343506,10.871264
2023-03-13,10.64842414855957,10.775705
2023-03-14,10.39906883239746,10.641688
2023-03-15,10.242066383361816,10.573095
2023-03-16,10.463716506958008,10.349589
2023-03-17,10.805426597595217,10.398023
2023-03-20,10.34365653991699,10.563051
2023-03-21,10.408304214477539,10.400798
2023-03-22,10.436010360717772,10.366659
2023-03-23,10.574541091918944,10.454019
2023-03-24,10.63918972015381,10.443897
2023-03-27,10.491422653198242,10.460071
2023-03-28,10.694602012634276,10.489638
2023-03-29,10.500657081604004,10.598275
2023-03-30,10.288243293762209,10.514876
2023-03-31,9.734119415283203,10.362333
2023-04-03,9.346232414245604,10.044282
2023-04-04,9.32776165008545,9.691522
2023-04-05,9.069169044494627,9.462708
2023-04-06,9.346232414245604,9.137851
2023-04-10,9.300054550170898,9.090991
2023-04-11,9.179994583129885,9.147271
2023-04-12,9.281583786010742,9.103333
2023-04-13,8.681282043457031,9.157533
2023-04-14,8.736695289611816,8.945739
2023-04-17,8.690518379211426,8.841802
2023-04-18,8.413455963134766,8.749772
2023-04-19,8.304165840148926,8.53842
2023-04-20,8.52420711517334,8.309645
2023-04-24,8.189361572265625,8.42858
2023-04-25,8.074557304382324,8.302033
2023-04-26,7.883216857910156,8.076786
2023-04-27,8.02672290802002,7.9749484
2023-04-28,8.179794311523438,8.000127
2023-05-02,7.864083290100098,7.992559
2023-05-03,8.131958961486816,7.8338757
2023-05-04,8.074557304382324,7.972444
2023-05-05,8.428537368774414,8.01473
2023-05-08,8.610309600830078,8.121231
2023-05-09,8.734681129455566,8.269156
2023-05-10,9.04082489013672,8.479471
2023-05-11,9.337403297424316,8.711762
2023-05-12,9.251298904418944,9.020424
2023-05-15,9.251298904418944,9.076483
2023-05-16,8.964288711547852,9.140374
2023-05-17,8.70598030090332,9.106563
2023-05-18,9.308701515197754,8.887108
2023-05-19,9.75835132598877,9.072268
2023-05-22,9.844453811645508,9.383449
2023-05-23,9.720083236694336,9.491104
2023-05-24,9.308701515197754,9.599679
2023-05-25,9.375670433044434,9.58728
2023-05-26,9.500041961669922,9.477046
2023-05-29,9.299134254455566,9.429209
2023-05-30,9.413939476013184,9.262766
2023-05-31,9.777484893798828,9.263271
2023-06-01,9.700949668884277,9.644835
2023-06-02,9.911423683166504,9.657527
2023-06-05,9.968825340270996,9.6765585
2023-06-06,10.236701965332031,9.872182
2023-06-07,10.198433876037598,10.029704
2023-06-09,10.533279418945312,10.048672
2023-06-12,10.475876808166504,10.240145
2023-06-13,10.638516426086426,10.359121
2023-06-14,10.667217254638672,10.429566
2023-06-15,10.75331974029541,10.536903
2023-06-16,10.676784515380861,10.616848
2023-06-19,10.896825790405272,10.6235895
2023-06-20,10.715052604675291,10.72124
2023-06-21,10.695919036865234,10.741636
2023-06-22,10.198433876037598,10.64851
2023-06-23,9.74878406524658,10.445122
2023-06-26,9.624413490295412,10.083283
2023-06-27,10.00709342956543,9.854964
2023-06-28,9.681815147399902,9.841145
2023-06-29,9.930557250976562,9.695968
2023-06-30,10.169733047485352,9.65883
2023-07-03,9.968825340270996,9.947832
2023-07-04,9.806185722351074,9.953071
2023-07-05,10.045361518859863,9.785132
2023-07-06,9.987958908081056,9.949994
2023-07-07,10.064496040344238,10.01919
2023-07-10,9.739217758178714,9.910113
2023-07-11,9.356536865234377,9.85284
2023-07-12,9.327836036682127,9.624553
2023-07-13,9.567010879516602,9.472273
2023-07-14,9.4522066116333,9.478303
2023-07-17,9.442639350891112,9.420047
2023-07-18,9.241732597351074,9.346069
2023-07-19,9.299134254455566,9.353447
2023-07-20,9.413939476013184,9.349216
2023-07-21,9.605279922485352,9.332622
2023-07-24,9.184330940246582,9.458947
2023-07-25,8.935588836669922,9.341439
2023-07-26,9.08866024017334,9.133147
2023-07-27,9.13649559020996,9.178885
2023-07-28,9.356536865234377,9.146144
2023-07-31,9.653114318847656,9.168799
2023-08-01,9.777484893798828,9.42661
2023-08-02,9.796619415283203,9.640112
2023-08-03,10.083629608154297,9.651009
2023-08-04,10.236701965332031,9.837558
2023-08-07,10.160165786743166,10.017336
2023-08-08,10.150598526000977,10.004153
2023-08-09,10.284537315368652,10.053504
2023-08-10,10.581114768981934,10.19993
2023-08-11,10.34193992614746,10.338717
2023-08-14,10.026226997375488,10.287697
2023-08-15,9.960097312927246,10.144068
2023-08-16,10.154630661010744,10.092505
2023-08-17,10.310257911682127,10.131201
2023-08-18,10.368617057800291,10.152372
2023-08-21,10.28107738494873,10.213014
2023-08-22,10.8938570022583,10.28117
2023-08-23,10.660416603088379,10.55011
2023-08-24,10.426977157592772,10.527834
2023-08-25,10.174083709716797,10.402472
