Data,Preço Real,Preço Previsto
2023-01-23,14.142379760742188,13.189036
2023-01-24,13.8902587890625,13.382484
2023-01-25,13.874503135681152,13.539212
2023-01-26,14.489046096801758,13.498056
2023-01-27,14.339350700378418,13.347938
2023-01-30,14.418136596679688,13.5444975
2023-01-31,14.575712203979492,13.61328
2023-02-01,14.58359146118164,13.647711
2023-02-02,13.787836074829102,13.861063
2023-02-03,13.8902587890625,14.232801
2023-02-06,13.6066255569458,14.1749735
2023-02-07,13.622382164001465,14.15602
2023-02-08,13.638138771057127,14.137239
2023-02-09,13.46480655670166,13.983533
2023-02-10,13.441169738769531,13.8686285
2023-02-13,13.386018753051758,13.765783
2023-02-14,13.425413131713867,13.669275
2023-02-15,13.921774864196776,13.461245
2023-02-16,14.15025806427002,13.189646
2023-02-17,13.7090482711792,13.152417
2023-02-22,13.669654846191406,13.219221
2023-02-23,13.732684135437012,13.167062
2023-02-24,13.015717506408691,13.165732
2023-02-27,13.181170463562012,13.523367
2023-02-28,13.133898735046388,13.404417
2023-03-01,14.134501457214355,13.345107
2023-03-02,14.000561714172363,13.16672
2023-03-03,14.37086296081543,13.313841
2023-03-06,13.81935214996338,13.277851
2023-03-07,13.63025951385498,13.394984
2023-03-08,14.173895835876465,13.509248
2023-03-09,13.031475067138672,13.282929
2023-03-10,12.542991638183594,13.610707
2023-03-13,12.65329360961914,13.5855665
2023-03-14,12.385416030883787,13.39509
2023-03-15,11.636933326721191,13.482368
2023-03-16,11.644811630249023,13.314224
2023-03-17,11.502994537353516,13.116583
2023-03-20,11.29026699066162,12.633567
2023-03-21,11.148448944091797,12.451191
2023-03-22,11.219358444213867,11.782265
2023-03-23,10.864815711975098,11.462935
2023-03-24,10.8490571975708,11.303749
2023-03-27,10.912087440490724,10.943146
2023-03-28,11.361176490783691,10.732689
2023-03-29,11.597539901733398,10.561502
2023-03-30,12.2278413772583,10.68507
2023-03-31,12.164810180664062,10.596449
2023-04-03,11.896933555603027,10.716329
2023-04-04,11.715721130371094,10.98323
2023-04-05,11.581782341003418,11.152995
2023-04-06,11.479357719421388,11.275463
2023-04-10,11.912690162658691,11.449226
2023-04-11,12.739960670471191,11.466121
2023-04-12,12.629658699035645,11.428541
2023-04-13,12.322385787963867,11.708236
2023-04-14,11.416327476501465,11.970706
2023-04-17,11.56602382659912,12.144722
2023-04-18,11.786630630493164,12.030116
2023-04-19,11.502994537353516,11.915805
2023-04-20,11.447842597961426,11.962938
2023-04-24,11.069663047790527,11.73864
2023-04-25,10.78602695465088,11.748574
2023-04-26,10.68360424041748,11.692633
2023-04-27,10.904208183288574,11.533386
2023-04-28,11.195723533630373,11.370685
2023-05-02,10.960576057434082,11.124646
2023-05-03,11.081212997436523,10.968128
2023-05-04,10.391867637634276,10.574087
2023-05-05,11.124296188354492,10.716325
2023-05-08,11.408649444580078,10.572076
2023-05-09,11.425884246826172,10.6277275
