Data,Preço Real,Preço Previsto
2023-09-21,14.649685859680176,14.490868
2023-09-22,14.468075752258303,14.322437
2023-09-25,14.21728515625,14.474103
2023-09-26,13.957844734191896,14.295535
2023-09-27,13.724349021911618,14.245451
2023-09-28,14.00973415374756,14.3020735
2023-09-29,14.148101806640623,14.649042
2023-10-02,13.767590522766112,14.519226
2023-10-03,13.231414794921877,14.331631
2023-10-04,13.335190773010254,14.083356
2023-10-05,13.231414794921877,14.042824
2023-10-06,13.170878410339355,13.836464
2023-10-09,13.378430366516112,13.820548
2023-10-10,13.854070663452147,13.642791
2023-10-11,13.819478034973145,13.550668
2023-10-12,13.438965797424316,13.17424
2023-10-13,13.231414794921877,13.047873
2023-10-16,13.568685531616213,12.923351
2023-10-17,13.335190773010254,12.974908
2023-10-18,12.937383651733398,12.907156
2023-10-19,12.980623245239258,13.034204
2023-10-20,12.94603157043457,12.904556
2023-10-23,13.162230491638184,12.755465
2023-10-24,13.387078285217283,12.700658
2023-10-25,13.067102432250977,13.006739
2023-10-26,13.378430366516112,12.964098
2023-10-27,13.023862838745115,12.841113
2023-10-30,12.695240020751951,12.791654
2023-10-31,12.83360767364502,12.868847
2023-11-01,13.162230491638184,12.677901
2023-11-02,13.594630241394045,12.840117
2023-11-03,14.03567695617676,12.852484
2023-11-06,13.802181243896483,12.872063
2023-11-07,14.148101806640623,12.618668
2023-11-08,13.966493606567385,12.492489
2023-11-09,13.767590522766112,12.67426
2023-11-10,14.113509178161618,12.791426
2023-11-13,14.03567695617676,12.752866
2023-11-14,14.67562770843506,13.022318
2023-11-15,14.66697978973389,12.913585
2023-11-16,14.762106895446776,13.06044
2023-11-17,14.58050060272217,13.120112
2023-11-20,14.926420211791992,13.089274
2023-11-21,14.545907974243164,13.426632
2023-11-22,14.537260055541992,13.519589
2023-11-24,14.494020462036133,13.632034
2023-11-27,14.494020462036133,13.736139
2023-11-28,14.753458976745604,13.887204
2023-11-29,14.623740196228026,13.982618
2023-11-30,14.658332824707031,14.158127
2023-12-01,14.995604515075684,14.067938
2023-12-04,14.589148521423342,14.232862
2023-12-05,14.779403686523438,14.221377
2023-12-06,14.848587989807127,14.282503
2023-12-07,14.978306770324707,14.259939
2023-12-08,14.909123420715334,14.410266
2023-12-11,14.788052558898924,14.281047
2023-12-12,14.69292449951172,14.465814
2023-12-13,15.436650276184082,14.194107
2023-12-14,15.583666801452637,14.29256
2023-12-15,15.332874298095703,14.454749
2023-12-18,15.544012069702148,14.510918
2023-12-19,15.78063106536865,14.376572
2023-12-20,15.562213897705078,14.454522
2023-12-21,15.81703281402588,14.452906
2023-12-22,15.944443702697754,14.696455
2023-12-26,16.11735725402832,14.735963
2023-12-27,16.21746253967285,14.824635
2023-12-28,16.0445499420166,14.779466
2023-12-29,16.008148193359375,14.918543
2024-01-02,15.425703048706058,14.923564
2024-01-03,15.425703048706058,15.117579
2024-01-04,15.161782264709473,15.185759
2024-01-05,15.425703048706058,15.387209
2024-01-08,15.762428283691404,15.407401
2024-01-09,15.553112030029295,15.304082
2024-01-10,15.553112030029295,15.598751
2024-01-11,15.462105751037598,15.479658
2024-01-12,15.562213897705078,15.3084135
2024-01-16,15.070774078369139,15.345871
2024-01-17,14.970667839050291,15.413622
2024-01-18,14.843255996704102,15.331555
2024-01-19,15.034372329711912,15.19869
2024-01-22,14.688544273376463,15.101406
2024-01-23,14.961566925048828,14.960306
2024-01-24,14.997968673706056,14.901595
2024-01-25,15.198185920715332,14.875985
2024-01-26,15.161782264709473,14.92074
2024-01-29,14.897861480712889,14.797029
2024-01-30,14.743149757385252,14.920196
2024-01-31,14.870559692382812,14.612102
2024-02-01,15.02527141571045,14.684682
2024-02-02,14.724947929382322,14.683228
2024-02-05,14.524731636047363,14.687115
2024-02-06,14.761349678039553,14.411316
2024-02-07,14.843255996704102,14.426233
2024-02-08,14.579337120056152,14.420164
2024-02-09,14.688544273376463,14.47165
2024-02-12,14.797754287719728,14.454284
2024-02-13,14.142501831054688,14.614263
2024-02-14,14.37912082672119,14.433358
2024-02-15,14.561135292053226,14.295491
2024-02-16,14.697646141052246,14.393283
2024-02-20,14.861458778381346,14.453688
2024-02-21,14.825056076049805,14.345623
2024-02-22,14.888761520385742,14.435473
2024-02-23,14.633940696716309,14.181829
2024-02-26,14.652142524719238,14.073059
2024-02-27,15.152680397033691,14.16073
2024-02-28,14.934264183044435,14.390812
2024-02-29,14.925163269042969,14.347205
2024-03-01,15.161782264709473,14.140452
2024-03-04,15.088976860046388,14.243991
2024-03-05,15.134479522705078,14.3545065
2024-03-06,15.170882225036621,14.166135
2024-03-07,15.161782264709473,14.4809
2024-03-08,15.116278648376465,14.5937
2024-03-11,15.152680397033691,14.43659
2024-03-12,15.234588623046879,14.450009
2024-03-13,15.3619966506958,14.636405
2024-03-14,15.261890411376951,14.717737
2024-03-15,15.179984092712402,14.709539
2024-03-18,14.934264183044435,14.744715
2024-03-19,14.997968673706056,14.787075
2024-03-20,15.516709327697754,14.654019
2024-03-21,15.489407539367678,14.745793
2024-03-22,15.152680397033691,15.039418
2024-03-25,15.198185920715332,14.89606
2024-03-26,15.107177734375002,14.732427
2024-03-27,15.325594902038574,14.779223
2024-03-28,15.261890411376951,14.797072
2024-04-01,14.997968673706056,14.896998
2024-04-02,14.906960487365726,15.027226
2024-04-03,14.861458778381346,14.813458
2024-04-04,14.879660606384276,14.716274
2024-04-05,14.724947929382322,14.687689
2024-04-08,15.079875946044922,14.844496
2024-04-09,15.37109661102295,14.898867
2024-04-10,14.779552459716799,14.908594
2024-04-11,14.724947929382322,14.826356
2024-04-12,14.251710891723633,14.523386
2024-04-15,13.77847385406494,14.49817
2024-04-16,13.478151321411133,14.588474
2024-04-17,13.414445877075195,14.438283
2024-04-18,13.287035942077637,14.40889
2024-04-19,13.523653984069824,14.227096
2024-04-22,13.678365707397457,14.103684
2024-04-23,13.769372940063477,14.007635
2024-04-24,13.66926574707031,13.942549
2024-04-25,13.569157600402834,13.729349
2024-04-26,13.996891021728514,13.589557
2024-04-29,14.069696426391603,13.563078
2024-04-30,13.651063919067385,13.529312
2024-05-01,13.751171112060549,13.207489
2024-05-02,14.051494598388674,13.168018
2024-05-03,14.488329887390137,13.081395
2024-05-06,14.32451629638672,12.869309
2024-05-07,14.388221740722656,13.003074
2024-05-08,14.32451629638672,13.187745
2024-05-09,14.02419376373291,13.12694
2024-05-10,13.896783828735353,13.25349
2024-05-13,13.88768291473389,13.3390465
2024-05-14,14.02419376373291,13.589177
2024-05-15,13.98779010772705,13.691764
2024-05-16,14.00599193572998,13.709129
2024-05-17,14.16980457305908,13.746972
2024-05-20,14.197107315063477,13.635678
2024-05-21,14.18800640106201,13.611791
2024-05-22,13.787574768066406,13.798815
2024-05-23,13.69656753540039,13.882356
2024-05-24,13.687466621398924,13.715069
2024-05-28,13.632863044738768,13.515717
2024-05-29,13.368941307067873,13.675622
2024-05-30,13.368941307067873,13.667027
2024-05-31,13.141424179077148,13.533146
2024-06-03,13.232431411743164,13.380897
2024-06-04,12.93210792541504,13.386481
2024-06-05,12.886604309082031,13.320259
2024-06-06,13.241532325744627,13.332573
2024-06-07,12.795598030090332,13.248447
2024-06-10,12.631784439086914,13.241572
2024-06-11,12.777395248413086,12.9711075
2024-06-12,12.504374504089355,12.884579
2024-06-13,12.486173629760742,12.745668
2024-06-14,12.4497709274292,12.634922
2024-06-17,12.295058250427246,12.584656
2024-06-18,12.28595733642578,12.414245
2024-06-20,12.367864608764648,12.210925
2024-06-21,12.358763694763184,12.292277
2024-06-24,12.777395248413086,12.177017
2024-06-25,12.649986267089844,12.225132
2024-06-26,12.51347541809082,12.150479
2024-06-27,12.78649616241455,12.085013
2024-06-28,12.51347541809082,12.077451
2024-07-01,12.39516544342041,11.977028
2024-07-02,12.413368225097656,11.880184
2024-07-03,12.80469799041748,12.077816
2024-07-05,13.396244049072266,11.980637
2024-07-08,13.232431411743164,11.962161
2024-07-09,13.478151321411133,12.162864
2024-07-10,13.587359428405763,12.068765
2024-07-11,13.705668449401857,12.073922
2024-07-12,13.723870277404783,12.213182
2024-07-15,13.723870277404783,12.217287
2024-07-16,13.71476936340332,12.4495
2024-07-17,13.532754898071287,12.432761
2024-07-18,12.986712455749512,12.455601
2024-07-19,12.923007011413574,12.58989
2024-07-22,13.150525093078612,12.589596
2024-07-23,12.923007011413574,12.74729
2024-07-24,12.649986267089844,12.992248
2024-07-25,12.595381736755373,12.965153
2024-07-26,12.695488929748535,12.936691
2024-07-29,12.659087181091309,12.69913
2024-07-30,12.604482650756836,12.805134
2024-07-31,12.731892585754396,12.921737
2024-08-01,12.49527359008789,12.882933
2024-08-02,12.57717990875244,12.639054
2024-08-05,12.413368225097656,12.468097
2024-08-06,12.613582611083984,12.365528
2024-08-07,12.93210792541504,12.340523
2024-08-08,13.177826881408691,12.2232275
2024-08-09,13.641963005065918,12.293931
2024-08-12,13.71476936340332,12.200215
2024-08-13,13.84217834472656,12.1313925
2024-08-14,13.77847385406494,12.100473
2024-08-15,13.878582000732424,12.246677
2024-08-16,13.787574768066406,12.330415
2024-08-19,14.178905487060547,12.306873
2024-08-20,14.10610008239746,12.464594
2024-08-21,14.042394638061523,12.602397
2024-08-22,13.505453109741213,12.668549
2024-08-23,14.096999168395996,12.69557
2024-08-26,14.069696426391603,12.911027
2024-08-27,13.996891021728514,13.094089
2024-08-28,13.73297119140625,13.353408
2024-08-29,13.378042221069336,13.272275
2024-08-30,13.359841346740724,13.4323015
2024-09-03,13.205129623413086,13.227574
2024-09-04,13.368941307067873,13.459311
2024-09-05,13.44174861907959,13.52997
2024-09-06,13.19602870941162,13.685441
2024-09-09,13.150525093078612,13.425326
2024-09-10,13.059517860412598,13.269411
2024-09-11,13.141424179077148,13.153485
2024-09-12,13.168725967407228,13.173187
2024-09-13,13.532754898071287,13.108345
2024-09-16,13.687466621398924,13.326166
2024-09-17,13.7420711517334,13.013451
2024-09-18,13.751171112060549,12.813235
2024-09-19,13.73297119140625,12.797367
2024-09-20,13.141424179077148,12.897597
2024-09-23,13.21423053741455,12.748942
2024-09-24,13.450847625732422,12.723144
2024-09-25,13.277935028076172,12.797482
2024-09-26,13.469049453735352,12.955969
2024-09-27,13.578258514404297,12.869646
2024-09-30,13.569157600402834,13.033704
2024-10-01,13.478151321411133,13.009629
2024-10-02,13.678365707397457,13.008244
2024-10-03,13.414445877075195,13.108346
2024-10-04,13.541854858398438,13.197246
2024-10-07,13.314337730407717,13.125143
2024-10-08,13.277935028076172,13.021338
2024-10-09,12.959410667419434,13.089074
2024-10-10,12.977611541748049,12.981942
2024-10-11,12.941208839416504,12.919089
2024-10-14,13.086819648742676,12.922375
2024-10-15,12.90480613708496,13.102767
2024-10-16,12.99581241607666,12.843422
2024-10-17,12.923007011413574,12.953351
2024-10-18,12.80469799041748,12.903513
2024-10-21,12.813798904418944,12.867726
2024-10-22,12.70458984375,12.700799
2024-10-23,12.71369171142578,12.85059
2024-10-24,12.850201606750488,12.598281
2024-10-25,12.74099349975586,12.603691
2024-10-28,12.777395248413086,12.505225
2024-10-29,12.595381736755373,12.450751
2024-10-30,12.677288055419922,12.35564
2024-10-31,12.549878120422363,12.391055
2024-11-01,12.185850143432615,12.33494
2024-11-04,12.57717990875244,12.357812
2024-11-05,12.74099349975586,12.241405
2024-11-06,12.90480613708496,12.383125
2024-11-07,12.74099349975586,12.342316
2024-11-08,12.4497709274292,12.272249
2024-11-11,12.504374504089355,12.2551775
2024-11-12,12.39516544342041,12.109079
2024-11-13,12.295058250427246,12.122912
2024-11-14,12.276857376098633,12.202995
2024-11-15,12.31325912475586,12.213819
2024-11-18,12.386064529418944,12.162328
2024-11-19,12.4497709274292,12.0401125
2024-11-20,12.386064529418944,12.03731
2024-11-21,12.25865650177002,12.069642
2024-11-22,12.404266357421877,12.03408
2024-11-25,12.486173629760742,12.120465
2024-11-26,12.57717990875244,12.068947
2024-11-27,12.067541122436523,11.979907
2024-11-29,11.421390533447266,11.938266
2024-12-02,11.403188705444336,11.859969
2024-12-03,11.384987831115724,11.709959
2024-12-04,11.403188705444336,11.654153
2024-12-05,11.612504959106444,11.638982
2024-12-06,11.248476028442385,11.770099
2024-12-09,11.184771537780762,11.673923
2024-12-10,11.403188705444336,11.283742
2024-12-11,11.876426696777344,11.204015
2024-12-12,11.530598640441896,11.311128
2024-12-13,11.448692321777344,11.248516
2024-12-16,11.23027515411377,11.254428
2024-12-17,11.257576942443848,10.95347
2024-12-18,10.292902946472168,10.806208
2024-12-19,10.593226432800291,10.572697
2024-12-20,10.766139030456545,10.663907
2024-12-23,10.31967830657959,10.692037
2024-12-24,10.33859634399414,10.575406
2024-12-26,10.414267539978027,10.168557
2024-12-27,10.33859634399414,10.444021
2024-12-30,10.376432418823242,10.211145
