Data,Preço Real,Preço Previsto
2024-01-16,15.520872116088867,13.875112
2024-01-17,15.06942081451416,13.725869
2024-01-18,15.412523269653319,13.5975275
2024-01-19,15.647277832031252,13.5781975
2024-01-22,15.466696739196776,13.500937
2024-01-23,15.728538513183594,13.339238
2024-01-24,16.089698791503906,13.3741455
2024-01-25,16.179988861083984,13.523122
2024-01-26,16.396686553955078,13.574953
2024-01-29,16.324453353881836,13.665326
2024-01-30,16.17095947265625,13.77509
2024-01-31,16.008438110351562,13.834619
2024-02-01,15.863974571228027,13.854572
2024-02-02,15.457669258117676,13.834474
2024-02-05,15.683395385742186,13.713073
2024-02-06,16.243192672729492,13.659246
2024-02-07,16.550180435180664,13.67051
2024-02-08,16.306394577026367,13.660421
2024-02-09,16.071640014648438,13.696372
2024-02-14,16.134843826293945,13.783866
2024-02-15,16.64046859741211,13.902302
2024-02-16,17.191240310668945,13.955806
2024-02-19,17.0828914642334,13.98154
2024-02-20,16.252220153808594,14.043555
2024-02-21,15.773682594299316,14.05926
2024-02-22,15.755626678466797,14.073328
2024-02-23,16.008438110351562,14.030489
2024-02-26,15.502814292907718,13.886428
2024-02-27,15.647277832031252,13.634333
2024-02-28,15.403493881225584,13.560366
2024-02-29,15.186797142028809,13.553047
2024-03-01,15.412523269653319,13.451372
2024-03-04,15.060392379760744,13.410465
2024-03-05,14.970101356506348,13.34112
2024-03-06,15.03330421447754,13.242247
2024-03-07,14.310983657836914,13.23334
2024-03-08,14.726318359375,13.089282
2024-03-11,14.4644775390625,13.037979
2024-03-12,14.626999855041504,12.992329
2024-03-13,14.690202713012695,12.892141
2024-03-14,14.139431953430176,12.863819
2024-03-15,13.77827262878418,12.821465
2024-03-18,14.184577941894531,12.716055
2024-03-19,14.437390327453612,12.751979
2024-03-20,14.726318359375,12.7059355
2024-03-21,14.708261489868164,12.632476
2024-03-22,14.329041481018066,12.70471
2024-03-25,14.175548553466797,12.766734
2024-03-26,14.031085014343262,12.814843
2024-03-27,14.12137508392334,12.789257
2024-03-28,14.175548553466797,12.713575
2024-04-01,14.19360637664795,12.636661
2024-04-02,13.841475486755373,12.597211
2024-04-03,13.850504875183104,12.552303
2024-04-04,13.687981605529783,12.555633
2024-04-05,13.498373031616213,12.521937
2024-04-08,13.850504875183104,12.414769
2024-04-09,13.633808135986328,12.397036
2024-04-10,12.956632614135742,12.350448
2024-04-11,12.92954444885254,12.198605
2024-04-12,12.956632614135742,12.159044
2024-04-15,12.992748260498049,12.133686
2024-04-16,12.794109344482422,11.994494
2024-04-17,12.92954444885254,11.872593
2024-04-18,12.830225944519045,11.880452
2024-04-19,13.254590034484863,11.875171
2024-04-22,13.344879150390623,11.898725
2024-04-23,13.019835472106934,11.927461
2024-04-24,12.902458190917969,11.919734
2024-04-25,12.712848663330078,11.953808
2024-04-26,12.7489652633667,11.971891
2024-04-29,12.830225944519045,11.907616
2024-04-30,12.568385124206545,11.850417
2024-05-02,12.65867519378662,11.770099
2024-05-03,12.866342544555664,11.74825
2024-05-06,12.839255332946776,11.783635
2024-05-07,12.66770362854004,11.762953
2024-05-08,12.694790840148926,11.730227
2024-05-09,12.532268524169922,11.772928
2024-05-10,12.496152877807615,11.7702875
2024-05-13,12.767023086547852,11.71669
2024-05-14,12.550326347351074,11.720339
2024-05-15,12.451693534851074,11.681985
2024-05-16,12.651605606079102,11.640542
2024-05-17,12.756321907043455,11.689239
2024-05-20,12.822959899902344,11.712481
2024-05-21,12.93719482421875,11.688749
2024-05-22,12.680164337158203,11.737023
2024-05-23,12.470732688903809,11.766837
2024-05-24,12.775361061096191,11.755895
2024-05-27,12.718242645263672,11.797516
2024-05-28,12.670645713806152,11.767414
2024-05-29,12.594487190246582,11.6975355
2024-05-31,12.451693534851074,11.706088
2024-06-03,12.080427169799805,11.71545
2024-06-04,11.899554252624512,11.621191
2024-06-05,11.87099552154541,11.530576
2024-06-06,12.070907592773438,11.456628
2024-06-07,11.842435836791992,11.395674
2024-06-10,11.756759643554688,11.292592
2024-06-11,11.699641227722168,11.246287
2024-06-12,11.337894439697266,11.24776
2024-06-13,11.328374862670898,11.163348
2024-06-14,11.452130317687988,11.083548
2024-06-17,11.337894439697266,11.063463
2024-06-18,12.366016387939451,10.986327
2024-06-19,12.137544631958008,11.060483
2024-06-20,12.37553596496582,11.125541
2024-06-21,12.04234790802002,11.213259
2024-06-24,12.09946632385254,11.326176
2024-06-25,11.966191291809082,11.439522
2024-06-26,11.93763256072998,11.417878
2024-06-27,12.280339241027832,11.376141
2024-06-28,12.2898588180542,11.376305
2024-07-01,12.2898588180542,11.38354
2024-07-02,12.366016387939451,11.379963
2024-07-03,12.518330574035645,11.448555
2024-07-04,12.651605606079102,11.529764
2024-07-05,12.394576072692873,11.563176
2024-07-08,12.34697723388672,11.563005
2024-07-09,12.394576072692873,11.588921
2024-07-10,12.27082061767578,11.622541
2024-07-11,12.470732688903809,11.57872
2024-07-12,12.70872402191162,11.552337
2024-07-15,12.81343936920166,11.588888
2024-07-16,12.470732688903809,11.614896
2024-07-17,12.546890258789062,11.612446
2024-07-18,12.032829284667969,11.680671
2024-07-19,12.032829284667969,11.6404295
2024-07-22,12.070907592773438,11.5474615
2024-07-23,11.461649894714355,11.499523
2024-07-24,11.41405200958252,11.321033
2024-07-25,11.385493278503418,11.198635
2024-07-26,11.452130317687988,11.163361
2024-07-29,11.34741497039795,11.0687475
2024-07-30,11.157022476196287,10.971951
2024-07-31,11.29029655456543,10.927562
2024-08-01,10.89047145843506,10.933142
2024-08-02,10.804795265197754,10.861053
2024-08-05,10.804795265197754,10.769852
2024-08-06,10.728638648986816,10.739654
2024-08-07,10.766716957092283,10.671451
2024-08-08,10.85239315032959,10.608051
2024-08-09,11.128462791442873,10.604471
2024-08-12,11.118943214416504,10.633941
2024-08-13,11.60444450378418,10.652287
2024-08-14,11.137982368469238,10.752046
2024-08-15,10.966629028320312,10.789933
2024-08-16,10.766716957092283,10.802562
2024-08-19,11.43309211730957,10.808848
2024-08-20,11.318856239318848,10.874475
2024-08-21,11.737719535827637,10.793697
2024-08-22,11.547327041625977,10.817267
2024-08-23,11.6615629196167,10.90842
2024-08-26,11.633004188537598,11.017689
2024-08-27,11.699641227722168,11.067571
2024-08-28,11.337894439697266,11.113314
2024-08-29,11.356934547424316,11.062276
2024-08-30,11.29029655456543,11.044985
2024-09-02,11.18558120727539,11.024045
2024-09-03,10.78575611114502,10.947226
2024-09-04,10.85239315032959,10.828536
2024-09-05,10.97614860534668,10.786604
2024-09-06,11.042786598205566,10.766519
2024-09-09,10.919031143188477,10.706081
2024-09-10,10.709598541259766,10.653959
2024-09-11,11.0332670211792,10.652948
2024-09-12,10.97614860534668,10.705588
2024-09-13,11.328374862670898,10.695831
2024-09-16,11.337894439697266,10.699289
2024-09-17,11.442611694335938,10.7461195
2024-09-18,11.318856239318848,10.824467
2024-09-19,11.47117042541504,10.871275
2024-09-20,10.595362663269045,10.94701
2024-09-23,10.547764778137209,10.839851
2024-09-24,11.53780746459961,10.747568
2024-09-25,11.594925880432127,10.866721
2024-09-26,12.632567405700684,10.795483
2024-09-27,12.613527297973633,10.9269905
2024-09-30,12.27082061767578,11.179902
2024-10-01,12.423134803771973,11.325684
2024-10-02,12.661125183105469,11.483425
2024-10-03,12.299379348754885,11.664416
2024-10-04,12.032829284667969,11.575586
2024-10-07,12.147065162658691,11.505921
2024-10-08,11.575885772705078,11.538817
2024-10-09,11.55684757232666,11.408307
2024-10-10,11.271257400512695,11.268036
2024-10-11,11.299816131591797,11.177127
2024-10-14,11.271257400512695,11.068884
2024-10-15,11.118943214416504,10.9812355
2024-10-16,11.366453170776367,10.90298
2024-10-17,11.109423637390137,10.892529
2024-10-18,11.109423637390137,10.867077
2024-10-21,11.118943214416504,10.829098
2024-10-22,10.938069343566896,10.837398
2024-10-23,10.90951156616211,10.798283
2024-10-24,11.128462791442873,10.746136
2024-10-25,11.233179092407228,10.767685
2024-10-28,11.480690002441406,10.763384
2024-10-29,11.195100784301758,10.782321
2024-10-30,11.214138984680176,10.805254
2024-10-31,11.204620361328123,10.857871
2024-11-01,11.090383529663086,10.899822
2024-11-04,11.366453170776367,10.865384
2024-11-05,11.699641227722168,10.8585825
2024-11-06,11.34741497039795,10.913191
2024-11-07,11.699641227722168,10.885805
2024-11-08,11.18558120727539,10.961507
2024-11-11,10.747676849365234,11.001968
2024-11-12,10.547764778137209,10.882102
2024-11-13,10.128900527954102,10.798882
2024-11-14,10.128900527954102,10.644072
2024-11-18,11.061824798583984,10.458379
2024-11-19,11.090383529663086,10.490986
2024-11-21,10.90951156616211,10.444771
2024-11-22,11.109999656677246,10.448329
2024-11-25,11.25,10.607673
2024-11-26,11.100000381469728,10.782246
2024-11-27,11.1899995803833,10.756759
2024-11-28,10.899999618530272,10.775812
2024-11-29,11.15999984741211,10.791131
2024-12-02,11.18000030517578,10.80358
2024-12-03,11.420000076293944,10.800185
2024-12-04,11.1899995803833,10.80963
2024-12-05,11.350000381469728,10.800866
2024-12-06,11.15999984741211,10.8661175
2024-12-09,11.649999618530272,10.884085
2024-12-10,11.710000038146973,10.940135
2024-12-11,11.579999923706056,10.960892
2024-12-12,11.18000030517578,10.969179
2024-12-13,10.6899995803833,10.974873
2024-12-16,10.609999656677246,10.925076
2024-12-17,10.5600004196167,10.829649
2024-12-18,9.489999771118164,10.705328
2024-12-19,9.25,10.380956
2024-12-20,9.300000190734863,10.164655
2024-12-23,8.859999656677246,10.077335
2024-12-26,8.899999618530273,9.806435
2024-12-27,8.680000305175781,9.608085
2024-12-30,8.859999656677246,9.530428
