Data,Preço Real,Preço Previsto
2023-01-23,43.513633728027344,44.61687
2023-01-24,44.0045280456543,44.35057
2023-01-25,43.319129943847656,44.886627
2023-01-26,42.05021286010742,44.568565
2023-01-27,41.75382232666016,43.90795
2023-01-30,42.86528015136719,43.595963
2023-01-31,42.93938064575195,43.794487
2023-02-01,43.30060577392578,44.31296
2023-02-02,41.6982536315918,44.309566
2023-02-03,42.89307022094727,43.400017
2023-02-06,42.56889343261719,43.31977
2023-02-07,42.66151809692383,43.476845
2023-02-08,42.55963516235352,43.024357
2023-02-09,42.88380813598633,42.483055
2023-02-10,42.97643280029297,41.995865
2023-02-13,43.263553619384766,42.272602
2023-02-14,43.48584747314453,42.311157
2023-02-15,44.62509536743164,42.14297
2023-02-16,44.236083984375,42.236996
2023-02-17,43.49510955810547,42.51842
2023-02-22,42.64299011230469,42.1675
2023-02-23,42.74488067626953,41.97953
2023-02-24,42.74488067626953,41.65497
2023-02-27,42.92085647583008,41.951546
2023-02-28,44.217559814453125,42.080692
2023-03-01,43.319129943847656,42.50555
2023-03-02,43.25429534912109,42.408215
2023-03-03,44.64361953735352,42.265938
2023-03-06,44.25460815429688,42.910442
2023-03-07,44.22682571411133,43.135536
2023-03-08,43.93969345092773,42.930115
2023-03-09,43.04126739501953,42.844566
2023-03-10,41.74456024169922,42.583458
2023-03-13,41.29071807861328,42.06248
2023-03-14,41.65194320678711,41.52978
2023-03-15,40.957279205322266,41.54147
2023-03-16,40.74424743652344,41.60759
2023-03-17,40.37376403808594,41.23185
2023-03-20,40.040321350097656,41.335957
2023-03-21,39.78098678588867,41.255634
2023-03-22,39.71614837646485,40.99815
2023-03-23,39.12337112426758,41.064075
2023-03-24,39.484596252441406,40.71904
2023-03-27,38.89181900024414,40.441895
2023-03-28,39.16041946411133,40.189045
2023-03-29,39.892127990722656,39.80736
2023-03-30,39.87360382080078,39.811733
2023-03-31,38.53059005737305,39.531315
2023-04-03,39.58648300170898,38.98009
2023-04-04,39.22525405883789,38.783833
2023-04-05,37.956336975097656,38.89913
2023-04-06,37.382083892822266,38.212124
2023-04-10,38.10453414916992,37.604675
2023-04-11,39.41049575805664,37.581444
2023-04-12,39.08632278442383,38.35057
2023-04-13,38.261993408203125,38.342823
2023-04-14,37.50249099731445,37.69672
2023-04-17,37.474700927734375,37.192436
2023-04-18,38.13231658935547,37.092545
2023-04-19,38.150840759277344,37.637512
2023-04-20,37.32651138305664,37.85501
2023-04-24,36.74299240112305,37.01542
2023-04-25,35.93718719482422,36.53792
2023-04-26,35.43702697753906,36.316944
2023-04-27,35.19621658325195,35.939182
2023-04-28,36.8634033203125,35.654957
2023-05-02,37.67847442626953,36.055725
2023-05-03,37.14126968383789,36.785755
2023-05-04,36.67815780639648,36.604813
2023-05-05,38.53985595703125,36.078922
2023-05-08,38.78066635131836,36.375168
2023-05-09,38.43796920776367,36.768684
2023-05-10,38.61394882202149,36.349922
2023-05-11,38.5028076171875,36.120174
2023-05-12,39.30861282348633,35.884083
2023-05-15,39.74393844604492,36.29678
2023-05-16,40.48490524291992,36.566204
2023-05-17,40.50343322753906,36.652203
2023-05-18,42.00389862060547,36.741684
2023-05-19,42.0687370300293,37.456104
2023-05-22,41.84644317626953,38.280857
2023-05-23,42.47627258300781,38.2687
2023-05-24,41.29998397827149,38.293365
2023-05-25,40.86465835571289,38.34747
2023-05-26,42.00389862060547,38.551857
2023-05-29,42.03169250488281,39.06618
2023-05-30,41.79087066650391,39.374176
2023-05-31,41.47595977783203,39.377678
2023-06-01,41.67972946166992,39.492348
2023-06-02,42.99495697021485,39.795063
2023-06-05,43.35618209838867,40.745876
2023-06-06,43.4765853881836,41.32334
2023-06-07,42.448490142822266,41.327854
2023-06-09,41.90202331542969,41.15989
2023-06-12,43.25429534912109,40.763435
2023-06-13,43.57846832275391,41.452744
2023-06-14,43.20798873901367,41.872906
2023-06-15,44.77328872680664,41.372887
2023-06-16,44.73624038696289,41.824093
2023-06-19,44.180511474609375,42.37967
2023-06-20,43.93969345092773,42.164417
2023-06-21,43.0505256652832,42.09807
2023-06-22,42.47627258300781,41.71693
2023-06-23,42.55036926269531,41.82339
2023-06-26,42.244720458984375,42.084145
2023-06-27,41.531532287597656,41.97634
2023-06-28,40.91096496582031,41.683407
2023-06-29,40.79982376098633,41.18925
2023-06-30,40.957279205322266,41.23172
2023-07-03,40.957279205322266,41.758236
2023-07-04,41.429649353027344,41.67919
2023-07-05,41.17031097412109,41.869873
2023-07-06,40.85539627075195,41.90222
2023-07-07,41.22587966918945,41.419518
2023-07-10,40.78129577636719,41.32917
2023-07-11,40.79982376098633,41.030178
2023-07-12,40.92023086547852,40.58792
2023-07-13,41.09621047973633,40.503838
2023-07-14,41.26293182373047,40.461594
2023-07-17,41.12399673461914,40.411793
2023-07-18,41.28145599365234,40.175007
2023-07-19,40.26261520385742,40.053303
2023-07-20,40.42933654785156,39.83498
2023-07-21,40.80908584594727,39.674755
2023-07-24,41.6982536315918,40.00757
2023-07-25,41.89276123046875,40.384666
2023-07-26,43.04126739501953,40.490486
2023-07-27,43.717403411865234,40.688736
2023-07-28,43.72666549682617,41.09275
2023-07-31,44.52321243286133,41.04563
2023-08-01,44.81033706665039,41.296257
2023-08-02,44.35649108886719,41.377907
2023-08-03,45.97737121582031,41.264954
2023-08-04,46.56089019775391,41.663925
2023-08-07,46.792442321777344,42.35911
2023-08-08,46.07925415039063,42.3766
2023-08-09,45.66245269775391,42.408848
2023-08-10,45.70876693725586,42.39091
2023-08-11,46.46826171875,42.86675
2023-08-14,47.16292572021485,43.608
2023-08-15,46.34785842895508,44.24813
2023-08-16,46.227447509765625,44.33519
2023-08-17,46.68129348754883,44.408108
2023-08-18,46.94063568115234,44.85165
2023-08-21,46.38490676879883,45.417297
2023-08-22,46.171875,45.34075
2023-08-23,45.82917404174805,45.262245
2023-08-24,45.70876693725586,45.438114
2023-08-25,46.21818923950195,45.563038
2023-08-28,46.58867263793945,45.711987
2023-08-29,47.37595748901367,45.764294
2023-08-30,47.079566955566406,46.044476
2023-08-31,46.44974136352539,46.167328
2023-09-01,47.32964324951172,46.00778
2023-09-04,47.2092399597168,46.173443
2023-09-05,46.93136978149414,46.285667
2023-09-06,46.1811408996582,46.084816
2023-09-08,45.19934844970703,45.82331
2023-09-11,46.28302383422852,45.27587
2023-09-12,46.56089019775391,45.563927
2023-09-13,46.542362213134766,45.97216
2023-09-14,47.45005798339844,45.831917
2023-09-15,48.65413284301758,46.213146
2023-09-18,48.20954895019531,46.87529
2023-09-19,48.88568496704101,47.075367
2023-09-20,50.84000396728516,47.14002
2023-09-21,51.87736511230469,47.584465
2023-09-22,51.293853759765625,48.064552
2023-09-25,51.13639068603516,47.89158
2023-09-26,50.3491096496582,47.535576
2023-09-27,50.08050918579101,47.444508
2023-09-28,49.85821533203124,47.348835
2023-09-29,50.2750129699707,47.670097
2023-10-02,50.21944427490234,48.026604
2023-10-03,51.20122909545898,48.379826
2023-10-04,50.941886901855476,48.93326
2023-10-05,51.18270492553711,49.52924
2023-10-06,52.053348541259766,49.76374
2023-10-09,52.51645660400391,50.41747
2023-10-10,52.28490447998047,51.002335
2023-10-11,52.47014617919922,51.3225
2023-10-13,54.23922348022461,51.10202
2023-10-16,53.137020111083984,51.694584
2023-10-17,53.229644775390625,51.5541
2023-10-18,51.942203521728516,51.237053
2023-10-19,51.84957885742189,50.93073
2023-10-20,50.84926986694337,50.820488
2023-10-23,50.38616180419922,50.90779
2023-10-24,48.6356086730957,50.663383
2023-10-25,48.71896743774414,50.30933
2023-10-26,48.82085418701172,50.10465
2023-10-27,48.08914566040039,50.53159
2023-10-30,47.839069366455085,50.503258
2023-10-31,47.76496505737305,50.400288
2023-11-01,47.65382385253906,50.058125
2023-11-03,47.38521957397461,50.290787
2023-11-06,48.06135559082031,50.018364
2023-11-07,48.21881484985352,49.874107
2023-11-08,49.54330444335937,49.605022
2023-11-09,49.48773193359375,49.667885
2023-11-10,50.60845184326171,49.490875
2023-11-13,50.10829162597656,49.346504
2023-11-14,48.626346588134766,48.964893
2023-11-16,49.459945678710945,47.926765
2023-11-17,49.03388214111328,48.137512
2023-11-20,48.996833801269524,48.195187
2023-11-21,49.0709342956543,48.05681
2023-11-22,49.48773193359375,48.04662
2023-11-23,49.8304328918457,48.154938
2023-11-24,49.52477645874024,48.47802
2023-11-27,49.78412246704102,48.661987
2023-11-28,49.41363525390625,48.82274
2023-11-29,50.24722671508789,49.056534
2023-11-30,49.81190490722656,49.38944
2023-12-01,47.94094467163087,49.49401
2023-12-04,47.96873474121094,48.79724
2023-12-05,47.65382385253906,48.11605
2023-12-06,47.301856994628906,48.182266
2023-12-07,47.15366744995117,48.16085
2023-12-08,48.12369918823242,48.045258
2023-12-11,48.72085952758789,48.26398
2023-12-12,48.30379486083984,48.769684
2023-12-13,49.147403717041016,48.845367
2023-12-14,49.67821502685546,48.78603
2023-12-15,49.886749267578125,49.0669
2023-12-18,49.81091690063477,48.9612
2023-12-19,50.20902633666992,48.773323
2023-12-20,51.090553283691406,48.795406
