Data,Preço Real,Preço Previsto
2023-01-30,14.418136596679688,11.8572235
2023-01-31,14.575712203979492,11.894498
2023-02-01,14.58359146118164,12.140003
2023-02-02,13.787836074829102,12.220169
2023-02-03,13.8902587890625,12.422891
2023-02-06,13.6066255569458,12.501316
2023-02-07,13.622382164001465,12.688018
2023-02-08,13.638138771057127,12.962761
2023-02-09,13.46480655670166,13.066593
2023-02-10,13.441169738769531,12.961471
2023-02-13,13.386018753051758,13.139483
2023-02-14,13.425413131713867,13.404973
2023-02-15,13.921774864196776,13.381243
2023-02-16,14.15025806427002,13.429453
2023-02-17,13.7090482711792,13.43451
2023-02-22,13.669654846191406,13.109536
2023-02-23,13.732684135437012,12.963378
2023-02-24,13.015717506408691,13.094036
2023-02-27,13.181170463562012,12.907291
2023-02-28,13.133898735046388,12.80708
2023-03-01,14.134501457214355,13.005025
2023-03-02,14.000561714172363,12.946537
2023-03-03,14.37086296081543,12.999742
2023-03-06,13.81935214996338,12.700794
2023-03-07,13.63025951385498,12.582385
2023-03-08,14.173895835876465,12.789586
2023-03-09,13.031475067138672,12.760346
2023-03-10,12.542991638183594,12.810106
2023-03-13,12.65329360961914,12.4940815
2023-03-14,12.385416030883787,12.499467
2023-03-15,11.636933326721191,13.039402
2023-03-16,11.644811630249023,13.097021
2023-03-17,11.502994537353516,13.032592
2023-03-20,11.29026699066162,13.131478
2023-03-21,11.148448944091797,13.699479
2023-03-22,11.219358444213867,13.706445
2023-03-23,10.864815711975098,13.027344
2023-03-24,10.8490571975708,13.082073
2023-03-27,10.912087440490724,13.021166
2023-03-28,11.361176490783691,12.828166
2023-03-29,11.597539901733398,12.70379
2023-03-30,12.2278413772583,12.470362
2023-03-31,12.164810180664062,11.898255
2023-04-03,11.896933555603027,11.861496
2023-04-04,11.715721130371094,11.662838
2023-04-05,11.581782341003418,11.07616
2023-04-06,11.479357719421388,11.01986
2023-04-10,11.912690162658691,11.107971
2023-04-11,12.739960670471191,10.910089
2023-04-12,12.629658699035645,10.7976675
2023-04-13,12.322385787963867,10.968435
2023-04-14,11.416327476501465,10.863924
2023-04-17,11.56602382659912,10.8650255
2023-04-18,11.786630630493164,11.0288515
2023-04-19,11.502994537353516,11.4146385
2023-04-20,11.447842597961426,11.285482
2023-04-24,11.069663047790527,11.040204
2023-04-25,10.78602695465088,11.373486
2023-04-26,10.68360424041748,11.592427
2023-04-27,10.904208183288574,11.678837
2023-04-28,11.195723533630373,11.880146
2023-05-02,10.960576057434082,11.821236
2023-05-03,11.081212997436523,12.054486
2023-05-04,10.391867637634276,11.916207
2023-05-05,11.124296188354492,11.55566
2023-05-08,11.408649444580078,11.169537
2023-05-09,11.425884246826172,11.346426
2023-05-10,11.210464477539062,11.459386
2023-05-11,11.038127899169922,11.258825
2023-05-12,10.995044708251951,11.069596
2023-05-15,11.201848030090332,10.870118
2023-05-16,10.93472671508789,10.899949
2023-05-17,11.408649444580078,10.822684
2023-05-18,11.477585792541504,10.6336
2023-05-19,11.54651927947998,11.060568
2023-05-22,11.54651927947998,10.94493
2023-05-23,11.296631813049316,10.6237335
2023-05-24,10.86579132080078,10.637059
2023-05-25,10.615903854370115,10.756008
2023-05-26,10.76239013671875,11.027837
2023-05-29,10.745157241821287,11.067193
2023-05-30,10.340167999267578,10.921023
2023-05-31,10.4694185256958,10.871034
2023-06-01,10.529736518859863,11.014315
2023-06-02,11.046744346618652,11.347454
2023-06-05,11.150146484375,11.415315
2023-06-06,11.382800102233888,11.207063
2023-06-07,11.124296188354492,10.984994
2023-06-09,11.21908187866211,11.00569
