Data,Preço Real,Preço Previsto
2023-01-16,18.633930206298828,18.408792
2023-01-17,18.8955192565918,18.313963
2023-01-18,18.799604415893555,18.495502
2023-01-19,18.921680450439453,18.666298
2023-01-20,18.834482192993164,18.722996
2023-01-21,18.834482192993164,18.642944
2023-01-22,18.834482192993164,18.673027
2023-01-23,18.991436004638672,18.596764
2023-01-24,19.27046585083008,18.48872
2023-01-25,19.244308471679688,18.645452
2023-01-26,19.113510131835938,18.658361
2023-01-27,18.686248779296875,18.804632
2023-01-28,18.686248779296875,18.767092
2023-01-29,18.686248779296875,18.595839
2023-01-30,18.23282623291016,18.498617
2023-01-31,17.50909423828125,18.25101
2023-02-01,17.53525161743164,17.918365
2023-02-02,17.30854034423828,17.601854
2023-02-03,17.169025421142578,17.412695
2023-02-04,17.169025421142578,17.210161
2023-02-05,17.169025421142578,16.983528
2023-02-06,16.67200469970703,16.85039
2023-02-07,16.38425636291504,16.784071
2023-02-08,16.41041374206543,16.431736
2023-02-09,16.218584060668945,16.075361
2023-02-10,16.427854537963867,15.8517885
2023-02-11,16.427854537963867,15.85703
2023-02-12,16.427854537963867,15.668042
2023-02-13,16.90743637084961,15.65432
2023-02-14,16.724323272705078,16.023926
2023-02-15,17.13414764404297,16.126356
2023-02-16,16.576087951660156,16.348204
2023-02-17,16.323217391967773,16.242119
2023-02-18,16.323217391967773,16.314991
2023-02-19,16.323217391967773,16.165068
2023-02-20,16.323217391967773,15.9444065
2023-02-21,16.323217391967773,16.035269
2023-02-22,15.616926193237305,15.903273
2023-02-23,16.48017120361328,15.846526
2023-02-24,16.401695251464844,16.019196
2023-02-25,16.401695251464844,15.924071
2023-02-26,16.401695251464844,16.090427
2023-02-27,16.34937858581543,15.92331
2023-02-28,16.733041763305664,15.947125
2023-03-01,16.741764068603516,16.199781
2023-03-02,16.87255859375,16.040596
2023-03-03,17.142868041992188,16.257742
2023-03-04,17.142868041992188,16.419989
2023-03-05,17.142868041992188,16.594744
2023-03-06,17.45677375793457,16.871523
2023-03-07,17.090547561645508,16.705755
2023-03-08,17.3172607421875,16.814371
2023-03-09,17.11670684814453,17.02515
2023-03-10,16.663286209106445,16.839108
2023-03-11,16.663286209106445,16.712286
2023-03-12,16.663286209106445,16.590065
2023-03-13,16.38425636291504,16.440845
2023-03-14,16.576087951660156,16.394247
2023-03-15,16.785362243652344,16.291668
2023-03-16,17.42189598083496,16.374605
2023-03-17,17.866600036621094,16.642195
2023-03-18,17.866600036621094,16.839552
2023-03-19,17.866600036621094,17.12227
2023-03-20,16.56736946105957,17.262474
2023-03-21,16.689443588256836,17.039215
2023-03-22,16.148826599121094,17.028969
2023-03-23,15.895954132080078,16.260283
2023-03-24,15.791319847106934,15.801835
2023-03-25,15.791319847106934,15.622196
2023-03-26,15.791319847106934,15.402317
2023-03-27,15.939553260803224,15.689863
2023-03-28,15.616926193237305,15.682349
2023-03-29,15.651804924011229,15.518621
2023-03-30,15.878514289855955,15.256532
2023-03-31,15.564606666564938,15.0672245
2023-04-01,15.564606666564938,14.919841
2023-04-02,15.564606666564938,14.783938
2023-04-03,15.085025787353516,14.778734
2023-04-04,15.215821266174315,14.938616
2023-04-05,15.015268325805664,14.945996
2023-04-06,14.640323638916016,14.759803
2023-04-07,14.640323638916016,14.605485
2023-04-08,14.640323638916016,14.503633
2023-04-09,14.640323638916016,14.347619
2023-04-10,14.971670150756836,14.303567
2023-04-11,15.259418487548828,14.344325
2023-04-12,15.189661026000977,14.501121
2023-04-13,14.744957923889158,14.560242
2023-04-14,14.46592903137207,14.541452
2023-04-15,14.46592903137207,14.452575
2023-04-16,14.46592903137207,14.302323
2023-04-17,14.858315467834473,14.30605
2023-04-18,15.111184120178224,14.404113
2023-04-19,14.858315467834473,14.329565
2023-04-20,14.954229354858398,14.634852
2023-04-21,14.954229354858398,14.880656
2023-04-22,14.954229354858398,14.738049
2023-04-23,14.954229354858398,14.750402
2023-04-24,14.910632133483888,14.793327
2023-04-25,14.692641258239746,14.651345
2023-04-26,14.483367919921877,14.542545
2023-04-27,14.840875625610352,14.516068
2023-04-28,15.608205795288086,14.621359
2023-04-29,15.608205795288086,14.769674
2023-04-30,15.608205795288086,15.030317
2023-05-01,15.608205795288086,15.277545
2023-05-02,15.16350269317627,15.060473
2023-05-03,15.372775077819824,15.120163
2023-05-04,15.651804924011229,15.277429
2023-05-05,15.939553260803224,15.101534
2023-05-06,15.939553260803224,15.155061
2023-05-07,15.939553260803224,15.379949
2023-05-08,15.521008491516112,15.46382
2023-05-09,15.512290000915527,15.415901
2023-05-10,15.085025787353516,15.480565
2023-05-11,15.085025787353516,15.388524
2023-05-12,14.073543548583986,15.050924
2023-05-13,14.073543548583986,14.470678
2023-05-14,14.073543548583986,14.225976
2023-05-15,14.099702835083008,13.976822
2023-05-16,14.143301010131836,13.97399
2023-05-17,14.125863075256348,14.022255
2023-05-18,14.300254821777344,13.862768
2023-05-19,14.82343578338623,13.967474
2023-05-20,14.82343578338623,14.098267
2023-05-21,14.82343578338623,14.214717
2023-05-22,14.945510864257812,14.305648
2023-05-23,14.80599594116211,14.446662
2023-05-24,14.082262992858888,14.710702
2023-05-25,14.326415061950684,14.743126
2023-05-26,14.300254821777344,14.430632
2023-05-27,14.300254821777344,14.488454
2023-05-28,14.300254821777344,14.590687
2023-05-29,14.308975219726564,14.480068
2023-05-30,14.308975219726564,14.364435
2023-05-31,14.649042129516602,14.456515
2023-06-01,14.308975219726564,14.615999
2023-06-02,14.622883796691898,14.496793
2023-06-03,14.622883796691898,14.410283
2023-06-04,14.622883796691898,14.517309
2023-06-05,14.718798637390137,14.733416
2023-06-06,15.364054679870602,14.645795
2023-06-07,15.398933410644531,14.651635
2023-06-08,15.398933410644531,15.120599
2023-06-09,15.468690872192383,15.197371
2023-06-10,15.468690872192383,15.183695
2023-06-11,15.468690872192383,15.255417
2023-06-12,15.695404052734377,15.384641
2023-06-13,15.773880004882812,15.463772
2023-06-14,15.765159606933592,15.293668
2023-06-15,15.88723373413086,15.391102
2023-06-16,15.590765953063963,15.59359
2023-06-17,15.590765953063963,15.456474
2023-06-18,15.590765953063963,15.437651
2023-06-19,16.19242286682129,15.487431
2023-06-20,16.863840103149414,15.589765
2023-06-21,16.471452713012695,15.677943
2023-06-22,16.375537872314453,15.902512
2023-06-23,15.822931289672852,16.074081
2023-06-24,15.822931289672852,15.931636
2023-06-25,15.822931289672852,15.983651
2023-06-26,15.334795951843263,15.746001
2023-06-27,15.712408065795898,15.252242
2023-06-28,15.049283981323244,15.221164
2023-06-29,16.05318260192871,15.027183
2023-06-30,16.080812454223633,15.398527
2023-07-01,16.080812454223633,15.427029
2023-07-02,16.080812454223633,15.488449
2023-07-03,16.218963623046875,15.7400465
2023-07-04,16.154495239257812,15.552177
2023-07-05,16.743940353393555,15.680094
2023-07-06,16.246593475341797,15.754962
2023-07-07,16.347904205322266,15.702302
2023-07-08,16.347904205322266,16.043419
2023-07-09,16.347904205322266,15.911521
2023-07-10,16.1821231842041,16.067265
2023-07-11,15.87819004058838,15.977376
2023-07-12,17.314964294433594,15.867433
2023-07-13,17.793888092041016,16.147326
2023-07-14,17.50837516784668,16.383146
2023-07-15,17.50837516784668,16.778643
2023-07-16,17.50837516784668,16.950245
2023-07-17,17.25970458984375,16.90996
2023-07-18,16.780778884887695,17.361557
2023-07-19,16.771568298339844,17.031864
2023-07-20,16.624208450317383,16.426437
2023-07-21,16.670259475708008,16.171282
2023-07-22,16.670259475708008,16.370674
2023-07-23,16.670259475708008,16.500288
2023-07-24,16.476844787597656,16.284704
2023-07-25,16.513687133789062,16.49152
2023-07-26,16.80841064453125,16.53372
2023-07-27,16.661048889160156,16.269125
2023-07-28,17.029451370239258,16.115925
2023-07-29,17.029451370239258,16.339706
2023-07-30,17.029451370239258,16.385906
2023-07-31,17.296546936035156,16.510092
2023-08-01,17.517587661743164,16.740486
2023-08-02,17.959671020507812,16.847607
2023-08-03,18.107032775878903,17.120258
2023-08-04,18.30965232849121,17.285454
2023-08-05,18.30965232849121,17.55593
2023-08-06,18.30965232849121,17.67941
2023-08-07,17.91362190246582,17.789377
2023-08-08,17.932039260864258,17.847353
2023-08-09,17.738628387451172,17.617567
2023-08-10,17.849149703979492,17.451912
2023-08-11,17.82151985168457,17.454185
2023-08-12,17.82151985168457,17.434855
2023-08-13,17.82151985168457,17.49416
2023-08-14,17.849149703979492,17.607214
2023-08-15,18.088611602783203,17.660639
2023-08-16,17.858360290527344,17.745815
2023-08-17,17.91362190246582,17.670687
2023-08-18,17.692577362060547,17.648645
2023-08-19,17.692577362060547,17.56674
2023-08-20,17.692577362060547,17.441765
2023-08-21,17.213655471801758,17.423067
2023-08-22,17.066293716430664,17.216854
