Data,Preço Real,Preço Previsto
2023-12-26,61.99492263793946,60.180668
2023-12-27,62.59336853027344,59.83104
2023-12-28,62.431610107421875,60.844227
2024-01-02,62.31031417846679,61.029125
2024-01-03,61.9868392944336,60.85716
2024-01-04,61.15388107299805,61.618973
2024-01-05,60.369438171386726,61.267296
2024-01-08,60.062129974365234,61.22895
2024-01-09,59.30195999145508,61.205463
2024-01-10,58.41238021850586,60.73789
2024-01-11,58.719688415527344,60.19295
2024-01-12,57.975685119628906,59.97036
2024-01-15,57.862472534179695,59.567482
2024-01-16,57.11037826538085,58.81014
2024-01-17,56.083332061767585,58.72384
2024-01-18,55.8002815246582,57.94468
2024-01-19,55.072452545166016,57.496895
2024-01-22,54.82984924316406,57.234783
2024-01-23,55.96201705932617,56.354774
2024-01-24,56.52811813354492,56.407852
2024-01-25,55.13714599609375,56.246475
2024-01-26,56.204635620117195,55.595875
2024-01-29,55.93775939941407,55.755825
2024-01-30,55.622367858886726,56.165623
2024-01-31,54.79749298095703,55.30068
2024-02-01,54.546794891357415,55.624725
2024-02-02,53.43887710571288,55.495453
2024-02-05,52.97792053222656,55.027527
2024-02-06,53.91601181030274,54.85163
2024-02-07,54.021141052246094,54.696243
2024-02-08,53.54400634765625,54.50462
2024-02-09,53.30949020385743,53.91438
2024-02-14,53.147750854492195,54.05872
2024-02-15,52.97792053222656,53.875187
2024-02-16,54.99158096313477,53.566914
2024-02-19,54.57914352416992,53.83919
2024-02-20,53.38227081298828,53.97354
2024-02-21,53.78662109374999,53.296917
2024-02-22,54.36079406738282,53.980347
2024-02-23,54.49018859863281,54.285145
2024-02-26,53.1720085144043,53.71481
2024-02-27,54.57106018066406,53.959797
2024-02-28,53.972618103027344,53.95644
2024-02-29,54.17479705810547,54.365406
2024-03-01,54.08583831787108,53.790417
2024-03-04,53.9645347595215,54.283707
2024-03-05,53.25288009643555,54.109997
2024-03-06,53.98070907592773,53.781506
2024-03-07,53.79470443725585,54.185154
2024-03-08,53.38227081298828,54.01768
2024-03-11,51.724437713623054,53.67497
2024-03-12,51.402156829833984,53.577072
2024-03-13,51.73165893554688,53.24681
2024-03-14,51.07265472412109,53.177563
2024-03-15,50.48969268798829,52.694138
2024-03-18,51.45285034179688,52.021843
2024-03-19,51.87528610229493,52.23747
2024-03-20,52.22168731689454,52.038963
2024-03-21,52.09495162963867,51.717216
2024-03-22,51.49509429931641,51.93637
2024-03-25,51.38525772094727,51.751484
2024-03-26,50.73470306396485,51.70686
2024-03-27,51.19939041137695,51.858833
2024-03-28,51.39370727539063,51.532238
2024-04-01,51.72320938110353,51.76501
2024-04-02,52.33151626586914,51.57617
2024-04-03,51.5795783996582,51.753838
2024-04-04,51.00506210327149,51.844254
2024-04-05,50.447452545166016,51.46452
2024-04-08,53.201744079589844,51.739826
2024-04-09,52.84689331054688,51.845745
2024-04-10,52.044261932373054,52.163746
2024-04-11,52.2639274597168,51.46789
2024-04-12,52.06960678100587,52.25318
2024-04-15,52.37376022338867,52.4807
2024-04-16,51.90908432006837,51.904526
2024-04-17,52.47515106201172,52.52496
2024-04-18,52.66947174072266,52.130173
2024-04-19,53.5312385559082,52.509144
2024-04-22,53.505897521972656,52.63985
2024-04-23,53.04120635986328,52.77588
2024-04-24,53.70021438598632,52.757133
2024-04-25,52.56808090209961,52.964146
2024-04-26,52.56808090209961,53.22406
2024-04-29,53.98747253417969,52.710766
2024-04-30,53.47210311889648,53.520714
2024-05-02,54.00436782836913,53.338795
2024-05-03,54.06351089477539,52.99161
2024-05-06,54.224040985107415,53.94173
2024-05-07,54.56198501586914,53.493362
2024-05-08,54.06351089477539,53.76656
2024-05-09,54.502849578857415,54.05051
2024-05-10,54.316970825195305,53.792274
2024-05-13,54.63802337646486,54.357044
2024-05-14,54.604225158691406,54.15034
2024-05-15,54.44371032714844,54.403988
2024-05-16,54.84080123901367,54.399403
2024-05-17,55.91378402709961,54.42435
2024-05-20,55.8884391784668,54.86186
2024-05-21,55.72790908813476,54.817642
2024-05-22,55.28858184814454,54.853626
2024-05-23,54.959075927734375,55.185196
2024-05-24,54.98442840576171,55.145653
2024-05-27,55.17030334472656,55.186836
2024-05-28,53.97902297973633,55.296524
2024-05-29,53.42985534667969,54.950092
2024-05-31,53.39605712890625,54.69529
2024-06-03,52.2723731994629,54.812355
2024-06-04,51.74010848999024,54.22301
2024-06-05,51.00506210327149,53.597363
2024-06-06,51.71475982666017,53.50079
2024-06-07,51.03886032104493,52.85244
2024-06-10,51.59647750854493,52.662354
2024-06-11,51.520439147949226,52.12783
2024-06-12,50.81074523925781,52.187202
2024-06-13,51.39370727539063,51.717445
2024-06-14,51.21628570556641,51.59245
2024-06-17,51.01351547241212,51.89807
2024-06-18,51.250080108642585,51.180923
2024-06-19,51.410606384277344,51.553383
2024-06-20,51.87528610229493,51.571934
2024-06-21,51.39370727539063,51.404846
2024-06-24,51.45285034179688,51.654846
2024-06-25,51.241634368896484,51.44763
2024-06-26,51.87528610229493,51.67105
2024-06-27,52.01047134399414,51.648636
2024-06-28,52.56808090209961,51.782253
2024-07-01,53.34536361694335,51.83084
2024-07-02,53.167945861816406,52.146957
2024-07-03,54.224040985107415,52.36442
2024-07-04,53.953681945800774,52.471436
2024-07-05,53.73401260375977,53.117283
2024-07-08,53.311569213867195,52.83221
2024-07-09,53.243988037109375,53.324528
2024-07-10,52.525836944580085,53.482243
2024-07-11,52.390655517578125,53.303253
2024-07-12,53.15949249267578,53.31575
2024-07-15,53.21863555908204,53.36177
2024-07-16,52.6610221862793,53.320385
2024-07-17,52.17099380493164,52.96822
2024-07-18,51.680965423583984,53.049767
2024-07-19,51.63871765136719,52.859512
2024-07-22,51.5795783996582,52.600918
2024-07-23,50.88678359985353,52.52362
2024-07-24,51.19939041137695,52.115665
2024-07-25,51.17404174804689,51.935757
2024-07-26,51.93442916870118,52.047344
2024-07-29,52.02736663818361,51.715866
2024-07-30,50.87833404541016,51.878696
2024-07-31,52.06960678100587,51.556366
2024-08-01,50.90368270874024,51.614674
2024-08-02,50.19398498535156,52.035072
2024-08-05,49.9345932006836,51.00898
2024-08-06,50.18856048583984,51.515427
2024-08-07,50.09222793579102,51.28193
2024-08-08,49.78571319580078,50.783363
2024-08-09,49.96961975097657,50.90596
2024-08-12,49.71566009521486,50.55753
2024-08-13,49.496723175048835,50.557594
2024-08-14,49.04133605957032,50.255756
2024-08-15,49.24275970458984,50.17305
2024-08-16,49.111400604248054,49.98166
2024-08-19,49.89956283569336,49.910572
2024-08-20,50.09222793579102,49.846786
2024-08-21,51.0555419921875,49.98461
2024-08-22,51.12559509277344,49.989212
2024-08-23,50.26737594604492,50.318893
2024-08-26,50.836601257324226,50.21294
2024-08-27,52.36914443969728,50.387268
2024-08-28,51.99257659912109,51.142162
2024-08-29,51.931278228759766,50.927334
2024-08-30,52.17647933959962,51.040512
2024-09-02,51.44086456298828,51.81288
2024-09-03,49.522994995117195,51.638493
2024-09-04,49.908321380615234,51.33243
2024-09-05,50.26737594604492,51.49403
2024-09-06,49.63684082031251,51.487446
2024-09-09,49.63684082031251,50.774048
2024-09-10,49.04133605957032,50.692577
2024-09-11,50.43376159667969,50.703285
2024-09-12,50.88914489746094,50.239586
2024-09-13,51.23068618774415,50.72939
2024-09-16,51.23068618774415,50.27667
2024-09-17,50.985477447509766,50.525818
2024-09-18,50.38998031616212,50.815754
2024-09-19,50.99423599243165,50.618378
2024-09-20,50.223583221435554,50.980717
2024-09-23,50.381217956542976,50.9684
2024-09-24,52.842044830322266,50.66038
2024-09-25,53.078495025634766,51.447598
2024-09-26,56.26617431640625,51.691185
2024-09-27,56.0122184753418,51.661144
2024-09-30,55.61813354492188,53.220806
2024-10-01,55.88961029052735,52.55372
2024-10-02,56.19612121582031,53.83871
2024-10-03,55.11895751953126,54.647182
2024-10-04,54.71612167358398,54.25893
2024-10-07,55.19778060913086,54.998974
2024-10-08,53.525115966796875,55.318924
2024-10-09,53.3849983215332,55.066975
2024-10-10,53.63896179199219,54.627518
2024-10-11,54.40961837768555,55.05744
2024-10-14,54.234466552734375,54.41341
2024-10-15,53.56890487670898,54.303085
2024-10-16,54.59352111816406,54.204792
2024-10-17,53.2098503112793,54.103462
2024-10-18,53.02594757080079,54.270737
2024-10-21,52.83329010009766,53.479786
2024-10-22,52.90333938598633,54.0136
2024-10-23,51.97506332397461,53.525654
2024-10-24,52.28157043457031,53.175312
2024-10-25,54.059314727783196,53.250027
2024-10-28,55.066417694091804,53.30285
2024-10-29,54.8737564086914,53.496815
2024-10-30,54.707366943359375,53.29123
2024-10-31,54.348316192626946,53.714752
2024-11-01,54.32204055786132,53.923496
2024-11-04,54.882511138916016,53.95041
2024-11-05,54.4008560180664,54.29438
2024-11-06,53.78783798217773,54.34926
2024-11-07,55.66191864013672,54.136986
2024-11-08,53.09600448608399,54.752834
2024-11-11,51.36204528808594,54.637367
2024-11-12,50.19731521606445,53.321514
2024-11-13,50.05719757080079,53.960873
2024-11-14,49.77695846557618,53.08124
2024-11-18,50.39873123168946,52.186474
2024-11-19,50.512577056884766,52.077526
2024-11-21,50.460033416748054,51.38704
2024-11-22,50.9504508972168,51.10886
2024-11-25,50.941688537597656,51.11501
2024-11-26,50.29364776611329,51.057526
2024-11-27,50.90666198730469,50.603336
2024-11-28,50.381217956542976,50.841534
2024-11-29,51.47589492797852,50.973747
2024-12-02,51.59849548339844,50.719463
2024-12-03,51.20441436767578,51.343956
2024-12-04,50.20606994628907,50.98263
2024-12-05,50.61766815185547,51.004124
2024-12-06,49.75069046020508,51.271294
2024-12-09,52.39541625976563,51.032
2024-12-10,52.342872619628906,51.06165
2024-12-11,51.528434753417976,51.697186
2024-12-12,50.106380462646484,50.87635
2024-12-13,49.3553581237793,51.313274
2024-12-16,49.32885360717773,51.322067
2024-12-17,49.57624816894531,50.846687
2024-12-18,48.42762756347656,50.929783
2024-12-19,47.508731842041016,50.190056
2024-12-20,48.259750366210945,49.78391
2024-12-23,48.46296691894531,49.873707
2024-12-26,48.60433578491211,49.607243
2024-12-27,48.36577987670898,48.96337
2024-12-30,48.19790267944336,49.059547
