Data,Preço Real,Preço Previsto
2023-01-25,12.738479614257812,12.317722
2023-01-26,12.799015045166016,12.378516
2023-01-27,12.651999473571776,12.388407
2023-01-30,12.435799598693848,12.412319
2023-01-31,12.842256546020508,12.362532
2023-02-01,12.773072242736816,12.493385
2023-02-02,12.781719207763672,12.512706
2023-02-03,12.24554443359375,12.566292
2023-02-06,12.107177734375,12.541352
2023-02-07,11.951512336730955,12.470579
2023-02-08,11.968809127807615,12.42694
2023-02-09,11.596945762634276,12.34858
2023-02-10,11.76125717163086,12.1266365
2023-02-13,11.908273696899414,12.036098
2023-02-14,11.795849800109863,11.911888
2023-02-15,11.93421745300293,11.857193
2023-02-16,11.977457046508787,11.8356285
2023-02-17,12.020697593688965,11.766417
2023-02-21,11.735313415527344,11.680037
2023-02-22,11.795849800109863,11.747755
2023-02-23,11.93421745300293,11.785913
2023-02-24,11.631537437438965,11.8656
2023-02-27,11.64883518218994,11.787336
2023-02-28,11.458578109741213,11.809468
2023-03-01,11.372098922729492,11.805781
2023-03-02,11.276969909667969,11.661295
2023-03-03,11.337505340576172,11.635404
2023-03-06,11.631537437438965,11.569932
2023-03-07,11.545058250427246,11.564624
2023-03-08,12.003400802612305,11.481588
2023-03-09,11.951512336730955,11.531877
2023-03-10,11.622889518737791,11.606464
2023-03-13,11.501818656921388,11.528292
2023-03-14,11.441282272338867,11.628289
2023-03-15,11.372098922729492,11.632553
2023-03-16,11.51046657562256,11.578008
2023-03-17,11.328858375549316,11.677641
2023-03-20,11.121305465698242,11.56947
2023-03-21,11.03482723236084,11.527568
2023-03-22,11.078067779541016,11.442543
2023-03-23,10.585131645202637,11.37066
2023-03-24,10.939698219299316,11.194566
2023-03-27,11.06077003479004,11.14405
2023-03-28,11.354802131652832,11.058627
2023-03-29,11.320210456848145,11.112437
2023-03-30,11.631537437438965,11.141905
2023-03-31,11.588297843933104,11.190143
2023-04-03,11.458578109741213,11.223117
2023-04-04,11.475874900817873,11.315778
2023-04-05,11.423985481262209,11.378789
2023-04-06,11.4672269821167,11.477381
2023-04-10,11.51046657562256,11.481994
2023-04-11,12.081233978271484,11.582531
2023-04-12,12.392560958862305,11.68339
2023-04-13,12.47904109954834,11.799366
2023-04-14,12.401208877563477,11.859434
2023-04-17,12.24554443359375,11.9732485
2023-04-18,12.107177734375,12.018817
2023-04-19,11.51046657562256,12.067056
2023-04-20,11.64883518218994,12.044793
2023-04-21,11.579649925231934,12.058329
2023-04-24,11.674777030944824,12.006621
2023-04-25,11.493169784545898,11.927455
2023-04-26,11.501818656921388,11.904475
2023-04-27,11.795849800109863,11.8008375
2023-04-28,12.08988094329834,11.699067
2023-05-01,12.020697593688965,11.655404
2023-05-02,11.787200927734377,11.575095
2023-05-03,11.93421745300293,11.63397
2023-05-04,12.115825653076172,11.72165
2023-05-05,12.634703636169434,11.839473
2023-05-08,12.600111961364746,11.992507
2023-05-09,12.72983169555664,12.110888
2023-05-10,12.980623245239258,12.178234
2023-05-11,13.127639770507812,12.349091
2023-05-12,13.222766876220703,12.493591
2023-05-15,13.387078285217283,12.644815
2023-05-16,12.963327407836914,12.812675
2023-05-17,13.456262588500977,12.775146
2023-05-18,13.594630241394045,12.9783125
2023-05-19,13.71570110321045,13.132646
2023-05-22,13.802181243896483,13.216133
2023-05-23,13.681110382080078,13.348489
2023-05-24,13.603278160095215,13.330609
2023-05-25,13.74164581298828,13.352995
2023-05-26,13.940549850463867,13.511268
2023-05-30,13.672462463378906,13.486896
2023-05-31,13.646517753601076,13.493053
2023-06-01,14.156749725341797,13.493093
2023-06-02,14.355652809143065,13.641065
2023-06-05,14.468075752258303,13.661712
2023-06-06,14.839941024780273,13.743153
2023-06-07,14.900475502014158,13.900552
2023-06-08,14.978306770324707,13.931884
2023-06-09,15.116674423217773,14.091625
2023-06-12,15.20315647125244,14.323284
2023-06-13,14.8831787109375,14.430884
2023-06-14,15.419354438781738,14.489397
2023-06-15,15.609610557556152,14.683665
2023-06-16,15.531777381896973,14.804491
2023-06-20,15.8517541885376,14.868825
2023-06-21,16.042011260986328,15.061008
2023-06-22,15.77392292022705,15.105263
2023-06-23,15.82580852508545,15.088492
2023-06-26,15.63555431365967,15.292761
2023-06-27,15.298283576965334,15.247069
2023-06-28,15.047490119934082,15.188445
2023-06-29,15.324227333068848,15.147762
2023-06-30,15.63555431365967,15.145111
2023-07-03,15.79121780395508,15.151687
2023-07-05,15.696088790893555,15.115698
2023-07-06,15.168564796447754,15.0382185
2023-07-07,15.79121780395508,14.933259
2023-07-10,15.609610557556152,15.036714
2023-07-11,15.57501792907715,14.9929495
2023-07-12,15.678793907165526,14.963018
2023-07-13,15.79121780395508,15.144033
2023-07-14,15.45394706726074,15.101682
2023-07-17,15.557721138000488,15.101177
2023-07-18,15.73068141937256,15.259769
2023-07-19,15.765274047851562,15.172797
2023-07-20,15.63555431365967,15.163504
2023-07-21,16.007417678833008,15.104325
2023-07-24,16.258209228515625,15.263943
2023-07-25,16.292800903320312,15.295029
2023-07-26,16.35333824157715,15.3660345
2023-07-27,16.01606559753418,15.440726
2023-07-28,16.318744659423828,15.482412
2023-07-31,16.457111358642578,15.578573
2023-08-01,16.318744659423828,15.705825
2023-08-02,16.189023971557617,15.6871195
2023-08-03,15.964176177978517,15.770939
2023-08-04,16.033361434936523,15.692294
2023-08-07,15.894993782043455,15.671255
2023-08-08,15.8517541885376,15.691663
2023-08-09,15.644203186035156,15.544983
2023-08-10,15.834457397460936,15.453577
2023-08-11,15.722034454345703,15.390871
2023-08-14,15.358819961547853,15.326354
2023-08-15,15.133971214294435,15.219822
2023-08-16,15.056139945983888,15.10863
2023-08-17,14.848587989807127,14.978174
2023-08-18,15.012900352478026,14.827548
2023-08-21,14.926420211791992,14.853239
2023-08-22,15.332874298095703,14.702796
2023-08-23,15.747978210449219,14.687508
2023-08-24,15.531777381896973,14.719577
2023-08-25,15.315579414367676,14.654059
2023-08-28,15.324227333068848,14.694738
2023-08-29,15.45394706726074,14.78235
2023-08-30,15.45394706726074,14.782595
2023-08-31,14.744812011718752,14.923293
2023-09-01,15.056139945983888,14.808042
2023-09-05,14.891826629638672,14.886316
