Data,Preço Real,Preço Previsto
2023-03-30,12.2278413772583,10.81469
2023-03-31,12.164810180664062,10.879914
2023-04-03,11.896933555603027,10.952276
2023-04-04,11.715721130371094,11.007385
2023-04-05,11.581782341003418,10.910509
2023-04-06,11.479357719421388,10.936702
2023-04-10,11.912690162658691,10.95229
2023-04-11,12.739960670471191,11.0898485
2023-04-12,12.629658699035645,11.281955
2023-04-13,12.322385787963867,11.379917
2023-04-14,11.416327476501465,11.43573
2023-04-17,11.56602382659912,11.435804
2023-04-18,11.786630630493164,11.237877
2023-04-19,11.502994537353516,11.042211
2023-04-20,11.447842597961426,11.232319
2023-04-24,11.069663047790527,11.388653
2023-04-25,10.78602695465088,11.50289
2023-04-26,10.68360424041748,11.31695
2023-04-27,10.904208183288574,10.919611
2023-04-28,11.195723533630373,10.916635
2023-05-02,10.960576057434082,10.901194
2023-05-03,11.081212997436523,10.892595
2023-05-04,10.391867637634276,10.883412
2023-05-05,11.124296188354492,10.79717
2023-05-08,11.408649444580078,10.647296
2023-05-09,11.425884246826172,10.533894
2023-05-10,11.210464477539062,10.71627
2023-05-11,11.038127899169922,10.746223
2023-05-12,10.995044708251951,10.904151
2023-05-15,11.201848030090332,10.77348
2023-05-16,10.93472671508789,10.572176
2023-05-17,11.408649444580078,10.740648
2023-05-18,11.477585792541504,10.851422
2023-05-19,11.54651927947998,10.903085
2023-05-22,11.54651927947998,10.916687
2023-05-23,11.296631813049316,10.831901
2023-05-24,10.86579132080078,10.929403
2023-05-25,10.615903854370115,10.868714
2023-05-26,10.76239013671875,10.776343
2023-05-29,10.745157241821287,10.835158
2023-05-30,10.340167999267578,10.808843
2023-05-31,10.4694185256958,10.8197775
2023-06-01,10.529736518859863,10.799855
2023-06-02,11.046744346618652,10.7133
2023-06-05,11.150146484375,10.54786
2023-06-06,11.382800102233888,10.47691
2023-06-07,11.124296188354492,10.626161
2023-06-09,11.21908187866211,10.6354
2023-06-12,10.917492866516112,10.61271
2023-06-13,10.857175827026367,10.540982
2023-06-14,11.262165069580078,10.587278
2023-06-15,11.391417503356934,10.66435
2023-06-16,11.563754081726074,10.795623
2023-06-19,11.563754081726074,10.848404
2023-06-20,11.305249214172363,10.889062
2023-06-21,11.253548622131348,10.965346
2023-06-22,11.081212997436523,10.82232
2023-06-23,11.0553617477417,10.795467
2023-06-26,11.184613227844238,10.8619995
2023-06-27,11.279398918151855,10.874407
2023-06-28,11.012276649475098,10.957256
2023-06-29,11.141530990600586,10.9549
2023-06-30,10.45218563079834,10.899547
2023-07-03,10.607288360595703,10.864919
2023-07-04,10.615903854370115,10.750978
2023-07-05,10.633138656616213,10.64037
2023-07-06,10.478034973144531,10.709513
2023-07-07,10.960576057434082,10.631082
2023-07-10,10.598670959472656,10.670011
2023-07-11,10.67622184753418,10.646824
2023-07-12,10.822709083557127,10.495709
2023-07-13,11.175997734069824,10.473592
2023-07-14,11.107063293457031,10.552327
2023-07-17,11.098445892333984,10.483182
2023-07-18,11.046744346618652,10.587481
2023-07-19,10.94334316253662,10.68903
2023-07-20,10.926109313964844,10.637389
2023-07-21,10.960576057434082,10.601696
2023-07-24,11.244932174682615,10.656133
2023-07-25,11.908425331115724,10.739417
2023-07-26,12.0204439163208,10.758545
2023-07-27,11.856724739074709,10.842086
2023-07-28,11.598220825195312,10.921193
2023-07-31,11.925660133361816,10.957586
2023-08-01,11.805023193359377,10.932747
2023-08-02,11.460351943969728,10.864535
2023-08-03,11.296631813049316,10.999195
2023-08-04,11.13291358947754,11.184799
2023-08-07,11.089829444885254,11.262089
2023-08-08,10.97780990600586,11.109959
2023-08-09,10.848559379577637,11.002726
2023-08-10,10.779623985290527,11.065329
2023-08-11,10.73654079437256,10.994703
2023-08-14,10.59005355834961,10.878838
2023-08-15,10.521120071411133,10.779101
2023-08-16,10.4694185256958,10.697762
2023-08-17,10.374634742736816,10.65047
2023-08-18,10.529736518859863,10.590597
2023-08-21,10.478034973144531,10.515575
2023-08-22,10.54697036743164,10.495303
2023-08-23,10.564203262329102,10.479025
2023-08-24,10.322933197021484,10.434773
2023-08-25,10.253998756408691,10.442433
2023-08-28,10.29708194732666,10.376997
2023-08-29,10.486653327941896,10.340926
2023-08-30,10.54697036743164,10.349243
2023-08-31,10.434951782226562,10.332693
2023-09-01,10.607288360595703,10.403631
2023-09-04,10.857175827026367,10.413119
2023-09-05,10.67622184753418,10.36478
2023-09-06,10.486653327941896,10.356599
2023-09-08,10.2798490524292,10.376742
2023-09-11,10.45218563079834,10.446087
2023-09-12,10.4694185256958,10.424824
2023-09-13,10.383251190185549,10.341258
2023-09-14,10.76239013671875,10.412825
2023-09-15,10.702073097229004,10.473047
2023-09-18,10.66760540008545,10.494074
2023-09-19,10.693455696105955,10.439494
2023-09-20,10.693455696105955,10.380227
2023-09-21,10.538352966308594,10.4643345
2023-09-22,10.426336288452148,10.413545
2023-09-25,10.383251190185549,10.4186325
2023-09-26,10.340167999267578,10.491071
2023-09-27,10.2798490524292,10.462795
2023-09-28,10.36601734161377,10.425378
2023-09-29,10.460803031921388,10.422799
2023-10-02,10.35740089416504,10.418331
2023-10-03,10.16783046722412,10.384693
2023-10-04,9.96102809906006,10.349776
2023-10-05,9.874858856201172,10.322642
2023-10-06,9.917943954467772,10.259494
2023-10-09,9.82315731048584,10.182546
2023-10-10,10.012728691101074,10.181996
2023-10-11,10.14198112487793,10.193506
2023-10-13,10.029962539672852,10.179533
2023-10-16,10.047195434570312,10.154233
2023-10-17,10.038578987121582,10.079955
2023-10-18,9.736990928649902,10.07693
2023-10-19,9.693906784057615,10.063428
2023-10-20,9.375083923339844,9.999381
2023-10-23,9.435402870178224,10.032899
2023-10-24,9.590505599975586,10.016339
2023-10-25,9.51295280456543,9.927467
2023-10-26,9.728373527526855,9.963281
2023-10-27,9.797307968139648,9.919402
2023-10-30,9.90932559967041,9.896892
2023-10-31,10.133363723754885,9.887023
2023-11-01,10.314316749572754,9.796452
2023-11-03,10.917492866516112,9.873921
2023-11-06,10.926109313964844,9.922447
2023-11-07,10.94334316253662,10.023288
2023-11-08,10.94334316253662,10.17403
2023-11-09,10.788241386413574,10.219564
2023-11-10,10.917492866516112,10.30155
2023-11-13,10.891642570495604,10.287597
2023-11-14,11.839491844177246,10.424939
2023-11-16,12.658087730407717,10.602429
2023-11-17,12.804573059082031,10.6659975
2023-11-20,14.019543647766112,10.888823
2023-11-21,14.139431953430176,11.054342
2023-11-22,14.4644775390625,11.309257
2023-11-23,14.247780799865724,11.375259
2023-11-24,14.103316307067873,11.476575
2023-11-27,14.446418762207031,11.885036
2023-11-28,14.599912643432615,11.930489
2023-11-29,14.708261489868164,12.236695
2023-11-30,14.825637817382812,12.599007
2023-12-01,15.493783950805664,12.81056
2023-12-04,15.358349800109865,13.00033
2023-12-05,15.51184368133545,12.9927
2023-12-06,15.466696739196776,13.056646
2023-12-07,15.322233200073242,13.144376
2023-12-08,15.529901504516602,13.258102
2023-12-11,15.47572612762451,13.196894
2023-12-12,15.48475456237793,13.36072
2023-12-13,15.818829536437988,13.529273
2023-12-14,15.900090217590332,13.545582
2023-12-15,16.27931022644043,13.653225
2023-12-18,16.73076057434082,13.641241
2023-12-19,16.884252548217773,13.679509
2023-12-20,16.59532356262207,13.840132
2023-12-21,17.200267791748047,13.874567
2023-12-22,17.25444221496582,13.959899
2023-12-26,17.480167388916016,14.044177
2023-12-27,17.615602493286133,14.13925
2023-12-28,17.75103759765625,14.30536
2024-01-02,17.525312423706055,14.605999
2024-01-03,17.67880630493164,14.583855
2024-01-04,17.416963577270508,14.61572
2024-01-05,17.37181854248047,14.74996
2024-01-08,17.380847930908203,14.790909
2024-01-09,16.604351043701172,14.840576
2024-01-10,16.17095947265625,14.935903
2024-01-11,16.134843826293945,14.846574
2024-01-12,16.16193199157715,14.7357435
2024-01-15,16.107757568359375,14.661235
2024-01-16,15.520872116088867,14.469137
2024-01-17,15.06942081451416,14.494484
2024-01-18,15.412523269653319,14.429201
2024-01-19,15.647277832031252,14.090538
2024-01-22,15.466696739196776,13.871844
2024-01-23,15.728538513183594,13.793753
2024-01-24,16.089698791503906,13.838554
2024-01-25,16.179988861083984,13.890598
2024-01-26,16.396686553955078,13.728686
2024-01-29,16.324453353881836,13.611703
2024-01-30,16.17095947265625,13.775133
2024-01-31,16.008438110351562,13.832633
2024-02-01,15.863974571228027,13.772934
2024-02-02,15.457669258117676,13.867062
2024-02-05,15.683395385742186,13.906262
2024-02-06,16.243192672729492,13.945343
2024-02-07,16.550180435180664,13.968283
2024-02-08,16.306394577026367,13.992967
2024-02-09,16.071640014648438,14.002004
2024-02-14,16.134843826293945,14.072059
2024-02-15,16.64046859741211,13.989566
2024-02-16,17.191240310668945,13.806055
2024-02-19,17.0828914642334,13.86064
2024-02-20,16.252220153808594,14.128113
2024-02-21,15.773682594299316,14.351493
2024-02-22,15.755626678466797,14.265886
2024-02-23,16.008438110351562,14.056232
2024-02-26,15.502814292907718,13.95512
2024-02-27,15.647277832031252,14.055497
2024-02-28,15.403493881225584,14.259187
2024-02-29,15.186797142028809,14.238108
2024-03-01,15.412523269653319,13.9911785
2024-03-04,15.060392379760744,13.691453
2024-03-05,14.970101356506348,13.731269
2024-03-06,15.03330421447754,13.678003
2024-03-07,14.310983657836914,13.548554
2024-03-08,14.726318359375,13.57775
2024-03-11,14.4644775390625,13.3711815
2024-03-12,14.626999855041504,13.307093
2024-03-13,14.690202713012695,13.329899
2024-03-14,14.139431953430176,13.1456
2024-03-15,13.77827262878418,13.269732
2024-03-18,14.184577941894531,13.1029415
2024-03-19,14.437390327453612,12.914223
2024-03-20,14.726318359375,12.917581
2024-03-21,14.708261489868164,12.834395
2024-03-22,14.329041481018066,12.971076
2024-03-25,14.175548553466797,13.090108
2024-03-26,14.031085014343262,12.883304
2024-03-27,14.12137508392334,12.726081
2024-03-28,14.175548553466797,12.748662
2024-04-01,14.19360637664795,12.798797
2024-04-02,13.841475486755373,12.930767
2024-04-03,13.850504875183104,12.931837
2024-04-04,13.687981605529783,12.837337
2024-04-05,13.498373031616213,12.723998
2024-04-08,13.850504875183104,12.645494
2024-04-09,13.633808135986328,12.583212
2024-04-10,12.956632614135742,12.643266
2024-04-11,12.92954444885254,12.6148615
2024-04-12,12.956632614135742,12.466582
2024-04-15,12.992748260498049,12.412928
2024-04-16,12.794109344482422,12.247158
2024-04-17,12.92954444885254,12.166591
2024-04-18,12.830225944519045,12.300099
2024-04-19,13.254590034484863,12.203509
2024-04-22,13.344879150390623,12.015183
2024-04-23,13.019835472106934,11.9717655
2024-04-24,12.902458190917969,12.055602
2024-04-25,12.712848663330078,12.030463
2024-04-26,12.7489652633667,12.014633
2024-04-29,12.830225944519045,11.944434
2024-04-30,12.568385124206545,11.885826
2024-05-02,12.65867519378662,12.023822
2024-05-03,12.866342544555664,12.026272
2024-05-06,12.839255332946776,11.954472
2024-05-07,12.66770362854004,11.9146
2024-05-08,12.694790840148926,11.837942
2024-05-09,12.532268524169922,11.883207
2024-05-10,12.496152877807615,11.876785
2024-05-13,12.767023086547852,11.774018
2024-05-14,12.550326347351074,11.763575
2024-05-15,12.451693534851074,11.844631
2024-05-16,12.651605606079102,11.826243
2024-05-17,12.756321907043455,11.786094
2024-05-20,12.822959899902344,11.802729
2024-05-21,12.93719482421875,11.716172
2024-05-22,12.680164337158203,11.7629595
2024-05-23,12.470732688903809,11.867189
2024-05-24,12.775361061096191,11.804278
2024-05-27,12.718242645263672,11.746536
2024-05-28,12.670645713806152,11.787027
2024-05-29,12.594487190246582,11.79778
2024-05-31,12.451693534851074,11.850978
2024-06-03,12.080427169799805,11.918211
2024-06-04,11.899554252624512,11.774907
2024-06-05,11.87099552154541,11.681832
2024-06-06,12.070907592773438,11.67544
2024-06-07,11.842435836791992,11.618102
2024-06-10,11.756759643554688,11.579021
2024-06-11,11.699641227722168,11.572084
2024-06-12,11.337894439697266,11.497712
2024-06-13,11.328374862670898,11.37983
2024-06-14,11.452130317687988,11.217534
2024-06-17,11.337894439697266,11.182463
2024-06-18,12.366016387939451,11.20883
2024-06-19,12.137544631958008,11.117979
2024-06-20,12.37553596496582,11.197928
2024-06-21,12.04234790802002,11.244977
2024-06-24,12.09946632385254,11.166941
2024-06-25,11.966191291809082,11.271655
2024-06-26,11.93763256072998,11.059855
2024-06-27,12.280339241027832,11.198652
2024-06-28,12.2898588180542,11.368082
2024-07-01,12.2898588180542,11.456153
2024-07-02,12.366016387939451,11.512547
2024-07-03,12.518330574035645,11.477682
2024-07-04,12.651605606079102,11.518595
2024-07-05,12.394576072692873,11.449481
2024-07-08,12.34697723388672,11.494313
2024-07-09,12.394576072692873,11.592965
2024-07-10,12.27082061767578,11.601636
2024-07-11,12.470732688903809,11.598835
2024-07-12,12.70872402191162,11.572846
2024-07-15,12.81343936920166,11.656938
2024-07-16,12.470732688903809,11.7222185
2024-07-17,12.546890258789062,11.688758
2024-07-18,12.032829284667969,11.711283
2024-07-19,12.032829284667969,11.673771
2024-07-22,12.070907592773438,11.585193
2024-07-23,11.461649894714355,11.558576
2024-07-24,11.41405200958252,11.665872
2024-07-25,11.385493278503418,11.565817
2024-07-26,11.452130317687988,11.47922
2024-07-29,11.34741497039795,11.4113455
2024-07-30,11.157022476196287,11.197438
2024-07-31,11.29029655456543,11.243063
2024-08-01,10.89047145843506,11.178205
2024-08-02,10.804795265197754,11.011566
2024-08-05,10.804795265197754,10.920227
2024-08-06,10.728638648986816,10.850016
2024-08-07,10.766716957092283,10.866539
2024-08-08,10.85239315032959,10.75297
2024-08-09,11.128462791442873,10.741348
2024-08-12,11.118943214416504,10.753608
2024-08-13,11.60444450378418,10.671273
2024-08-14,11.137982368469238,10.675875
2024-08-15,10.966629028320312,10.710337
2024-08-16,10.766716957092283,10.7402315
2024-08-19,11.43309211730957,10.654603
2024-08-20,11.318856239318848,10.718381
2024-08-21,11.737719535827637,10.6871605
2024-08-22,11.547327041625977,10.843032
2024-08-23,11.6615629196167,10.97797
2024-08-26,11.633004188537598,11.01353
2024-08-27,11.699641227722168,10.8449955
2024-08-28,11.337894439697266,10.889281
2024-08-29,11.356934547424316,10.960893
2024-08-30,11.29029655456543,11.02642
2024-09-02,11.18558120727539,11.0792675
2024-09-03,10.78575611114502,11.048014
2024-09-04,10.85239315032959,11.006745
2024-09-05,10.97614860534668,11.004577
2024-09-06,11.042786598205566,10.938448
2024-09-09,10.919031143188477,10.8404455
2024-09-10,10.709598541259766,10.812768
2024-09-11,11.0332670211792,10.844168
2024-09-12,10.97614860534668,10.761537
2024-09-13,11.328374862670898,10.644008
2024-09-16,11.337894439697266,10.647677
2024-09-17,11.442611694335938,10.701916
2024-09-18,11.318856239318848,10.82475
2024-09-19,11.47117042541504,10.75864
2024-09-20,10.595362663269045,10.778837
2024-09-23,10.547764778137209,10.786221
2024-09-24,11.53780746459961,10.760592
2024-09-25,11.594925880432127,10.7555895
2024-09-26,12.632567405700684,10.834021
2024-09-27,12.613527297973633,10.820879
2024-09-30,12.27082061767578,11.085071
2024-10-01,12.423134803771973,11.2633705
2024-10-02,12.661125183105469,10.940668
2024-10-03,12.299379348754885,11.034155
2024-10-04,12.032829284667969,11.094423
2024-10-07,12.147065162658691,11.24061
2024-10-08,11.575885772705078,11.633167
2024-10-09,11.55684757232666,11.624122
2024-10-10,11.271257400512695,11.452839
2024-10-11,11.299816131591797,11.444484
2024-10-14,11.271257400512695,11.47376
2024-10-15,11.118943214416504,11.258238
2024-10-16,11.366453170776367,11.236449
2024-10-17,11.109423637390137,11.159513
2024-10-18,11.109423637390137,11.049244
2024-10-21,11.118943214416504,10.989964
2024-10-22,10.938069343566896,10.875864
2024-10-23,10.90951156616211,10.903181
2024-10-24,11.128462791442873,10.807204
2024-10-25,11.233179092407228,10.792479
2024-10-28,11.480690002441406,10.837308
2024-10-29,11.195100784301758,10.7886095
2024-10-30,11.214138984680176,10.841404
2024-10-31,11.204620361328123,10.868227
2024-11-01,11.090383529663086,10.784289
2024-11-04,11.366453170776367,10.78936
2024-11-05,11.699641227722168,10.770402
2024-11-06,11.34741497039795,10.875704
2024-11-07,11.699641227722168,10.969622
2024-11-08,11.18558120727539,10.931244
2024-11-11,10.747676849365234,10.977397
2024-11-12,10.547764778137209,10.93217
2024-11-13,10.128900527954102,10.756747
2024-11-14,10.128900527954102,10.866593
2024-11-18,11.061824798583984,10.746277
2024-11-19,11.090383529663086,10.638491
2024-11-21,10.90951156616211,10.784998
2024-11-22,11.109999656677246,10.683097
2024-11-25,11.25,10.613938
2024-11-26,11.100000381469728,10.642158
2024-11-27,11.1899995803833,10.39913
2024-11-28,10.899999618530272,10.453479
2024-11-29,11.15999984741211,10.736703
2024-12-02,11.18000030517578,10.757784
2024-12-03,11.420000076293944,10.705
2024-12-04,11.1899995803833,10.806834
2024-12-05,11.350000381469728,10.818909
2024-12-06,11.15999984741211,10.883387
2024-12-09,11.649999618530272,10.846878
2024-12-10,11.710000038146973,10.809464
2024-12-11,11.579999923706056,10.822978
2024-12-12,11.18000030517578,10.959533
2024-12-13,10.6899995803833,10.988197
2024-12-16,10.609999656677246,10.98321
2024-12-17,10.5600004196167,10.852952
2024-12-18,9.489999771118164,10.759853
2024-12-19,9.25,10.792194
2024-12-20,9.300000190734863,10.640797
2024-12-23,8.859999656677246,10.45221
2024-12-26,8.899999618530273,10.231105
2024-12-27,8.680000305175781,9.876182
2024-12-30,8.859999656677246,9.9409
