Data,Preço Real,Preço Previsto
2023-06-20,10.715052604675291,10.52822
2023-06-21,10.695919036865234,10.597828
2023-06-22,10.198433876037598,10.595889
2023-06-23,9.74878406524658,10.389371
2023-06-26,9.624413490295412,10.082992
2023-06-27,10.00709342956543,9.923423
2023-06-28,9.681815147399902,9.934917
2023-06-29,9.930557250976562,9.869959
2023-06-30,10.169733047485352,9.797162
2023-07-03,9.968825340270996,9.915702
2023-07-04,9.806185722351074,9.908547
2023-07-05,10.045361518859863,9.644254
2023-07-06,9.987958908081056,9.648084
2023-07-07,10.064496040344238,9.750848
2023-07-10,9.739217758178714,9.64784
2023-07-11,9.356536865234377,9.732299
2023-07-12,9.327836036682127,9.657207
2023-07-13,9.567010879516602,9.477046
2023-07-14,9.4522066116333,9.546656
2023-07-17,9.442639350891112,9.5564165
2023-07-18,9.241732597351074,9.348263
2023-07-19,9.299134254455566,9.310406
2023-07-20,9.413939476013184,9.322355
2023-07-21,9.605279922485352,9.169548
2023-07-24,9.184330940246582,9.161572
2023-07-25,8.935588836669922,9.131298
2023-07-26,9.08866024017334,9.095009
2023-07-27,9.13649559020996,9.028827
2023-07-28,9.356536865234377,8.963994
2023-07-31,9.653114318847656,9.002238
2023-08-01,9.777484893798828,9.198425
2023-08-02,9.796619415283203,9.618506
2023-08-03,10.083629608154297,9.530783
2023-08-04,10.236701965332031,9.60184
2023-08-07,10.160165786743166,9.621159
2023-08-08,10.150598526000977,9.7377615
2023-08-09,10.284537315368652,9.864404
2023-08-10,10.581114768981934,10.085641
2023-08-11,10.34193992614746,10.219146
2023-08-14,10.026226997375488,10.152288
2023-08-15,9.960097312927246,10.124346
2023-08-16,10.154630661010744,10.056237
2023-08-17,10.310257911682127,10.126911
2023-08-18,10.368617057800291,10.015726
2023-08-21,10.28107738494873,10.061252
2023-08-22,10.8938570022583,10.182344
2023-08-23,10.660416603088379,10.409049
2023-08-24,10.426977157592772,10.380262
2023-08-25,10.174083709716797,10.2928915
2023-08-28,10.602056503295898,10.047928
2023-08-29,8.666452407836914,10.3849745
2023-08-30,8.3649263381958,9.692553
2023-08-31,8.170392036437988,9.142445
2023-09-01,8.326019287109375,8.768932
2023-09-04,8.705358505249023,8.8811655
2023-09-05,8.74426555633545,8.490478
2023-09-06,8.491372108459473,8.340629
2023-09-08,8.46219253540039,8.380132
2023-09-11,8.326019287109375,8.150511
2023-09-12,8.3649263381958,8.195216
2023-09-13,8.471919059753418,7.6396117
2023-09-14,8.433012008666992,7.6683226
2023-09-15,8.34547233581543,7.7559304
2023-09-18,8.413558959960938,8.057703
2023-09-19,8.384379386901855,7.8524146
2023-09-20,8.34547233581543,8.085174
2023-09-21,8.043946266174316,8.164718
2023-09-22,8.014765739440918,8.237163
2023-09-25,7.936952590942382,7.9674597
2023-09-26,7.917500019073485,7.7436996
2023-09-27,7.927225589752197,7.8527365
2023-09-28,7.927225589752197,7.7632565
2023-09-29,7.868866443634033,7.8691635
2023-10-02,8.00503921508789,7.862894
2023-10-03,7.907773017883301,7.8179355
2023-10-04,7.927225589752197,7.785883
2023-10-05,7.849412441253661,7.699111
2023-10-06,7.907773017883301,7.6941023
2023-10-09,7.878593444824219,7.7727776
2023-10-10,7.936952590942382,7.7424603
2023-10-11,7.907773017883301,7.795125
2023-10-13,7.713239669799805,7.8588457
2023-10-16,7.693786144256592,7.873297
2023-10-17,7.586793422698975,7.828779
2023-10-18,7.499253273010254,7.669761
2023-10-19,7.256086826324463,7.610621
2023-10-20,7.226906776428223,7.3399467
2023-10-23,7.178273677825928,7.3196845
2023-10-24,7.304720401763916,7.1303115
2023-10-25,7.168546676635742,7.135318
2023-10-26,7.3922600746154785,7.018834
2023-10-27,7.401986598968505,7.0832734
2023-10-30,7.343626976013184,7.094779
2023-10-31,7.363080024719238,7.155429
2023-11-01,7.3922600746154785,7.1375074
2023-11-03,7.577066421508789,7.2000294
2023-11-06,7.8299598693847665,7.3499665
2023-11-07,7.8299598693847665,7.439384
2023-11-08,7.66460657119751,7.7002873
2023-11-09,6.633580684661865,7.5823526
2023-11-10,6.653034210205078,7.526088
2023-11-13,6.691940784454346,7.316379
2023-11-14,6.847567081451417,6.9280944
2023-11-16,7.012920379638672,6.8755255
2023-11-17,6.935107231140138,6.6971655
2023-11-20,6.876747131347656,6.96471
2023-11-21,6.769753932952881,7.028519
2023-11-22,6.896200656890869,6.972432
2023-11-23,6.9059271812438965,6.9739113
2023-11-24,6.837840557098389,6.6267557
2023-11-27,6.837840557098389,6.7971373
2023-11-28,7.022646903991699,6.7061386
2023-11-29,7.08100700378418,6.9279675
2023-11-30,7.061553955078125,7.056396
2023-12-01,7.265813350677489,7.4725046
2023-12-04,7.197726726531982,7.712993
2023-12-05,7.256086826324463,7.5847793
2023-12-06,7.13936710357666,7.3704453
2023-12-07,7.012920379638672,7.3620195
2023-12-08,7.071280479431153,7.339467
2023-12-11,7.022646903991699,7.281903
2023-12-12,7.090733528137207,7.3855743
2023-12-13,7.197726726531982,7.3851824
2023-12-14,7.178273677825928,7.311006
2023-12-15,7.0518269538879395,7.4133472
2023-12-18,7.197726726531982,7.343613
2023-12-19,7.217180252075195,7.3462715
2023-12-20,7.08100700378418,7.2594438
2023-12-21,7.188000202178955,7.23228
2023-12-22,7.178273677825928,7.218143
2023-12-26,7.29499340057373,7.269901
2023-12-27,7.304720401763916,7.313666
2023-12-28,7.265813350677489,7.376
2024-01-02,7.119913578033447,7.5022726
2024-01-03,7.032373428344727,7.3766775
2024-01-04,6.9059271812438965,7.370951
2024-01-05,6.9059271812438965,7.23695
2024-01-08,6.944833755493164,7.0781174
2024-01-09,6.886473655700684,7.0796375
2024-01-10,6.857294082641602,7.0846686
2024-01-11,6.789206981658936,7.092059
2024-01-12,6.847567081451417,7.0345263
2024-01-15,6.86702060699463,7.0502167
2024-01-16,6.594674110412597,7.005638
2024-01-17,6.565494060516357,6.9666715
2024-01-18,6.536314010620117,6.8526864
2024-01-19,6.594674110412597,6.825955
2024-01-22,6.565494060516357,6.880598
2024-01-23,6.935107231140138,6.8625298
2024-01-24,6.935107231140138,7.0549526
2024-01-25,6.925380229949951,7.0898385
2024-01-26,6.993466854095459,7.1972604
2024-01-29,6.857294082641602,7.259674
2024-01-30,6.6433072090148935,7.230865
2024-01-31,6.662760734558105,7.178051
2024-02-01,6.565494060516357,7.156957
2024-02-02,6.575221061706543,7.1791277
2024-02-05,6.52658748626709,7.000839
2024-02-06,6.604400634765625,7.1338854
2024-02-07,6.623854160308838,7.15964
2024-02-08,6.468227386474609,7.103076
2024-02-09,6.37096118927002,7.0519466
2024-02-14,6.176427841186524,6.930709
2024-02-15,6.283421039581299,6.73361
2024-02-16,6.341781139373779,6.60865
2024-02-19,6.361234188079834,6.5932107
2024-02-20,6.293147563934326,6.735967
2024-02-21,6.4195942878723145,6.7425237
2024-02-22,6.49740743637085,6.9390593
2024-02-23,6.322327613830566,7.0029993
2024-02-26,6.448774337768555,6.9455886
2024-02-27,6.623854160308838,6.9642906
2024-02-28,6.623854160308838,6.9595933
2024-02-29,6.623854160308838,7.0475435
2024-03-01,6.6141276359558105,7.067755
2024-03-04,6.52658748626709,7.17813
2024-03-05,6.6433072090148935,7.1560116
2024-03-06,6.516860485076904,7.241282
2024-03-07,6.458500862121582,7.2630153
2024-03-08,6.52658748626709,7.1173153
2024-03-11,6.516860485076904,7.0382333
2024-03-12,6.6141276359558105,7.0722966
2024-03-13,6.730847358703612,7.088653
2024-03-14,6.828114032745361,7.084077
2024-03-15,6.818387508392333,7.1467285
2024-03-18,6.779480457305909,7.182826
2024-03-19,6.86702060699463,7.22478
2024-03-20,6.993466854095459,7.150915
2024-03-21,6.964286804199219,7.190729
2024-03-22,6.9059271812438965,7.288942
2024-03-25,7.022646903991699,7.351299
2024-03-26,6.409867763519287,7.369826
2024-03-27,6.52658748626709,7.2563214
2024-03-28,6.565494060516357,7.1863723
2024-04-01,6.662760734558105,6.990196
2024-04-02,6.68221378326416,7.0620594
2024-04-03,6.575221061706543,6.9180927
2024-04-04,6.52658748626709,7.035753
2024-04-05,6.439047336578368,6.967534
2024-04-08,6.4195942878723145,6.8671584
2024-04-09,6.380687713623047,6.9136324
2024-04-10,6.283421039581299,6.6987114
2024-04-11,6.322327613830566,6.734974
2024-04-12,6.234787464141846,6.688724
2024-04-15,5.874901294708252,6.808999
2024-04-16,5.8359947204589835,6.6879115
2024-04-17,5.874901294708252,6.6970773
2024-04-18,5.933261394500732,6.7409353
2024-04-19,5.91380786895752,6.566701
2024-04-22,5.981894493103027,6.391485
2024-04-23,5.923534870147704,6.4623194
2024-04-24,5.8846282958984375,6.52589
2024-04-25,5.84572172164917,6.6319995
2024-04-26,5.962441444396973,6.667614
2024-04-29,6.00134801864624,6.5748563
2024-04-30,5.952714443206788,6.595294
2024-05-02,5.904081344604491,6.703059
2024-05-03,6.06943416595459,6.768156
2024-05-06,5.84572172164917,6.748281
2024-05-07,5.855448246002197,6.850459
2024-05-08,5.91380786895752,6.9392915
2024-05-09,6.06943416595459,6.8882155
2024-05-10,6.166701316833496,6.7912135
2024-05-13,6.020801067352295,6.808388
2024-05-14,6.020801067352295,6.8915815
2024-05-15,6.118067741394043,6.883185
2024-05-16,6.604400634765625,6.8457956
2024-05-17,6.68221378326416,7.0055256
2024-05-20,6.798933506011963,7.0054874
2024-05-21,6.750300407409668,7.1525965
2024-05-22,6.166701316833496,7.1717625
2024-05-23,6.234787464141846,7.2457795
2024-05-24,6.37096118927002,7.0811224
2024-05-27,6.3028740882873535,6.931172
2024-05-28,6.283421039581299,6.9869895
2024-05-29,6.147247791290283,6.9170594
2024-05-31,6.030527591705322,7.029832
2024-06-03,6.079161167144775,6.843734
2024-06-04,5.8846282958984375,6.7770357
2024-06-05,5.8359947204589835,6.6575155
2024-06-06,5.952714443206788,6.516177
2024-06-07,5.933261394500732,6.4251223
2024-06-10,5.787361145019531,6.340378
2024-06-11,6.088888168334961,6.368256
2024-06-12,5.981894493103027,6.4825034
2024-06-13,5.962441444396973,6.6965275
2024-06-14,5.991621017456055,6.8427987
2024-06-17,5.933261394500732,6.767772
2024-06-18,6.118067741394043,6.656909
2024-06-19,6.293147563934326,6.651226
2024-06-20,6.400140762329102,6.8802004
2024-06-21,6.273694038391113,7.0566072
2024-06-24,6.254240989685059,6.9749737
2024-06-25,6.234787464141846,7.110079
2024-06-26,6.186154365539551,7.0646443
2024-06-27,6.536314010620117,7.0392694
2024-06-28,6.49740743637085,6.964301
2024-07-01,6.507133960723876,7.0394893
2024-07-02,6.662760734558105,7.1335654
2024-07-03,6.516860485076904,7.1057324
2024-07-04,6.594674110412597,7.1732483
2024-07-05,6.672487258911133,7.108205
2024-07-08,6.701667308807373,7.122109
2024-07-09,6.575221061706543,7.1697927
2024-07-10,6.487680912017822,7.033906
2024-07-11,6.6433072090148935,7.0731764
2024-07-12,6.633580684661865,7.010741
2024-07-15,6.633580684661865,7.09359
2024-07-16,6.68221378326416,7.1836524
2024-07-17,6.711393833160401,7.1552014
2024-07-18,6.409867763519287,7.153578
2024-07-19,6.37096118927002,7.0086985
2024-07-22,6.332054615020753,6.959018
2024-07-23,6.147247791290283,6.8271637
2024-07-24,6.098614692687988,6.7932916
2024-07-25,6.011074542999268,6.7548757
2024-07-26,6.147247791290283,6.6964607
2024-07-29,6.030527591705322,6.6437273
2024-07-30,6.137521266937256,6.609769
2024-07-31,6.118067741394043,6.7729297
2024-08-01,6.283421039581299,6.643223
2024-08-02,6.293147563934326,6.6826167
2024-08-05,6.439047336578368,6.6936727
2024-08-06,6.439047336578368,6.8176303
2024-08-07,6.750300407409668,6.835347
2024-08-08,7.090733528137207,6.9739923
2024-08-09,7.304720401763916,7.253429
2024-08-12,7.314446926116943,7.3499837
2024-08-13,7.265813350677489,7.4971676
2024-08-14,7.382533550262451,7.533005
2024-08-15,7.333899974822997,7.681223
2024-08-16,7.2463598251342765,7.5902457
2024-08-19,7.499253273010254,7.676555
2024-08-20,7.625699996948241,7.6111903
2024-08-21,7.6840596199035645,7.7474833
2024-08-22,7.538159847259522,7.8423977
2024-08-23,7.732692718505859,7.8034387
2024-08-26,7.567339897155762,7.7437572
2024-08-27,7.577066421508789,7.586394
2024-08-28,7.431166648864746,7.581492
2024-08-29,7.314446926116943,7.367318
2024-08-30,7.285266399383545,7.265114
2024-09-02,7.042099952697753,7.2024345
2024-09-03,6.944833755493164,7.2058964
2024-09-04,7.20745325088501,7.128286
2024-09-05,7.003193378448486,7.0025
2024-09-06,6.808660507202148,7.0754724
2024-09-09,6.808660507202148,6.8885155
2024-09-10,6.857294082641602,6.801899
2024-09-11,6.847567081451417,6.795979
2024-09-12,6.789206981658936,6.745364
2024-09-13,6.721120357513428,6.8006763
2024-09-16,6.6141276359558105,6.773045
2024-09-17,6.760026931762695,6.764394
2024-09-18,6.507133960723876,6.967773
2024-09-19,6.507133960723876,6.8780484
2024-09-20,6.351507663726807,6.836934
2024-09-23,6.37096118927002,6.8369284
2024-09-24,6.487680912017822,6.9569573
2024-09-25,6.37096118927002,6.7802057
2024-09-26,6.400140762329102,6.7422156
2024-09-27,6.312600612640381,6.834644
2024-09-30,6.166701316833496,6.878291
2024-10-01,6.254240989685059,6.912092
2024-10-02,6.283421039581299,6.6691737
2024-10-03,6.215334415435791,6.7701535
2024-10-04,6.205607891082764,6.740151
2024-10-07,6.06943416595459,6.808067
2024-10-08,5.981894493103027,6.840663
2024-10-09,5.767908096313476,6.732514
2024-10-10,5.6414618492126465,6.7183642
2024-10-11,5.38856840133667,6.6355658
2024-10-14,5.398295402526856,6.4616504
2024-10-15,5.359388828277588,6.3343635
2024-10-16,5.339934825897217,6.229071
2024-10-17,5.301028251647949,6.201915
2024-10-18,5.466381549835205,6.178959
2024-10-21,5.466381549835205,6.2724547
2024-10-22,5.38856840133667,6.2776337
2024-10-23,5.408021926879883,6.190774
2024-10-24,5.398295402526856,6.2599993
2024-10-25,5.339934825897217,6.271236
2024-10-28,5.466381549835205,6.3349247
2024-10-29,5.631734848022461,6.39549
2024-10-30,5.797088146209717,6.5343313
2024-10-31,5.6414618492126465,6.58432
2024-11-01,5.602555274963379,6.788486
2024-11-04,5.767908096313476,6.857802
2024-11-05,5.6414618492126465,6.773865
2024-11-06,5.738728046417236,6.694169
2024-11-07,5.41774845123291,6.7269917
2024-11-08,5.242668628692627,6.6354914
2024-11-11,5.271848678588867,6.5414076
2024-11-12,5.38856840133667,6.4729557
2024-11-13,5.398295402526856,6.525928
2024-11-14,5.553921699523926,6.4274516
2024-11-18,5.41774845123291,6.512112
2024-11-19,5.44692850112915,6.5698695
2024-11-21,5.437201976776124,6.4897776
2024-11-22,5.485835075378418,6.4438243
2024-11-25,5.583101272583008,6.3865066
2024-11-26,5.553921699523926,6.4746437
2024-11-27,5.495561599731445,6.538124
2024-11-28,5.291301727294922,6.599832
2024-11-29,5.690094947814941,6.5549912
2024-12-02,5.84572172164917,6.670022
2024-12-03,5.894354820251465,6.710661
2024-12-04,5.8846282958984375,6.889976
2024-12-05,5.904081344604491,6.8155985
2024-12-06,5.748454570770265,6.810956
2024-12-09,5.94298791885376,6.721803
2024-12-10,6.020801067352295,6.72973
2024-12-11,6.06943416595459,6.786189
2024-12-12,5.485835075378418,6.787641
2024-12-13,5.5733747482299805,6.821629
2024-12-16,5.8846282958984375,6.732691
2024-12-17,5.651188373565674,6.6375866
2024-12-18,5.164855480194091,6.6043677
2024-12-19,5.378841876983643,6.5569916
2024-12-20,5.38856840133667,6.532597
2024-12-23,5.291301727294922,6.341907
2024-12-26,5.077315330505372,6.2091093
2024-12-27,5.038408756256104,6.219716
2024-12-30,4.950869083404541,6.1869955
