Data,Preço Real,Preço Previsto
2023-09-04,17.13076400756836,16.60275
2023-09-05,17.213655471801758,16.655085
2023-09-06,17.084712982177734,16.66166
2023-09-07,17.084712982177734,16.746916
2023-09-08,16.974191665649414,16.752285
2023-09-09,16.974191665649414,16.58812
2023-09-10,16.974191665649414,16.541605
2023-09-11,17.241283416748047,16.635118
2023-09-12,17.462324142456055,16.597181
2023-09-13,17.526798248291016,16.535551
2023-09-14,17.480745315551758,16.655243
2023-09-15,17.425487518310547,16.800838
2023-09-16,17.425487518310547,16.854864
2023-09-17,17.425487518310547,16.921658
2023-09-18,17.195234298706055,16.902237
2023-09-19,17.167604446411133,16.761225
2023-09-20,17.14918327331543,16.716892
2023-09-21,16.872880935668945,16.678799
2023-09-22,16.780778884887695,16.600817
2023-09-23,16.780778884887695,16.510902
2023-09-24,16.780778884887695,16.442274
2023-09-25,16.67947006225586,16.446724
2023-09-26,16.430795669555664,16.416708
2023-09-27,16.27422523498535,16.335514
2023-09-28,16.37553596496582,16.276188
2023-09-29,16.624208450317383,16.166233
2023-09-30,16.624208450317383,16.144976
2023-10-01,16.624208450317383,16.117266
2023-10-02,16.60578727722168,16.16688
2023-10-03,16.71630859375,16.308552
2023-10-04,16.771568298339844,16.298294
2023-10-05,16.771568298339844,16.236158
2023-10-06,16.73472785949707,16.257523
2023-10-07,16.73472785949707,16.275135
2023-10-08,16.73472785949707,16.32037
2023-10-09,16.92814064025879,16.281513
2023-10-10,17.305755615234375,16.14264
2023-10-11,17.655738830566406,16.15531
2023-10-12,17.655738830566406,16.333221
2023-10-13,17.47153663635254,16.528866
2023-10-14,17.47153663635254,16.642454
2023-10-15,17.47153663635254,16.648077
2023-10-16,17.692577362060547,16.594755
2023-10-17,17.526798248291016,16.568878
2023-10-18,17.71099853515625,16.604736
2023-10-19,17.47153663635254,16.649738
2023-10-20,17.68337059020996,16.7425
2023-10-21,17.68337059020996,16.715279
2023-10-22,17.68337059020996,16.726702
2023-10-23,17.867568969726562,16.816483
2023-10-24,17.81231117248535,16.97044
2023-10-25,17.775468826293945,17.029707
2023-10-26,18.39254379272461,17.051748
2023-10-27,18.30965232849121,17.025818
2023-10-28,18.30965232849121,17.208656
2023-10-29,18.30965232849121,17.406889
2023-10-30,18.33728408813477,17.543976
2023-10-31,18.44780731201172,17.617443
2023-11-01,18.843839645385746,17.582964
2023-11-02,18.843839645385746,17.512129
2023-11-03,19.203033447265625,17.674551
2023-11-04,19.203033447265625,17.765478
2023-11-05,19.203033447265625,17.959957
2023-11-06,19.635906219482425,18.103
2023-11-07,19.967470169067386,18.031773
2023-11-08,19.801687240600582,18.279179
2023-11-09,19.40565490722656,18.486652
2023-11-10,19.62669563293457,18.489407
2023-11-11,19.62669563293457,18.563229
2023-11-12,19.62669563293457,18.546553
2023-11-13,19.341182708740234,18.493391
2023-11-14,19.230663299560547,18.58805
2023-11-15,19.230663299560547,18.639168
2023-11-16,19.949050903320312,18.72549
2023-11-17,19.930627822875977,18.685137
2023-11-18,19.930627822875977,18.669449
2023-11-19,19.930627822875977,18.915285
2023-11-20,20.096410751342773,19.316498
2023-11-21,19.62669563293457,19.431759
2023-11-22,20.418764114379883,19.37807
2023-11-23,21.0634708404541,19.301672
2023-11-24,21.15557098388672,19.434849
2023-11-25,21.15557098388672,19.696741
2023-11-26,21.15557098388672,19.943098
2023-11-27,21.385822296142575,20.026323
2023-11-28,21.49634552001953,20.12222
2023-11-29,21.376611709594727,20.281052
2023-11-30,21.376611709594727,20.294748
2023-12-01,21.975269317626964,20.193142
2023-12-02,21.975269317626964,20.270466
2023-12-03,21.975269317626964,20.45148
2023-12-04,21.745018005371094,20.362226
2023-12-05,21.975269317626964,20.572168
2023-12-06,21.652917861938484,20.986336
2023-12-07,21.73580741882324,21.069605
2023-12-08,21.993688583374027,20.90773
2023-12-09,21.993688583374027,20.890308
2023-12-10,21.993688583374027,20.922644
2023-12-11,21.883169174194336,21.229069
2023-12-12,21.73580741882324,21.328777
2023-12-13,22.42656517028809,21.372469
2023-12-14,22.076580047607425,21.468452
2023-12-15,21.84632682800293,21.60166
2023-12-16,21.84632682800293,21.61576
2023-12-17,21.84632682800293,21.610914
2023-12-18,21.80948638916016,21.632633
2023-12-19,22.306831359863278,21.560589
2023-12-20,23.062061309814453,21.449295
2023-12-21,22.859437942504883,21.672354
2023-12-22,22.90548896789551,21.939373
2023-12-23,22.90548896789551,22.12977
2023-12-24,22.90548896789551,22.248234
2023-12-25,22.90548896789551,22.231258
2023-12-26,23.025218963623047,22.378754
2023-12-27,23.016010284423825,22.334324
2023-12-28,22.94232749938965,22.176395
2023-12-29,22.94232749938965,22.262903
2023-12-30,22.94232749938965,22.292318
2023-12-31,22.94232749938965,22.205502
