Data,Preço Real,Preço Previsto
2023-11-02,13.594630241394045,13.000948
2023-11-03,14.03567695617676,13.275074
2023-11-06,13.802181243896483,13.425467
2023-11-07,14.148101806640623,13.430924
2023-11-08,13.966493606567385,13.368041
2023-11-09,13.767590522766112,13.171081
2023-11-10,14.113509178161618,13.203634
2023-11-13,14.03567695617676,13.320785
2023-11-14,14.67562770843506,13.413822
2023-11-15,14.66697978973389,13.814193
2023-11-16,14.762106895446776,13.861162
2023-11-17,14.58050060272217,14.027977
2023-11-20,14.926420211791992,13.87143
2023-11-21,14.545907974243164,13.892803
2023-11-22,14.537260055541992,13.838951
2023-11-24,14.494020462036133,13.974421
2023-11-27,14.494020462036133,14.006612
2023-11-28,14.753458976745604,14.023409
2023-11-29,14.623740196228026,14.237587
2023-11-30,14.658332824707031,14.194447
2023-12-01,14.995604515075684,14.285395
2023-12-04,14.589148521423342,14.20079
2023-12-05,14.779403686523438,14.137066
2023-12-06,14.848587989807127,14.22743
2023-12-07,14.978306770324707,14.137161
2023-12-08,14.909123420715334,14.23365
2023-12-11,14.788052558898924,14.299359
2023-12-12,14.69292449951172,14.293951
2023-12-13,15.436650276184082,14.226577
2023-12-14,15.583666801452637,14.311125
2023-12-15,15.332874298095703,14.491701
2023-12-18,15.544012069702148,14.586312
2023-12-19,15.78063106536865,14.604539
2023-12-20,15.562213897705078,14.432876
2023-12-21,15.81703281402588,14.484398
2023-12-22,15.944443702697754,14.691011
2023-12-26,16.11735725402832,14.727035
2023-12-27,16.21746253967285,14.836663
2023-12-28,16.0445499420166,14.993022
2023-12-29,16.008148193359375,14.995286
2024-01-02,15.425703048706058,14.958646
2024-01-03,15.425703048706058,14.779784
2024-01-04,15.161782264709473,14.851767
2024-01-05,15.425703048706058,14.736056
2024-01-08,15.762428283691404,14.9100895
2024-01-09,15.553112030029295,15.04429
2024-01-10,15.553112030029295,14.965075
2024-01-11,15.462105751037598,15.01297
2024-01-12,15.562213897705078,14.730815
2024-01-16,15.070774078369139,14.715201
2024-01-17,14.970667839050291,14.59464
2024-01-18,14.843255996704102,14.650884
2024-01-19,15.034372329711912,14.505418
2024-01-22,14.688544273376463,14.542675
2024-01-23,14.961566925048828,14.571437
2024-01-24,14.997968673706056,14.587385
2024-01-25,15.198185920715332,14.5163
2024-01-26,15.161782264709473,14.488383
2024-01-29,14.897861480712889,14.571727
2024-01-30,14.743149757385252,14.400264
2024-01-31,14.870559692382812,14.314928
2024-02-01,15.02527141571045,14.219994
2024-02-02,14.724947929382322,14.367573
2024-02-05,14.524731636047363,14.398552
2024-02-06,14.761349678039553,14.394539
2024-02-07,14.843255996704102,14.287921
2024-02-08,14.579337120056152,14.259385
2024-02-09,14.688544273376463,14.3412895
2024-02-12,14.797754287719728,14.351499
2024-02-13,14.142501831054688,14.227604
2024-02-14,14.37912082672119,14.073611
2024-02-15,14.561135292053226,14.1856165
2024-02-16,14.697646141052246,14.050263
2024-02-20,14.861458778381346,14.182399
2024-02-21,14.825056076049805,14.346604
2024-02-22,14.888761520385742,14.25922
2024-02-23,14.633940696716309,14.21368
2024-02-26,14.652142524719238,14.04953
2024-02-27,15.152680397033691,14.110785
2024-02-28,14.934264183044435,14.172115
2024-02-29,14.925163269042969,14.250076
2024-03-01,15.161782264709473,14.432514
2024-03-04,15.088976860046388,14.363675
2024-03-05,15.134479522705078,14.293457
2024-03-06,15.170882225036621,14.390265
2024-03-07,15.161782264709473,14.414104
2024-03-08,15.116278648376465,14.418594
2024-03-11,15.152680397033691,14.411788
2024-03-12,15.234588623046879,14.485108
2024-03-13,15.3619966506958,14.500975
2024-03-14,15.261890411376951,14.549309
2024-03-15,15.179984092712402,14.592494
2024-03-18,14.934264183044435,14.56926
2024-03-19,14.997968673706056,14.453162
2024-03-20,15.516709327697754,14.43725
2024-03-21,15.489407539367678,14.568764
2024-03-22,15.152680397033691,14.664441
2024-03-25,15.198185920715332,14.723815
2024-03-26,15.107177734375002,14.593173
2024-03-27,15.325594902038574,14.380359
2024-03-28,15.261890411376951,14.496943
2024-04-01,14.997968673706056,14.607253
2024-04-02,14.906960487365726,14.597213
2024-04-03,14.861458778381346,14.520152
2024-04-04,14.879660606384276,14.403585
2024-04-05,14.724947929382322,14.450264
2024-04-08,15.079875946044922,14.442727
2024-04-09,15.37109661102295,14.539478
2024-04-10,14.779552459716799,14.5349455
2024-04-11,14.724947929382322,14.457715
2024-04-12,14.251710891723633,14.447253
2024-04-15,13.77847385406494,14.041398
2024-04-16,13.478151321411133,13.894311
2024-04-17,13.414445877075195,13.869183
2024-04-18,13.287035942077637,13.785869
2024-04-19,13.523653984069824,13.718325
2024-04-22,13.678365707397457,13.7251
2024-04-23,13.769372940063477,13.734295
2024-04-24,13.66926574707031,13.669491
2024-04-25,13.569157600402834,13.601135
2024-04-26,13.996891021728514,13.467048
2024-04-29,14.069696426391603,13.441473
2024-04-30,13.651063919067385,13.447398
2024-05-01,13.751171112060549,13.527565
2024-05-02,14.051494598388674,13.523683
2024-05-03,14.488329887390137,13.4547205
2024-05-06,14.32451629638672,13.658167
2024-05-07,14.388221740722656,13.818954
2024-05-08,14.32451629638672,13.869229
2024-05-09,14.02419376373291,13.691511
2024-05-10,13.896783828735353,13.59323
2024-05-13,13.88768291473389,13.650036
2024-05-14,14.02419376373291,13.635033
2024-05-15,13.98779010772705,13.773689
2024-05-16,14.00599193572998,13.855165
2024-05-17,14.16980457305908,13.8986635
2024-05-20,14.197107315063477,13.857849
2024-05-21,14.18800640106201,13.796314
2024-05-22,13.787574768066406,13.82183
2024-05-23,13.69656753540039,13.6886215
2024-05-24,13.687466621398924,13.616557
2024-05-28,13.632863044738768,13.529833
2024-05-29,13.368941307067873,13.59972
2024-05-30,13.368941307067873,13.630699
2024-05-31,13.141424179077148,13.559621
2024-06-03,13.232431411743164,13.415528
2024-06-04,12.93210792541504,13.382932
2024-06-05,12.886604309082031,13.29455
2024-06-06,13.241532325744627,13.2417555
2024-06-07,12.795598030090332,13.268322
2024-06-10,12.631784439086914,13.088256
2024-06-11,12.777395248413086,13.163115
2024-06-12,12.504374504089355,12.98539
2024-06-13,12.486173629760742,12.836549
2024-06-14,12.4497709274292,12.928485
2024-06-17,12.295058250427246,12.84116
2024-06-18,12.28595733642578,12.767326
2024-06-20,12.367864608764648,12.734077
2024-06-21,12.358763694763184,12.703504
2024-06-24,12.777395248413086,12.6995
2024-06-25,12.649986267089844,12.77045
2024-06-26,12.51347541809082,12.744779
2024-06-27,12.78649616241455,12.728284
2024-06-28,12.51347541809082,12.678655
2024-07-01,12.39516544342041,12.546601
2024-07-02,12.413368225097656,12.637246
2024-07-03,12.80469799041748,12.599364
2024-07-05,13.396244049072266,12.710287
2024-07-08,13.232431411743164,12.912924
2024-07-09,13.478151321411133,13.014611
2024-07-10,13.587359428405763,13.124751
2024-07-11,13.705668449401857,12.914265
2024-07-12,13.723870277404783,12.94978
2024-07-15,13.723870277404783,13.03335
2024-07-16,13.71476936340332,13.134938
2024-07-17,13.532754898071287,13.211611
2024-07-18,12.986712455749512,13.242149
2024-07-19,12.923007011413574,13.236485
2024-07-22,13.150525093078612,13.172866
2024-07-23,12.923007011413574,13.192136
2024-07-24,12.649986267089844,13.230035
2024-07-25,12.595381736755373,13.261515
2024-07-26,12.695488929748535,13.0701275
2024-07-29,12.659087181091309,12.949764
2024-07-30,12.604482650756836,12.941989
2024-07-31,12.731892585754396,12.980432
2024-08-01,12.49527359008789,12.948593
2024-08-02,12.57717990875244,12.803038
2024-08-05,12.413368225097656,12.837602
2024-08-06,12.613582611083984,12.71046
2024-08-07,12.93210792541504,12.761205
2024-08-08,13.177826881408691,12.828454
2024-08-09,13.641963005065918,12.9224
2024-08-12,13.71476936340332,13.099351
2024-08-13,13.84217834472656,13.051919
2024-08-14,13.77847385406494,13.112808
2024-08-15,13.878582000732424,13.009575
2024-08-16,13.787574768066406,13.072157
2024-08-19,14.178905487060547,13.131457
2024-08-20,14.10610008239746,13.366842
2024-08-21,14.042394638061523,13.495052
2024-08-22,13.505453109741213,13.627907
2024-08-23,14.096999168395996,13.527456
2024-08-26,14.069696426391603,13.572089
2024-08-27,13.996891021728514,13.55701
2024-08-28,13.73297119140625,13.769485
2024-08-29,13.378042221069336,13.759673
2024-08-30,13.359841346740724,13.472255
2024-09-03,13.205129623413086,13.423029
2024-09-04,13.368941307067873,13.347544
2024-09-05,13.44174861907959,13.534276
2024-09-06,13.19602870941162,13.487171
2024-09-09,13.150525093078612,13.426478
2024-09-10,13.059517860412598,13.372965
2024-09-11,13.141424179077148,13.189131
2024-09-12,13.168725967407228,13.194875
2024-09-13,13.532754898071287,13.208365
2024-09-16,13.687466621398924,13.325998
2024-09-17,13.7420711517334,13.350605
2024-09-18,13.751171112060549,13.381117
2024-09-19,13.73297119140625,13.365224
2024-09-20,13.141424179077148,13.254147
2024-09-23,13.21423053741455,13.128169
2024-09-24,13.450847625732422,13.162648
2024-09-25,13.277935028076172,13.194473
2024-09-26,13.469049453735352,13.314352
2024-09-27,13.578258514404297,13.539971
2024-09-30,13.569157600402834,13.429972
2024-10-01,13.478151321411133,13.415038
2024-10-02,13.678365707397457,13.359443
2024-10-03,13.414445877075195,13.370781
2024-10-04,13.541854858398438,13.244719
2024-10-07,13.314337730407717,13.338833
2024-10-08,13.277935028076172,13.290789
2024-10-09,12.959410667419434,13.301025
2024-10-10,12.977611541748049,13.228576
2024-10-11,12.941208839416504,13.213983
2024-10-14,13.086819648742676,13.185797
2024-10-15,12.90480613708496,13.195892
2024-10-16,12.99581241607666,13.212063
2024-10-17,12.923007011413574,13.155551
2024-10-18,12.80469799041748,13.085503
2024-10-21,12.813798904418944,12.995644
2024-10-22,12.70458984375,13.006338
2024-10-23,12.71369171142578,12.903264
2024-10-24,12.850201606750488,12.943925
2024-10-25,12.74099349975586,12.952868
2024-10-28,12.777395248413086,12.944819
2024-10-29,12.595381736755373,12.960903
2024-10-30,12.677288055419922,12.849531
2024-10-31,12.549878120422363,12.842522
2024-11-01,12.185850143432615,12.771153
2024-11-04,12.57717990875244,12.711536
2024-11-05,12.74099349975586,12.792535
2024-11-06,12.90480613708496,12.74751
2024-11-07,12.74099349975586,12.944414
2024-11-08,12.4497709274292,12.9038725
2024-11-11,12.504374504089355,12.738017
2024-11-12,12.39516544342041,12.603211
2024-11-13,12.295058250427246,12.532472
2024-11-14,12.276857376098633,12.662957
2024-11-15,12.31325912475586,12.65416
2024-11-18,12.386064529418944,12.680871
2024-11-19,12.4497709274292,12.699199
2024-11-20,12.386064529418944,12.704339
2024-11-21,12.25865650177002,12.677141
2024-11-22,12.404266357421877,12.582893
2024-11-25,12.486173629760742,12.565002
2024-11-26,12.57717990875244,12.555988
2024-11-27,12.067541122436523,12.639185
2024-11-29,11.421390533447266,12.54756
2024-12-02,11.403188705444336,12.341361
2024-12-03,11.384987831115724,12.166615
2024-12-04,11.403188705444336,12.060135
2024-12-05,11.612504959106444,12.233203
2024-12-06,11.248476028442385,12.28197
2024-12-09,11.184771537780762,12.099202
2024-12-10,11.403188705444336,12.020154
2024-12-11,11.876426696777344,11.910514
2024-12-12,11.530598640441896,12.020397
2024-12-13,11.448692321777344,12.007609
2024-12-16,11.23027515411377,12.027298
2024-12-17,11.257576942443848,11.798345
2024-12-18,10.292902946472168,11.713524
2024-12-19,10.593226432800291,11.561098
2024-12-20,10.766139030456545,11.609836
2024-12-23,10.31967830657959,11.492154
2024-12-24,10.33859634399414,11.429067
2024-12-26,10.414267539978027,11.608514
2024-12-27,10.33859634399414,11.279046
2024-12-30,10.376432418823242,11.246848
