Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,13,184.59249877929688,35.93613,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,185.9944610595703,35.87965,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,181.88201904296875,35.80974,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,185.9010009765625,35.74097,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,179.45193481445312,35.67419,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,180.57351684570312,35.602436,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,173.75059509277344,35.541718,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,178.7976837158203,35.449528,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,178.984619140625,35.348972,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,176.27413940429688,35.273186,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,177.30224609375,35.204872,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,174.59178161621094,35.149326,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,175.15257263183594,35.100307,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,173.1898193359375,35.04073,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,186.92910766601562,34.997047,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,187.1160430908203,34.946518,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,183.8447723388672,34.923107,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,183.09706115722656,34.888367,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,189.26571655273438,34.894745,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,188.42454528808594,34.90339,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,190.2003631591797,34.95618,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,191.6023406982422,34.989933,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,194.8735809326172,35.03003,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,194.40628051757812,35.091095,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,196.7428741455078,35.153545,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,189.45265197753906,35.236076,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,189.54612731933594,35.320435,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,190.4807586669922,35.415745,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,192.44351196289062,35.441864,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,195.24745178222656,35.465805,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,189.82650756835938,35.50475,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,199.17295837402344,35.54733,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,196.92982482910156,35.560535,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,198.79910278320312,35.580933,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,195.9951629638672,35.596985,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,192.3500518798828,35.61135,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,202.3507537841797,35.613983,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,199.92066955566406,35.61995,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,201.2291717529297,35.61871,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,202.53768920898438,35.653606,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,197.6775360107422,35.691654,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,193.37815856933594,35.7291,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,202.25729370117188,35.7588,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,199.82720947265625,35.77467,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,197.0726318359375,35.81549,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,205.8646697998047,35.81509,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,205.0228729248047,35.8239,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,206.70645141601562,35.82713,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,210.35421752929688,35.84605,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,214.46963500976562,35.88607,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,221.8586883544922,35.889236,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,223.5422821044922,35.909893,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,216.2467498779297,35.93482,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,218.58506774902344,35.965694,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,218.4915313720703,36.025333,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,217.46267700195312,36.110516,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,211.38307189941406,36.1627,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,206.145263671875,36.2282,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,200.62686157226562,36.305374,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,201.37510681152344,36.343025,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,203.1522216796875,36.37602,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,192.67660522460938,36.393425,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,192.9571990966797,36.388466,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,191.08656311035156,36.356762,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,186.69053649902344,36.286205,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,191.36715698242188,36.195835,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,193.42486572265625,36.118496,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,191.6477508544922,36.022957,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,190.8059539794922,35.921,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,195.57611083984375,35.81777,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,196.13729858398438,35.735153,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,189.5900421142578,35.67438,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,181.63978576660156,35.638866,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,180.61093139648438,35.598804,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,176.2149200439453,35.544407,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,177.2437744140625,35.52586,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,176.4019775390625,35.49282,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,169.57412719726562,35.45512,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,179.95620727539062,35.423756,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,182.855712890625,35.358604,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,175.84078979492188,35.27887,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,177.99203491210938,35.205746,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,176.58905029296875,35.136303,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,170.6029815673828,35.04536,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,174.71839904785156,34.949905,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,168.4517364501953,34.88212,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,176.77610778808594,34.848858,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,182.20098876953125,34.81608,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,175.74725341796875,34.806442,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,176.30845642089844,34.793953,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,160.6885528564453,34.788418,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,163.12039184570312,34.815712,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,159.2855682373047,34.776997,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,155.45074462890625,34.708828,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,153.1124267578125,34.658184,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,154.9830780029297,34.573982,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,150.11940002441406,34.476555,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,153.29949951171875,34.39153,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,152.8318328857422,34.267506,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,148.43580627441406,34.16678,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,146.1910400390625,34.009983,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,140.39202880859375,33.814087,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,132.62884521484375,33.639927,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,130.3840789794922,33.4401,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,134.1253662109375,33.304253,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,136.08953857421875,33.12573,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,128.2328338623047,32.95142,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,127.95223236083984,32.7816,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,135.2477569580078,32.607845,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,131.22586059570312,32.41309,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,140.0178985595703,32.247902,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,134.49949645996094,32.069492,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,135.62188720703125,31.906755,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,132.53530883789062,31.78855,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,136.18307495117188,31.695887,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,133.56417846679688,31.655107,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,128.41989135742188,31.677725,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,124.1174087524414,31.710903,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,116.07362365722656,31.698143,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,116.16716003417969,31.64119,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,115.41889953613281,31.609854,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,112.0517349243164,31.540918,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,108.49750518798828,31.375994,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,104.2885513305664,31.204866,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,101.10845184326172,30.925358,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,105.69153594970703,30.649282,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,108.02984619140625,30.334644,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,103.63382720947266,30.031115,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,116.3542251586914,29.689247,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,111.58407592773438,29.38765,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,122.80795288085938,29.156904,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,121.77909851074219,29.008768,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,127.67163848876953,28.983545,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,104.2885513305664,29.008654,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,91.10049438476562,29.058214,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,86.70447540283203,29.108032,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,84.0855712890625,29.121367,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,86.70447540283203,29.081842,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,82.68258666992188,28.979776,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,80.43780517578125,28.743225,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,82.49552154541016,28.407728,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,81.37313079833984,28.059181,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,75.3870620727539,27.54761,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,75.19999694824219,27.052439,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,72.9552230834961,26.421856,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,64.3502426147461,25.78463,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,63.22785568237305,25.05514,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,65.94029235839844,24.544796,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,68.27860260009766,24.153091,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,71.27163696289062,23.788698,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,63.695518493652344,23.453718,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,58.738304138183594,23.079,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,59.58009719848633,22.738409,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,56.58706283569336,22.403091,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,53.687557220458984,22.009037,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,57.709449768066406,21.594912,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,59.860694885253906,21.242283,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,62.29253387451172,20.887098,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,59.20596694946289,20.584328,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,60.04775619506836,20.42935,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,57.61591720581055,20.305367,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,57.990047454833984,20.149012,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,63.414920806884766,19.968298,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,63.88258361816406,19.774122,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,63.22785568237305,19.738785,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,67.53034210205078,19.810913,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,62.853729248046875,19.902658,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,61.82487106323242,20.061296,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,60.04775619506836,20.263742,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,58.457706451416016,20.383108,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,58.1771125793457,20.44289,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,53.687557220458984,20.436779,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,54.903480529785156,20.43592,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,59.01890182495117,20.375345,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,56.96118927001953,20.324545,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,59.20596694946289,20.245884,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,57.24178695678711,20.081083,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,55.090545654296875,19.917912,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,59.01890182495117,19.768654,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,62.19900131225586,19.568804,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,64.53730773925781,19.477201,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,59.76716232299805,19.445784,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,62.853729248046875,19.473656,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,63.13432312011719,19.553486,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,67.53034210205078,19.659111,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,62.760196685791016,19.862906,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,65.4726333618164,20.053999,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,65.566162109375,20.188707,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,60.889549255371094,20.365234,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,61.07661437988281,20.495604,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,59.20596694946289,20.636074,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
1,13,59.01890182495117,20.77365,50.93456478613242,6157.398353260525,78.46909170661098,-0.25314460592920507
