Data,Preço Real,Preço Previsto
2023-01-03,73.93545532226562,72.32273
2023-01-04,74.0680160522461,72.516525
2023-01-05,75.3107681274414,72.67598
2023-01-06,76.50381469726562,72.66821
2023-01-07,76.50381469726562,73.2953
2023-01-08,76.50381469726562,74.4666
2023-01-09,76.58665466308594,75.07526
2023-01-10,77.53115844726562,75.07526
2023-01-11,77.25775146484375,75.11268
2023-01-12,77.66371154785156,75.58197
2023-01-13,77.7300033569336,75.94083
2023-01-14,77.7300033569336,75.984795
2023-01-15,77.7300033569336,76.22229
2023-01-16,76.42925262451172,76.25619
2023-01-17,76.32981872558594,76.25619
2023-01-18,77.33231353759766,75.667725
2023-01-19,77.66371154785156,74.95859
2023-01-20,77.87083435058594,75.36089
2023-01-21,77.87083435058594,76.022896
2023-01-22,77.87083435058594,76.28604
2023-01-23,78.12767791748047,76.39195
2023-01-24,78.9561767578125,76.39195
2023-01-25,79.70182037353516,76.508255
2023-01-26,81.19312286376953,77.01504
2023-01-27,78.97274780273438,77.77741
2023-01-28,78.97274780273438,78.836975
2023-01-29,78.97274780273438,78.59305
2023-01-30,78.6910629272461,77.45515
2023-01-31,78.30165100097656,77.45515
2023-02-01,77.43173217773438,77.3274
2023-02-02,73.85260772705078,77.0067
2023-02-03,73.69518280029297,76.41345
2023-02-04,73.69518280029297,74.352036
2023-02-05,73.69518280029297,72.45833
2023-02-06,72.77555084228516,72.37829
2023-02-07,73.25608825683594,72.37829
2023-02-08,73.504638671875,71.96485
2023-02-09,73.23123931884766,71.71359
2023-02-10,71.91392517089844,72.06942
2023-02-11,71.91392517089844,72.07282
2023-02-12,71.91392517089844,71.34227
2023-02-13,71.83935546875,70.67389
2023-02-14,72.16246032714844,70.67389
2023-02-15,73.73661804199219,70.64045
2023-02-16,73.89402770996094,70.747536
2023-02-17,72.93296813964844,71.61817
2023-02-18,72.93296813964844,72.4888
2023-02-19,72.93296813964844,72.13666
2023-02-20,72.93296813964844,71.64838
2023-02-21,72.93296813964844,71.64838
2023-02-22,72.37787628173828,71.64838
2023-02-23,72.03817749023438,71.64838
2023-02-24,70.45574951171875,71.39909
2023-02-25,70.45574951171875,70.964935
2023-02-26,70.45574951171875,70.08349
2023-02-27,70.45574951171875,69.28227
2023-02-28,70.68772888183594,69.28227
2023-03-01,73.90231323242188,69.28227
2023-03-02,73.73661804199219,69.38604
2023-03-03,73.98517608642578,70.94432
2023-03-04,73.98517608642578,72.50224
2023-03-05,73.98517608642578,72.529816
2023-03-06,71.3753890991211,72.65622
2023-03-07,70.6960220336914,72.65622
2023-03-08,71.34224700927734,71.48341
2023-03-09,70.40604400634766,69.8553
2023-03-10,70.17406463623047,69.800606
2023-03-11,70.17406463623047,69.70873
2023-03-12,70.17406463623047,69.131165
2023-03-13,70.46405029296875,69.01383
2023-03-14,71.10554504394531,69.01383
2023-03-15,68.96338653564453,69.143486
2023-03-16,69.21739959716797,69.5772
2023-03-17,70.04717254638672,68.94391
2023-03-18,70.04717254638672,67.974846
2023-03-19,70.04717254638672,68.47357
2023-03-20,70.62291717529297,68.89295
2023-03-21,70.03022766113281,68.89295
2023-03-22,69.15813446044922,69.15035
2023-03-23,67.38007354736328,69.17656
2023-03-24,66.60958099365234,68.487236
2023-03-25,66.60958099365234,67.25414
2023-03-26,66.60958099365234,66.015686
2023-03-27,66.49950408935547,65.62814
2023-03-28,67.2022705078125,65.62814
2023-03-29,68.16751098632812,65.57927
2023-03-30,69.27667236328125,65.83608
2023-03-31,67.9812240600586,66.61901
2023-04-01,67.9812240600586,67.59967
2023-04-02,67.9812240600586,67.58173
2023-04-03,67.99816131591797,66.92848
2023-04-04,66.07615661621094,66.92848
2023-04-05,65.10246276855469,66.93603
2023-04-06,64.98392486572266,66.08976
2023-04-07,64.98392486572266,64.69163
2023-04-08,64.98392486572266,64.150604
2023-04-09,64.98392486572266,64.09117
2023-04-10,66.23703002929688,64.09117
2023-04-11,69.73387908935547,64.09117
2023-04-12,68.24369049072266,64.64631
2023-04-13,67.32080841064453,66.83052
2023-04-14,66.72811126708984,67.92951
2023-04-15,66.72811126708984,66.766785
2023-04-16,66.72811126708984,66.038536
2023-04-17,65.93221282958984,65.740395
2023-04-18,66.49950408935547,65.740395
2023-04-19,64.5605697631836,65.38703
2023-04-20,63.21432113647461,65.23885
2023-04-21,63.21432113647461,64.66409
2023-04-22,63.21432113647461,63.096745
2023-04-23,63.21432113647461,62.423405
2023-04-24,60.9282455444336,62.423405
2023-04-25,59.26872253417968,62.423405
2023-04-26,59.49732971191406,61.416553
2023-04-27,60.7589111328125,59.549664
2023-04-28,61.30079650878906,58.825584
2023-04-29,61.30079650878906,59.491596
2023-04-30,61.30079650878906,60.356625
2023-05-01,61.30079650878906,60.6264
2023-05-02,58.879241943359375,60.6264
2023-05-03,58.42202377319335,60.6264
2023-05-04,56.61009979248047,59.5643
2023-05-05,58.45589828491211,58.162407
2023-05-06,58.45589828491211,57.145893
2023-05-07,58.45589828491211,57.05437
2023-05-08,59.24332809448242,57.967476
2023-05-09,59.852947235107415,57.967476
2023-05-10,58.72683334350585,58.311466
2023-05-11,57.58380126953124,58.96862
2023-05-12,57.64307403564453,58.778458
2023-05-13,57.64307403564453,57.721077
2023-05-14,57.64307403564453,57.181362
2023-05-15,58.47282409667968,57.21067
2023-05-16,57.2705192565918,57.21067
2023-05-17,59.16711425781249,57.5725
2023-05-18,59.25178909301758,57.458744
2023-05-19,58.599834442138665,57.691204
2023-05-20,58.599834442138665,58.66777
2023-05-21,58.599834442138665,58.424755
2023-05-22,57.6599998474121,58.10163
2023-05-23,56.3560905456543,58.10163
2023-05-24,55.07757568359375,57.69143
2023-05-25,54.90823745727539,56.658665
2023-05-26,56.16135025024414,55.460026
2023-05-27,56.16135025024414,54.757275
2023-05-28,56.16135025024414,55.217186
2023-05-29,55.73800277709961,55.834435
2023-05-30,54.42562103271485,55.834435
2023-05-31,54.0276756286621,55.65062
2023-06-01,55.170719146728516,54.873146
2023-06-02,57.52452850341797,54.05585
2023-06-03,57.52452850341797,54.3549
2023-06-04,57.52452850341797,55.93857
2023-06-05,57.05037689208983,57.100403
2023-06-06,57.23665237426757,57.100403
2023-06-07,58.142616271972656,56.89389
2023-06-08,58.142616271972656,56.740723
2023-06-09,57.88014602661132,57.227467
2023-06-10,57.88014602661132,57.675632
2023-06-11,57.88014602661132,57.56114
2023-06-12,56.83024215698242,57.43127
2023-06-13,57.43139266967773,57.43127
2023-06-14,58.438961029052734,56.973804
2023-06-15,58.89617538452149,56.716778
2023-06-16,58.98931121826172,57.453003
2023-06-17,58.98931121826172,58.151375
2023-06-18,58.98931121826172,58.41866
2023-06-19,58.76071166992188,58.464832
2023-06-20,57.24511718749999,58.464832
2023-06-21,56.66937255859374,58.36492
2023-06-22,56.36455917358398,57.59016
2023-06-23,55.79727172851562,56.590023
2023-06-24,55.79727172851562,56.173275
2023-06-25,55.79727172851562,55.77651
2023-06-26,55.915809631347656,55.496952
2023-06-27,56.58469772338867,55.496952
2023-06-28,54.79816818237305,55.5484
2023-06-29,55.46706008911133,55.8973
2023-06-30,54.37482070922852,55.451504
2023-07-01,54.37482070922852,54.86197
2023-07-02,54.37482070922852,54.717854
2023-07-03,56.07667922973632,54.18101
2023-07-04,55.79727172851562,54.18101
2023-07-05,55.306182861328125,54.91804
2023-07-06,54.90823745727539,55.634617
2023-07-07,55.424720764160156,55.283916
2023-07-08,55.424720764160156,54.86972
2023-07-09,55.424720764160156,54.89776
2023-07-10,54.57802200317382,55.151897
2023-07-11,56.3730239868164,55.151897
2023-07-12,56.77096939086913,54.785007
2023-07-13,58.09181594848633,55.146534
2023-07-14,58.09181594848633,56.203743
2023-07-15,58.09181594848633,56.97517
2023-07-16,58.09181594848633,57.628323
2023-07-17,57.44832992553711,57.628323
2023-07-18,57.08424377441406,57.628323
2023-07-19,56.93184280395508,57.34773
2023-07-20,57.05884552001953,56.870975
2023-07-21,57.405994415283196,56.62478
2023-07-22,57.405994415283196,56.60479
2023-07-23,57.405994415283196,56.818638
2023-07-24,59.14171600341796,56.990177
2023-07-25,60.97058105468749,56.990177
2023-07-26,60.7589111328125,57.74715
2023-07-27,59.624332427978516,59.407764
2023-07-28,57.26205825805663,60.224068
2023-07-29,57.26205825805663,59.621265
2023-07-30,57.26205825805663,58.025303
2023-07-31,58.5575065612793,56.856358
2023-08-01,57.74466323852539,56.856358
2023-08-02,56.804832458496094,57.420967
2023-08-03,57.160449981689446,57.707405
2023-08-04,57.20278549194336,56.89578
2023-08-05,57.20278549194336,56.586292
2023-08-06,57.20278549194336,56.78035
2023-08-07,57.490665435791016,56.801266
2023-08-08,57.11811447143554,56.801266
2023-08-09,56.60162734985352,56.926632
2023-08-10,55.93273544311523,56.90665
2023-08-11,55.46706008911133,56.497845
2023-08-12,55.46706008911133,55.952232
2023-08-13,55.46706008911133,55.42041
2023-08-14,53.99164199829101,55.191097
2023-08-15,53.459575653076165,55.191097
2023-08-16,53.25023651123046,54.552013
2023-08-17,54.00036621093749,53.58601
2023-08-18,53.39851760864257,53.222702
2023-08-19,53.39851760864257,53.448483
2023-08-20,53.39851760864257,53.5634
2023-08-21,53.46829605102539,53.257305
2023-08-22,54.58476638793945,53.257305
2023-08-23,54.98599624633788,53.2882
2023-08-24,54.25331497192383,53.818493
2023-08-25,54.13991928100585,54.548653
2023-08-26,54.13991928100585,54.428734
2023-08-27,54.13991928100585,54.01977
2023-08-28,54.91621398925781,53.963062
2023-08-29,56.66941833496094,53.963062
2023-08-30,56.67814254760742,54.29987
2023-08-31,56.76536560058593,55.441635
2023-09-01,60.088600158691406,56.30963
2023-09-02,60.088600158691406,56.351868
2023-09-03,60.088600158691406,57.843784
2023-09-04,60.53344345092773,59.49155
2023-09-05,60.27176284790039,59.49155
2023-09-06,59.3035774230957,59.686527
2023-09-07,59.3035774230957,59.79294
2023-09-08,58.18711853027344,59.238724
2023-09-09,58.18711853027344,58.758114
2023-09-10,58.18711853027344,58.270123
2023-09-11,59.02446365356445,57.717075
2023-09-12,58.98085403442383,57.717075
2023-09-13,58.754070281982415,58.082664
2023-09-14,61.16145324707031,58.478565
2023-09-15,60.655555725097656,58.35783
2023-09-16,60.655555725097656,59.298973
2023-09-17,60.655555725097656,60.273697
