Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-11-01,Compra,61.335899353027344,61.342032942962646,117.86791996236342,7230.257829249781,2.8932604358742617,0.0,,,,,
2023-11-02,Venda,62.10346603393554,62.097255687332144,117.86791996236342,,2.9277097452947527,7316.346653491587,7319.274363236882,86.08882424180621,0.0,7316.346653491587,7319.274363236882
2023-11-03,Compra,62.10346603393554,62.109676380538936,117.75009211160102,7313.42011483019,2.9265386613966347,0.0,,,,,
2023-11-09,Venda,62.40875625610353,62.40251538047792,117.75009211160102,,2.9391607736187497,7344.962773273256,7347.901934046875,31.542658443066177,0.0,7344.962773273256,14667.176297283757
2023-11-10,Compra,62.40875625610353,62.41499713172914,117.63238204863384,7342.024788163947,2.9379851093093023,0.0,,,,,
2023-11-13,Venda,64.20557403564453,64.19915347824097,117.63238204863384,,3.0207597396605284,7539.761196326181,7551.899349151322,206.85380124771442,9.117393085480737,7539.761196326181,22219.075646435078
2023-11-16,Compra,64.75507354736328,64.76154905471802,116.3768532695186,7536.74529184765,3.015904478530472,0.0,,,,,
2023-11-19,Venda,66.3425521850586,66.3359179298401,116.3768532695186,,3.0879861549679313,7689.85758485228,7719.965387419829,180.13210941721124,27.019816412581687,7689.85758485228,29939.041033854908
2023-11-21,Compra,65.935302734375,65.94189626464843,116.569011163533,7686.781641818338,3.0759430339409115,0.0,,,,,
2023-11-30,Venda,66.26123046875,66.25460434570313,116.569011163533,,3.089293485443892,7715.140003378395,7723.23371360973,33.36277830594808,5.004416745892212,7715.140003378395,37662.27474746464
2023-12-02,Compra,66.26123046875,66.26785659179687,116.37699397586519,7712.053947377043,3.086056001351358,0.0,,,,,
2023-12-14,Venda,65.0632095336914,65.05670321273804,116.37699397586519,,3.028441423151386,7568.075116455314,7571.103557878465,-143.97883092172964,0.0,7568.075116455314,0.0
2023-12-15,Compra,65.0632095336914,65.06971585464477,116.26065654424903,7565.047886408732,3.027230046582125,0.0,,,,,
2023-12-18,Venda,65.82959747314453,65.82301451339721,116.26065654424903,,3.0610507532196767,7649.5658322959725,7652.626883049193,84.51794588724123,0.0,7649.5658322959725,7652.626883049193
2023-12-19,Compra,65.61817932128906,65.62474113922119,116.51864637059961,7646.506005963054,3.0598263329183886,0.0,,,,,
2023-12-20,Venda,67.80281066894531,67.79603038787842,116.51864637059961,,3.159800676038252,7896.341889419592,7899.501690095631,249.8358834565383,0.0,7896.341889419592,15552.128573144822
2023-12-22,Compra,67.29187774658203,67.29860693435668,117.28598424574916,7893.183352663823,3.1585367557678365,0.0,,,,,
2023-12-26,Venda,68.18159484863281,68.17477668914795,117.28598424574916,,3.198378313888349,7986.1204105100205,7995.945784720873,99.56405374316196,6.626995896963927,7986.1204105100205,23548.074357865695
2023-12-27,Compra,68.00540924072266,68.01220978164673,117.37489471339056,7982.9259623458165,3.194448164204008,0.0,,,,,
2023-12-30,Venda Final,68.00540924072266,67.99860869979858,117.37489471339056,,3.1925318147183606,7978.137004981183,7981.329536795902,-4.788957364633145,0.0,7978.137004981183,23548.074357865695
