Data,Preço Real,Preço Previsto
2023-01-06,12.51415729522705,17.121265
2023-01-07,12.51415729522705,17.047832
2023-01-08,12.51415729522705,17.152164
2023-01-09,12.589600563049316,17.181202
2023-01-10,12.683903694152832,17.233389
2023-01-11,13.664666175842283,17.26602
2023-01-12,13.74010944366455,17.264244
2023-01-13,14.38137912750244,17.532738
2023-01-14,14.38137912750244,17.517738
2023-01-15,14.38137912750244,17.859596
2023-01-16,14.287073135375977,17.757376
2023-01-17,14.353087425231934,17.886448
2023-01-18,14.51340389251709,17.803537
2023-01-19,14.569986343383787,17.838505
2023-01-20,14.626569747924805,17.869429
2023-01-21,14.626569747924805,17.916433
2023-01-22,14.626569747924805,17.859585
2023-01-23,14.10789680480957,17.825724
2023-01-24,13.890995979309082,17.791162
2023-01-25,14.023022651672363,17.67127
2023-01-26,13.909857749938965,17.64327
2023-01-27,13.664666175842283,17.625248
2023-01-28,13.664666175842283,17.661112
2023-01-29,13.664666175842283,17.664476
2023-01-30,13.410046577453612,17.671951
2023-01-31,13.19314670562744,17.650457
2023-02-01,13.155425071716309,17.610718
2023-02-02,12.947955131530762,17.550692
2023-02-03,12.787639617919922,17.502823
2023-02-04,12.787639617919922,17.465433
2023-02-05,12.787639617919922,17.516216
2023-02-06,12.71219539642334,17.449446
2023-02-07,12.900803565979004,17.428854
2023-02-08,12.665043830871582,17.358255
2023-02-09,12.363269805908203,17.38623
2023-02-10,12.438713073730469,17.302708
2023-02-11,12.438713073730469,17.259003
2023-02-12,12.438713073730469,17.21939
2023-02-13,12.231244087219238,17.167593
2023-02-14,11.97662353515625,17.205666
2023-02-15,12.372700691223145,17.147728
2023-02-16,11.665419578552246,17.135801
2023-02-17,11.674850463867188,17.2681
2023-02-18,11.674850463867188,17.023039
2023-02-19,11.674850463867188,17.121138
2023-02-20,11.674850463867188,16.964071
2023-02-21,11.674850463867188,17.071285
2023-02-22,10.750669479370115,17.079823
2023-02-23,11.127886772155762,17.072672
2023-02-24,10.863835334777832,16.849274
2023-02-25,10.863835334777832,17.012562
2023-02-26,10.863835334777832,16.831656
2023-02-27,10.656366348266602,16.995518
2023-02-28,10.684657096862791,16.901209
2023-03-01,10.76010036468506,16.849121
2023-03-02,10.373453140258787,16.873863
2023-03-03,11.127886772155762,16.846281
2023-03-04,11.127886772155762,16.772463
2023-03-05,11.127886772155762,16.986948
2023-03-06,11.109025955200195,16.872488
2023-03-07,11.18446922302246,17.033302
2023-03-08,11.212759971618652,16.938913
2023-03-09,11.099595069885254,16.958254
2023-03-10,11.014720916748049,16.968073
2023-03-11,11.014720916748049,16.992907
2023-03-12,11.014720916748049,17.004265
2023-03-13,10.87326431274414,16.984776
2023-03-14,10.618643760681152,16.962492
2023-03-15,10.458327293395996,16.904963
2023-03-16,10.684657096862791,16.835522
2023-03-17,11.03358268737793,16.7925
2023-03-18,11.03358268737793,16.792385
2023-03-19,11.03358268737793,16.856146
2023-03-20,10.562061309814451,16.872643
2023-03-21,10.628074645996094,16.910744
2023-03-22,10.656366348266602,16.766344
2023-03-23,10.797821044921877,16.831993
2023-03-24,10.863835334777832,16.78023
2023-03-25,10.863835334777832,16.872133
2023-03-26,10.863835334777832,16.868093
2023-03-27,10.712947845458984,16.844368
2023-03-28,10.920416831970217,16.841892
2023-03-29,10.72237777709961,16.800331
2023-03-30,10.50547981262207,16.884989
2023-03-31,9.939654350280762,16.84527
2023-04-01,9.939654350280762,16.88552
2023-04-02,9.939654350280762,16.741686
2023-04-03,9.543577194213867,16.81489
2023-04-04,9.524717330932615,16.779697
2023-04-05,9.260663986206056,16.761177
2023-04-06,9.543577194213867,16.771265
2023-04-07,9.543577194213867,16.637163
2023-04-08,9.543577194213867,16.795828
2023-04-09,9.543577194213867,16.72991
2023-04-10,9.496424674987791,16.804909
2023-04-11,9.37382984161377,16.757517
2023-04-12,9.477563858032228,16.74024
2023-04-13,8.86458683013916,16.701223
2023-04-14,8.921170234680176,16.759434
