Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-11-03,Compra,56.09133529663086,56.09694443016052,136.25832266532774,7643.675554703772,3.058693699361253,0.0,,,,,
2023-11-08,Venda,55.28330612182617,55.27777779121399,136.25832266532774,,3.0128229129990096,7529.044459584526,7532.057282497524,-114.63109511924665,0.0,7529.044459584526,0.0
2023-11-10,Compra,56.01287841796875,56.01847970581055,134.349109103367,7526.032841800691,3.01161778383381,0.0,,,,,
2023-11-13,Venda,57.74661636352539,57.74084170188904,134.349109103367,,3.102972256610933,7754.327669270722,7757.430641527333,228.29482747003107,0.0,7754.327669270722,7757.430641527333
2023-11-16,Compra,58.240840911865234,58.24666499595642,133.0758754813021,7751.225938203014,3.1017310677082888,0.0,,,,,
2023-11-17,Venda,59.66862487792969,59.66265801544189,133.0758754813021,,3.175864179578582,7936.484584766877,7939.660448946455,185.25864656386244,0.0,7936.484584766877,15697.091090473788
2023-11-21,Compra,60.53117370605469,60.53722682342529,131.0484541036677,7933.30999093297,3.1745938339067505,0.0,,,,,
2023-11-27,Venda,59.41516876220703,59.40922724533081,131.0484541036677,,3.1141949559976396,7782.373195038102,7785.487389994099,-150.93679589486854,0.0,7782.373195038102,15697.091090473788
2023-12-01,Compra,59.46369171142578,59.46963808059692,130.81062029025892,7779.260245760087,3.1129492780152406,0.0,,,,,
2023-12-06,Venda,58.71160125732422,58.70573009719849,130.81062029025892,,3.071733187442822,7676.2612354196135,7679.3329686070565,-102.99901034047326,0.0,7676.2612354196135,0.0
2023-12-19,Compra,60.240047454833984,60.24607145957947,127.36416740589588,7673.190730925446,3.070504494167845,0.0,,,,,
2023-12-20,Venda,62.24561309814453,62.23938853683472,127.36416740589588,,3.1708271603384053,7923.897073685675,7927.067900846014,250.70634276022972,0.0,7923.897073685675,7927.067900846014
2023-12-21,Compra,61.77656936645508,61.78274702339172,128.20290285663916,7920.727514856201,3.16955882947427,0.0,,,,,
2023-12-22,Venda,61.99492263793945,61.98872314567566,128.20290285663916,,3.178853700660862,7943.955397951495,7947.134251652155,23.22788309529334,0.0,7943.955397951495,15874.202152498168
